Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711259217,1603711259143,2624,"Was 10.379417 expected a value between 0 and 1.",130101,130101,1603710971702,1603710971702,"10.37941"
1603711259217,1603711259143,2625,"Was 10.26618 expected a value between 0 and 1.",130102,130102,1603710971707,1603710971707,"10.2661"
1603711260274,1603711260265,2626,"Was 10.142248 expected a value between 0 and 1.",135002,135002,1603710996207,1603710996207,"10.14224"
1603711260292,1603711260269,2627,"Was 10.366846 expected a value between 0 and 1.",135003,135003,1603710996212,1603710996212,"10.36684"
1603711260292,1603711260269,2628,"Was 10.530506 expected a value between 0 and 1.",135004,135004,1603710996217,1603710996217,"10.53050"
1603711260292,1603711260269,2629,"Was 10.530506 expected a value between 0 and 1.",135005,135005,1603710996222,1603710996222,"10.53050"
1603711260292,1603711260269,2630,"Was 10.350592 expected a value between 0 and 1.",135006,135006,1603710996227,1603710996227,"10.35059"
1603711260292,1603711260269,2631,"Was 10.397833 expected a value between 0 and 1.",135007,135007,1603710996232,1603710996232,"10.39783"
1603711260292,1603711260269,2632,"Was 10.350592 expected a value between 0 and 1.",135008,135008,1603710996237,1603710996237,"10.35059"
1603711260292,1603711260269,2633,"Was 10.350592 expected a value between 0 and 1.",135009,135009,1603710996242,1603710996242,"10.35059"
1603711260292,1603711260269,2634,"Was 10.350592 expected a value between 0 and 1.",135010,135010,1603710996248,1603710996248,"10.35059"
1603711260292,1603711260269,2635,"Was 10.286183 expected a value between 0 and 1.",135011,135011,1603710996252,1603710996252,"10.28618"
1603711260292,1603711260269,2636,"Was 10.286183 expected a value between 0 and 1.",135012,135012,1603710996257,1603710996257,"10.28618"
1603711260292,1603711260270,2637,"Was 10.4443445 expected a value between 0 and 1.",135013,135013,1603710996262,1603710996262,"10.444344"
1603711260292,1603711260270,2638,"Was 10.41809 expected a value between 0 and 1.",135014,135014,1603710996268,1603710996268,"10.4180"
1603711260292,1603711260270,2639,"Was 10.4443445 expected a value between 0 and 1.",135015,135015,1603710996272,1603710996272,"10.444344"
1603711260292,1603711260270,2640,"Was 10.4443445 expected a value between 0 and 1.",135016,135016,1603710996277,1603710996277,"10.444344"
1603711260292,1603711260270,2641,"Was 10.4443445 expected a value between 0 and 1.",135017,135017,1603710996282,1603710996282,"10.444344"
1603711260292,1603711260270,2642,"Was 10.41809 expected a value between 0 and 1.",135018,135018,1603710996287,1603710996287,"10.4180"
1603711260292,1603711260270,2643,"Was 10.415937 expected a value between 0 and 1.",135019,135019,1603710996292,1603710996292,"10.41593"
1603711260292,1603711260270,2644,"Was 10.224146 expected a value between 0 and 1.",135020,135020,1603710996297,1603710996297,"10.22414"
1603711260292,1603711260270,2645,"Was 10.415937 expected a value between 0 and 1.",135021,135021,1603710996302,1603710996302,"10.41593"
1603711260292,1603711260270,2646,"Was 10.224146 expected a value between 0 and 1.",135022,135022,1603710996307,1603710996307,"10.22414"
1603711260292,1603711260270,2647,"Was 10.415937 expected a value between 0 and 1.",135023,135023,1603710996312,1603710996312,"10.41593"
1603711260292,1603711260270,2648,"Was 10.492445 expected a value between 0 and 1.",135024,135024,1603710996317,1603710996317,"10.49244"
1603711260292,1603711260270,2649,"Was 10.640586 expected a value between 0 and 1.",135025,135025,1603710996322,1603710996322,"10.64058"
1603711260292,1603711260270,2650,"Was 10.640586 expected a value between 0 and 1.",135026,135026,1603710996328,1603710996328,"10.64058"
1603711260292,1603711260270,2651,"Was 10.817371 expected a value between 0 and 1.",135027,135027,1603710996332,1603710996332,"10.81737"
1603711260292,1603711260270,2652,"Was 10.640586 expected a value between 0 and 1.",135028,135028,1603710996337,1603710996337,"10.64058"
1603711260292,1603711260270,2653,"Was 10.438259 expected a value between 0 and 1.",135029,135029,1603710996342,1603710996342,"10.43825"
1603711260292,1603711260270,2654,"Was 10.438259 expected a value between 0 and 1.",135030,135030,1603710996347,1603710996347,"10.43825"
1603711260292,1603711260270,2655,"Was 10.550187 expected a value between 0 and 1.",135031,135031,1603710996352,1603710996352,"10.55018"
1603711260292,1603711260273,2656,"Was 10.550187 expected a value between 0 and 1.",135032,135032,1603710996357,1603710996357,"10.55018"
1603711260292,1603711260273,2657,"Was 10.550187 expected a value between 0 and 1.",135033,135033,1603710996362,1603710996362,"10.55018"
1603711260292,1603711260273,2658,"Was 10.62577 expected a value between 0 and 1.",135034,135034,1603710996367,1603710996367,"10.6257"
1603711260292,1603711260273,2659,"Was 10.812195 expected a value between 0 and 1.",135035,135035,1603710996372,1603710996372,"10.81219"
1603711260292,1603711260273,2660,"Was 10.62577 expected a value between 0 and 1.",135036,135036,1603710996377,1603710996377,"10.6257"
1603711260292,1603711260273,2661,"Was 10.235204 expected a value between 0 and 1.",135037,135037,1603710996383,1603710996383,"10.23520"
1603711260292,1603711260273,2662,"Was 10.2937975 expected a value between 0 and 1.",135038,135038,1603710996387,1603710996387,"10.293797"
1603711260452,1603711260274,2663,"Was 10.235204 expected a value between 0 and 1.",135039,135039,1603710996392,1603710996392,"10.23520"
1603711260452,1603711260275,2664,"Was 10.235204 expected a value between 0 and 1.",135040,135040,1603710996397,1603710996397,"10.23520"
1603711260452,1603711260275,2665,"Was 10.227347 expected a value between 0 and 1.",135041,135041,1603710996402,1603710996402,"10.22734"
1603711260452,1603711260275,2666,"Was 10.2937975 expected a value between 0 and 1.",135042,135042,1603710996407,1603710996407,"10.293797"
1603711260452,1603711260275,2667,"Was 10.423492 expected a value between 0 and 1.",135043,135043,1603710996412,1603710996412,"10.42349"
1603711260452,1603711260275,2668,"Was 10.600008 expected a value between 0 and 1.",135044,135044,1603710996417,1603710996417,"10.60000"
1603711260452,1603711260275,2669,"Was 10.613612 expected a value between 0 and 1.",135045,135045,1603710996422,1603710996422,"10.61361"
1603711260452,1603711260279,2670,"Was 10.613612 expected a value between 0 and 1.",135046,135046,1603710996427,1603710996427,"10.61361"
1603711260452,1603711260279,2671,"Was 10.600008 expected a value between 0 and 1.",135047,135047,1603710996432,1603710996432,"10.60000"
1603711260452,1603711260279,2672,"Was 10.613612 expected a value between 0 and 1.",135048,135048,1603710996437,1603710996437,"10.61361"
1603711260452,1603711260279,2673,"Was 10.598948 expected a value between 0 and 1.",135049,135049,1603710996442,1603710996442,"10.59894"
1603711260452,1603711260279,2674,"Was 10.598948 expected a value between 0 and 1.",135050,135050,1603710996447,1603710996447,"10.59894"
1603711260452,1603711260279,2675,"Was 10.598948 expected a value between 0 and 1.",135051,135051,1603710996452,1603710996452,"10.59894"
1603711260452,1603711260279,2676,"Was 10.71066 expected a value between 0 and 1.",135052,135052,1603710996457,1603710996457,"10.7106"
1603711260452,1603711260279,2677,"Was 10.71066 expected a value between 0 and 1.",135053,135053,1603710996462,1603710996462,"10.7106"
1603711260452,1603711260280,2678,"Was 10.71066 expected a value between 0 and 1.",135054,135054,1603710996467,1603710996467,"10.7106"
1603711260452,1603711260280,2679,"Was 10.71066 expected a value between 0 and 1.",135055,135055,1603710996472,1603710996472,"10.7106"
1603711260452,1603711260280,2680,"Was 10.71066 expected a value between 0 and 1.",135056,135056,1603710996477,1603710996477,"10.7106"
1603711260452,1603711260280,2681,"Was 10.762261 expected a value between 0 and 1.",135057,135057,1603710996482,1603710996482,"10.76226"
1603711260452,1603711260280,2682,"Was 10.496008 expected a value between 0 and 1.",135058,135058,1603710996487,1603710996487,"10.49600"
1603711260452,1603711260280,2683,"Was 10.576379 expected a value between 0 and 1.",135059,135059,1603710996492,1603710996492,"10.57637"
1603711260452,1603711260280,2684,"Was 10.5087595 expected a value between 0 and 1.",135060,135060,1603710996498,1603710996498,"10.508759"
1603711260452,1603711260280,2685,"Was 10.576379 expected a value between 0 and 1.",135061,135061,1603710996502,1603710996502,"10.57637"
1603711260452,1603711260280,2686,"Was 10.5087595 expected a value between 0 and 1.",135062,135062,1603710996507,1603710996507,"10.508759"
1603711260452,1603711260280,2687,"Was 10.5087595 expected a value between 0 and 1.",135063,135063,1603710996512,1603710996512,"10.508759"
1603711260452,1603711260281,2688,"Was 10.299637 expected a value between 0 and 1.",135064,135064,1603710996517,1603710996517,"10.29963"
1603711260452,1603711260281,2689,"Was 10.299637 expected a value between 0 and 1.",135065,135065,1603710996522,1603710996522,"10.29963"
1603711260452,1603711260281,2690,"Was 10.223985 expected a value between 0 and 1.",135066,135066,1603710996527,1603710996527,"10.22398"
1603711260452,1603711260281,2691,"Was 10.299637 expected a value between 0 and 1.",135067,135067,1603710996532,1603710996532,"10.29963"
1603711260452,1603711260281,2692,"Was 10.2104435 expected a value between 0 and 1.",135068,135068,1603710996538,1603710996538,"10.210443"
1603711260452,1603711260281,2693,"Was 10.677456 expected a value between 0 and 1.",135069,135069,1603710996542,1603710996542,"10.67745"
1603711260452,1603711260281,2694,"Was 10.223075 expected a value between 0 and 1.",135070,135070,1603710996547,1603710996547,"10.22307"
1603711260452,1603711260281,2695,"Was 10.579485 expected a value between 0 and 1.",135071,135071,1603710996552,1603710996552,"10.57948"
1603711260452,1603711260281,2696,"Was 10.579485 expected a value between 0 and 1.",135072,135072,1603710996557,1603710996557,"10.57948"
1603711260452,1603711260281,2697,"Was 10.579485 expected a value between 0 and 1.",135073,135073,1603710996562,1603710996562,"10.57948"
1603711260452,1603711260281,2698,"Was 10.579485 expected a value between 0 and 1.",135074,135074,1603710996567,1603710996567,"10.57948"
1603711260452,1603711260281,2699,"Was 10.794378 expected a value between 0 and 1.",135075,135075,1603710996572,1603710996572,"10.79437"
1603711260452,1603711260281,2700,"Was 10.794378 expected a value between 0 and 1.",135076,135076,1603710996577,1603710996577,"10.79437"
1603711260452,1603711260281,2701,"Was 10.704759 expected a value between 0 and 1.",135077,135077,1603710996582,1603710996582,"10.70475"
1603711260452,1603711260281,2702,"Was 10.704759 expected a value between 0 and 1.",135078,135078,1603710996587,1603710996587,"10.70475"
1603711260452,1603711260281,2703,"Was 10.663218 expected a value between 0 and 1.",135079,135079,1603710996592,1603710996592,"10.66321"
1603711260452,1603711260281,2704,"Was 10.663218 expected a value between 0 and 1.",135080,135080,1603710996598,1603710996598,"10.66321"
1603711260452,1603711260281,2705,"Was 10.290103 expected a value between 0 and 1.",135081,135081,1603710996602,1603710996602,"10.29010"
1603711260452,1603711260281,2706,"Was 10.290103 expected a value between 0 and 1.",135082,135082,1603710996607,1603710996607,"10.29010"
1603711260452,1603711260282,2707,"Was 10.201505 expected a value between 0 and 1.",135083,135083,1603710996612,1603710996612,"10.20150"
1603711260452,1603711260282,2708,"Was 10.307918 expected a value between 0 and 1.",135084,135084,1603710996617,1603710996617,"10.30791"
1603711260452,1603711260282,2709,"Was 10.307918 expected a value between 0 and 1.",135085,135085,1603710996622,1603710996622,"10.30791"
1603711260452,1603711260282,2710,"Was 10.307918 expected a value between 0 and 1.",135086,135086,1603710996627,1603710996627,"10.30791"
1603711260452,1603711260282,2711,"Was 10.12244 expected a value between 0 and 1.",135087,135087,1603710996632,1603710996632,"10.1224"
1603711260452,1603711260282,2712,"Was 10.383888 expected a value between 0 and 1.",135088,135088,1603710996637,1603710996637,"10.38388"
1603711260486,1603711260300,2713,"Was 10.12244 expected a value between 0 and 1.",135089,135089,1603710996642,1603710996642,"10.1224"
1603711260486,1603711260300,2714,"Was 10.12244 expected a value between 0 and 1.",135090,135090,1603710996647,1603710996647,"10.1224"
1603711260486,1603711260300,2715,"Was 10.347132 expected a value between 0 and 1.",135091,135091,1603710996652,1603710996652,"10.34713"
1603711260486,1603711260300,2716,"Was 10.347132 expected a value between 0 and 1.",135092,135092,1603710996657,1603710996657,"10.34713"
1603711260486,1603711260300,2717,"Was 10.2670555 expected a value between 0 and 1.",135093,135093,1603710996662,1603710996662,"10.267055"
1603711260486,1603711260300,2718,"Was 10.347132 expected a value between 0 and 1.",135094,135094,1603710996667,1603710996667,"10.34713"
1603711260486,1603711260300,2719,"Was 10.347132 expected a value between 0 and 1.",135095,135095,1603710996672,1603710996672,"10.34713"
1603711260486,1603711260301,2720,"Was 10.41475 expected a value between 0 and 1.",135096,135096,1603710996677,1603710996677,"10.4147"
1603711260486,1603711260301,2721,"Was 10.469413 expected a value between 0 and 1.",135097,135097,1603710996682,1603710996682,"10.46941"
1603711260486,1603711260301,2722,"Was 10.476678 expected a value between 0 and 1.",135098,135098,1603710996687,1603710996687,"10.47667"
1603711260486,1603711260301,2723,"Was 10.799349 expected a value between 0 and 1.",135099,135099,1603710996692,1603710996692,"10.79934"
1603711260486,1603711260301,2724,"Was 10.799349 expected a value between 0 and 1.",135100,135100,1603710996697,1603710996697,"10.79934"
1603711260486,1603711260301,2725,"Was 10.799349 expected a value between 0 and 1.",135101,135101,1603710996702,1603710996702,"10.79934"
1603711260486,1603711260301,2726,"Was 10.45114 expected a value between 0 and 1.",135102,135102,1603710996708,1603710996708,"10.4511"
1603711261484,1603711261468,2727,"Was 10.298533 expected a value between 0 and 1.",140002,140002,1603711021207,1603711021207,"10.29853"
1603711261484,1603711261468,2728,"Was 10.298533 expected a value between 0 and 1.",140003,140003,1603711021212,1603711021212,"10.29853"
1603711261484,1603711261468,2729,"Was 10.298533 expected a value between 0 and 1.",140004,140004,1603711021217,1603711021217,"10.29853"
1603711261484,1603711261468,2730,"Was 10.298533 expected a value between 0 and 1.",140005,140005,1603711021222,1603711021222,"10.29853"
1603711261484,1603711261468,2731,"Was 10.203838 expected a value between 0 and 1.",140006,140006,1603711021227,1603711021227,"10.20383"
