Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762559986,1603762559562,1115,"Was 10.755991 expected a value between 0 and 1.",60003,60003,1603762559157,1603762559157,"10.75599"
1603762559986,1603762559563,1116,"Was 10.661523 expected a value between 0 and 1.",60004,60004,1603762559162,1603762559162,"10.66152"
1603762559986,1603762559563,1117,"Was 10.458878 expected a value between 0 and 1.",60005,60005,1603762559167,1603762559167,"10.45887"
1603762560061,1603762559598,1118,"Was 10.458878 expected a value between 0 and 1.",60006,60006,1603762559172,1603762559172,"10.45887"
1603762560061,1603762559598,1119,"Was 10.755991 expected a value between 0 and 1.",60007,60007,1603762559178,1603762559178,"10.75599"
1603762560061,1603762559599,1120,"Was 10.554437 expected a value between 0 and 1.",60008,60008,1603762559182,1603762559182,"10.55443"
1603762560061,1603762559599,1121,"Was 10.601529 expected a value between 0 and 1.",60009,60009,1603762559187,1603762559187,"10.60152"
1603762560061,1603762559599,1122,"Was 10.601529 expected a value between 0 and 1.",60010,60010,1603762559192,1603762559192,"10.60152"
1603762560061,1603762559599,1123,"Was 10.554437 expected a value between 0 and 1.",60011,60011,1603762559197,1603762559197,"10.55443"
1603762560061,1603762559599,1124,"Was 10.554437 expected a value between 0 and 1.",60012,60012,1603762559202,1603762559202,"10.55443"
1603762560061,1603762559599,1125,"Was 10.398181 expected a value between 0 and 1.",60013,60013,1603762559207,1603762559207,"10.39818"
1603762560061,1603762559599,1126,"Was 10.25573 expected a value between 0 and 1.",60014,60014,1603762559212,1603762559212,"10.2557"
1603762560061,1603762559600,1127,"Was 10.25573 expected a value between 0 and 1.",60015,60015,1603762559217,1603762559217,"10.2557"
1603762560061,1603762559600,1128,"Was 10.25573 expected a value between 0 and 1.",60016,60016,1603762559223,1603762559223,"10.2557"
1603762560061,1603762559600,1129,"Was 10.25573 expected a value between 0 and 1.",60017,60017,1603762559227,1603762559227,"10.2557"
1603762560061,1603762559600,1130,"Was 10.280908 expected a value between 0 and 1.",60018,60018,1603762559232,1603762559232,"10.28090"
1603762560061,1603762559600,1131,"Was 10.447945 expected a value between 0 and 1.",60019,60019,1603762559237,1603762559237,"10.44794"
1603762560061,1603762559600,1132,"Was 10.280908 expected a value between 0 and 1.",60020,60020,1603762559242,1603762559242,"10.28090"
1603762560061,1603762559600,1133,"Was 10.447945 expected a value between 0 and 1.",60021,60021,1603762559247,1603762559247,"10.44794"
1603762560061,1603762559601,1134,"Was 10.280908 expected a value between 0 and 1.",60022,60022,1603762559252,1603762559252,"10.28090"
1603762560061,1603762559601,1135,"Was 10.452722 expected a value between 0 and 1.",60023,60023,1603762559257,1603762559257,"10.45272"
1603762560061,1603762559601,1136,"Was 10.452722 expected a value between 0 and 1.",60024,60024,1603762559262,1603762559262,"10.45272"
1603762560061,1603762559601,1137,"Was 10.634044 expected a value between 0 and 1.",60025,60025,1603762559267,1603762559267,"10.63404"
1603762560061,1603762559601,1138,"Was 10.681087 expected a value between 0 and 1.",60026,60026,1603762559273,1603762559273,"10.68108"
1603762560061,1603762559601,1139,"Was 10.799312 expected a value between 0 and 1.",60027,60027,1603762559277,1603762559277,"10.79931"
1603762560061,1603762559602,1140,"Was 10.681087 expected a value between 0 and 1.",60028,60028,1603762559282,1603762559282,"10.68108"
1603762560061,1603762559603,1141,"Was 10.681087 expected a value between 0 and 1.",60029,60029,1603762559287,1603762559287,"10.68108"
1603762560061,1603762559613,1142,"Was 10.522741 expected a value between 0 and 1.",60030,60030,1603762559292,1603762559292,"10.52274"
1603762560061,1603762559613,1143,"Was 10.234916 expected a value between 0 and 1.",60031,60031,1603762559298,1603762559298,"10.23491"
1603762560061,1603762559613,1144,"Was 10.234916 expected a value between 0 and 1.",60032,60032,1603762559302,1603762559302,"10.23491"
1603762560061,1603762559613,1145,"Was 10.522741 expected a value between 0 and 1.",60033,60033,1603762559307,1603762559307,"10.52274"
1603762560061,1603762559614,1146,"Was 10.522741 expected a value between 0 and 1.",60034,60034,1603762559312,1603762559312,"10.52274"
1603762560061,1603762559614,1147,"Was 10.379196 expected a value between 0 and 1.",60035,60035,1603762559317,1603762559317,"10.37919"
1603762560061,1603762559617,1148,"Was 10.640392 expected a value between 0 and 1.",60036,60036,1603762559322,1603762559322,"10.64039"
1603762560061,1603762559617,1149,"Was 10.640392 expected a value between 0 and 1.",60037,60037,1603762559327,1603762559327,"10.64039"
1603762560061,1603762559617,1150,"Was 10.379196 expected a value between 0 and 1.",60038,60038,1603762559332,1603762559332,"10.37919"
1603762560061,1603762559618,1151,"Was 10.518613 expected a value between 0 and 1.",60039,60039,1603762559337,1603762559337,"10.51861"
1603762560061,1603762559618,1152,"Was 10.559724 expected a value between 0 and 1.",60040,60040,1603762559343,1603762559343,"10.55972"
1603762560061,1603762559619,1153,"Was 10.559724 expected a value between 0 and 1.",60041,60041,1603762559347,1603762559347,"10.55972"
1603762560061,1603762559619,1154,"Was 10.518613 expected a value between 0 and 1.",60042,60042,1603762559352,1603762559352,"10.51861"
1603762560061,1603762559619,1155,"Was 10.518613 expected a value between 0 and 1.",60043,60043,1603762559357,1603762559357,"10.51861"
1603762560061,1603762559619,1156,"Was 10.559724 expected a value between 0 and 1.",60044,60044,1603762559362,1603762559362,"10.55972"
1603762560061,1603762559619,1157,"Was 10.686196 expected a value between 0 and 1.",60045,60045,1603762559367,1603762559367,"10.68619"
1603762560061,1603762559619,1158,"Was 10.629833 expected a value between 0 and 1.",60046,60046,1603762559372,1603762559372,"10.62983"
1603762560061,1603762559619,1159,"Was 10.629833 expected a value between 0 and 1.",60047,60047,1603762559377,1603762559377,"10.62983"
1603762560061,1603762559620,1160,"Was 10.629833 expected a value between 0 and 1.",60048,60048,1603762559383,1603762559383,"10.62983"
1603762560061,1603762559620,1161,"Was 10.573515 expected a value between 0 and 1.",60049,60049,1603762559387,1603762559387,"10.57351"
1603762560061,1603762559620,1162,"Was 10.573515 expected a value between 0 and 1.",60050,60050,1603762559392,1603762559392,"10.57351"
1603762560061,1603762559620,1163,"Was 10.485987 expected a value between 0 and 1.",60051,60051,1603762559397,1603762559397,"10.48598"
1603762560061,1603762559620,1164,"Was 10.485987 expected a value between 0 and 1.",60052,60052,1603762559402,1603762559402,"10.48598"
1603762560061,1603762559621,1165,"Was 10.278187 expected a value between 0 and 1.",60053,60053,1603762559407,1603762559407,"10.27818"
1603762560061,1603762559621,1166,"Was 10.359574 expected a value between 0 and 1.",60054,60054,1603762559412,1603762559412,"10.35957"
1603762560061,1603762559621,1167,"Was 10.359574 expected a value between 0 and 1.",60055,60055,1603762559417,1603762559417,"10.35957"
1603762560061,1603762559622,1168,"Was 10.734289 expected a value between 0 and 1.",60056,60056,1603762559423,1603762559423,"10.73428"
1603762560061,1603762559622,1169,"Was 10.359574 expected a value between 0 and 1.",60057,60057,1603762559427,1603762559427,"10.35957"
1603762560061,1603762559622,1170,"Was 10.536545 expected a value between 0 and 1.",60058,60058,1603762559432,1603762559432,"10.53654"
1603762560061,1603762559622,1171,"Was 10.748721 expected a value between 0 and 1.",60059,60059,1603762559437,1603762559437,"10.74872"
1603762560061,1603762559623,1172,"Was 10.536545 expected a value between 0 and 1.",60060,60060,1603762559442,1603762559442,"10.53654"
1603762560061,1603762559623,1173,"Was 10.536545 expected a value between 0 and 1.",60061,60061,1603762559447,1603762559447,"10.53654"
1603762560061,1603762559623,1174,"Was 10.573234 expected a value between 0 and 1.",60062,60062,1603762559452,1603762559452,"10.57323"
1603762560061,1603762559623,1175,"Was 10.759932 expected a value between 0 and 1.",60063,60063,1603762559457,1603762559457,"10.75993"
1603762560061,1603762559775,1176,"Was 10.5779 expected a value between 0 and 1.",60064,60064,1603762559462,1603762559462,"10.577"
1603762560061,1603762559776,1177,"Was 10.607088 expected a value between 0 and 1.",60065,60065,1603762559467,1603762559467,"10.60708"
1603762560061,1603762559776,1178,"Was 10.5779 expected a value between 0 and 1.",60066,60066,1603762559472,1603762559472,"10.577"
1603762560061,1603762559776,1179,"Was 10.5779 expected a value between 0 and 1.",60067,60067,1603762559477,1603762559477,"10.577"
1603762560061,1603762559776,1180,"Was 10.329791 expected a value between 0 and 1.",60068,60068,1603762559482,1603762559482,"10.32979"
1603762560061,1603762559776,1181,"Was 10.073099 expected a value between 0 and 1.",60069,60069,1603762559487,1603762559487,"10.07309"
1603762560061,1603762559777,1182,"Was 10.073099 expected a value between 0 and 1.",60070,60070,1603762559492,1603762559492,"10.07309"
1603762560061,1603762559814,1183,"Was 10.057493 expected a value between 0 and 1.",60071,60071,1603762559497,1603762559497,"10.05749"
1603762560061,1603762559815,1184,"Was 10.057493 expected a value between 0 and 1.",60072,60072,1603762559502,1603762559502,"10.05749"
1603762560061,1603762559815,1185,"Was 10.619049 expected a value between 0 and 1.",60073,60073,1603762559508,1603762559508,"10.61904"
1603762560109,1603762559843,1186,"Was 10.619049 expected a value between 0 and 1.",60074,60074,1603762559512,1603762559512,"10.61904"
1603762560109,1603762559843,1187,"Was 10.402746 expected a value between 0 and 1.",60075,60075,1603762559517,1603762559517,"10.40274"
1603762560109,1603762559843,1188,"Was 10.733797 expected a value between 0 and 1.",60076,60076,1603762559522,1603762559522,"10.73379"
1603762560109,1603762559843,1189,"Was 10.733797 expected a value between 0 and 1.",60077,60077,1603762559527,1603762559527,"10.73379"
1603762560109,1603762559843,1190,"Was 10.402746 expected a value between 0 and 1.",60078,60078,1603762559532,1603762559532,"10.40274"
1603762560109,1603762559843,1191,"Was 10.490624 expected a value between 0 and 1.",60079,60079,1603762559537,1603762559537,"10.49062"
1603762560109,1603762559844,1192,"Was 10.773007 expected a value between 0 and 1.",60080,60080,1603762559542,1603762559542,"10.77300"
1603762560109,1603762559844,1193,"Was 10.490624 expected a value between 0 and 1.",60081,60081,1603762559547,1603762559547,"10.49062"
1603762560109,1603762559844,1194,"Was 10.472698 expected a value between 0 and 1.",60082,60082,1603762559553,1603762559553,"10.47269"
1603762560109,1603762559844,1195,"Was 10.490624 expected a value between 0 and 1.",60083,60083,1603762559557,1603762559557,"10.49062"
1603762560109,1603762559844,1196,"Was 10.472698 expected a value between 0 and 1.",60084,60084,1603762559562,1603762559562,"10.47269"
1603762560109,1603762559844,1197,"Was 10.472698 expected a value between 0 and 1.",60085,60085,1603762559567,1603762559567,"10.47269"
1603762560109,1603762559844,1198,"Was 10.570537 expected a value between 0 and 1.",60086,60086,1603762559572,1603762559572,"10.57053"
1603762560109,1603762559845,1199,"Was 10.570537 expected a value between 0 and 1.",60087,60087,1603762559577,1603762559577,"10.57053"
1603762560109,1603762559845,1200,"Was 10.570537 expected a value between 0 and 1.",60088,60088,1603762559582,1603762559582,"10.57053"
1603762560109,1603762559845,1201,"Was 10.570537 expected a value between 0 and 1.",60089,60089,1603762559587,1603762559587,"10.57053"
1603762560109,1603762559845,1202,"Was 10.536872 expected a value between 0 and 1.",60090,60090,1603762559592,1603762559592,"10.53687"
1603762560109,1603762559845,1203,"Was 10.270679 expected a value between 0 and 1.",60091,60091,1603762559597,1603762559597,"10.27067"
1603762560109,1603762559845,1204,"Was 10.270679 expected a value between 0 and 1.",60092,60092,1603762559602,1603762559602,"10.27067"
1603762560109,1603762559845,1205,"Was 10.270679 expected a value between 0 and 1.",60093,60093,1603762559607,1603762559607,"10.27067"
1603762560109,1603762559846,1206,"Was 10.37206 expected a value between 0 and 1.",60094,60094,1603762559612,1603762559612,"10.3720"
1603762560109,1603762559846,1207,"Was 10.760199 expected a value between 0 and 1.",60095,60095,1603762559617,1603762559617,"10.76019"
1603762560109,1603762559846,1208,"Was 10.760199 expected a value between 0 and 1.",60096,60096,1603762559622,1603762559622,"10.76019"
1603762560131,1603762559856,1209,"Was 10.760199 expected a value between 0 and 1.",60097,60097,1603762559627,1603762559627,"10.76019"
1603762560131,1603762559857,1210,"Was 10.660673 expected a value between 0 and 1.",60098,60098,1603762559632,1603762559632,"10.66067"
1603762560131,1603762559857,1211,"Was 10.0244465 expected a value between 0 and 1.",60099,60099,1603762559637,1603762559637,"10.024446"
1603762584937,1603762584410,1212,"Was 10.199408 expected a value between 0 and 1.",64999,64999,1603762584137,1603762584137,"10.19940"
1603762584937,1603762584410,1213,"Was 10.2381 expected a value between 0 and 1.",65000,65000,1603762584142,1603762584142,"10.238"
1603762584937,1603762584410,1214,"Was 10.516255 expected a value between 0 and 1.",65001,65001,1603762584147,1603762584147,"10.51625"
1603762584937,1603762584410,1215,"Was 10.516255 expected a value between 0 and 1.",65002,65002,1603762584152,1603762584152,"10.51625"
1603762584937,1603762584410,1216,"Was 10.577998 expected a value between 0 and 1.",65003,65003,1603762584157,1603762584157,"10.57799"
1603762584937,1603762584411,1217,"Was 10.577998 expected a value between 0 and 1.",65004,65004,1603762584162,1603762584162,"10.57799"
1603762584937,1603762584411,1218,"Was 10.632611 expected a value between 0 and 1.",65005,65005,1603762584168,1603762584168,"10.63261"
1603762584937,1603762584411,1219,"Was 10.632611 expected a value between 0 and 1.",65006,65006,1603762584172,1603762584172,"10.63261"
1603762584937,1603762584411,1220,"Was 10.632611 expected a value between 0 and 1.",65007,65007,1603762584177,1603762584177,"10.63261"
1603762584937,1603762584411,1221,"Was 10.858106 expected a value between 0 and 1.",65008,65008,1603762584182,1603762584182,"10.85810"
1603762584937,1603762584411,1222,"Was 10.858106 expected a value between 0 and 1.",65009,65009,1603762584187,1603762584187,"10.85810"
1603762584937,1603762584411,1223,"Was 10.734551 expected a value between 0 and 1.",65010,65010,1603762584192,1603762584192,"10.73455"
1603762584937,1603762584411,1224,"Was 10.858106 expected a value between 0 and 1.",65011,65011,1603762584197,1603762584197,"10.85810"
1603762584937,1603762584411,1225,"Was 10.858106 expected a value between 0 and 1.",65012,65012,1603762584202,1603762584202,"10.85810"
