Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265435845,1602265435788,2021,"Was 10.399125 expected a value between 0 and 1.",105001,105001,1602265435692,1602265435692,"10.39912"
1602265435845,1602265435797,2022,"Was 10.399125 expected a value between 0 and 1.",105002,105002,1602265435692,1602265435692,"10.39912"
1602265435845,1602265435809,2023,"Was 10.739886 expected a value between 0 and 1.",105003,105003,1602265435696,1602265435696,"10.73988"
1602265435869,1602265435818,2024,"Was 10.399125 expected a value between 0 and 1.",105004,105004,1602265435702,1602265435702,"10.39912"
1602265435869,1602265435827,2025,"Was 10.232354 expected a value between 0 and 1.",105005,105005,1602265435706,1602265435706,"10.23235"
1602265435888,1602265435837,2026,"Was 10.232354 expected a value between 0 and 1.",105006,105006,1602265435711,1602265435711,"10.23235"
1602265435888,1602265435846,2027,"Was 10.231513 expected a value between 0 and 1.",105007,105007,1602265435716,1602265435716,"10.23151"
1602265436051,1602265436016,2028,"Was 10.222275 expected a value between 0 and 1.",105008,105008,1602265435722,1602265435722,"10.22227"
1602265436278,1602265436027,2029,"Was 10.222275 expected a value between 0 and 1.",105009,105009,1602265435726,1602265435726,"10.22227"
1602265436609,1602265436467,2030,"Was 10.222275 expected a value between 0 and 1.",105010,105010,1602265435731,1602265435731,"10.22227"
1602265436609,1602265436476,2031,"Was 10.222275 expected a value between 0 and 1.",105011,105011,1602265435736,1602265435736,"10.22227"
1602265436609,1602265436485,2032,"Was 10.34221 expected a value between 0 and 1.",105012,105012,1602265435741,1602265435741,"10.3422"
1602265436609,1602265436496,2033,"Was 10.767626 expected a value between 0 and 1.",105013,105013,1602265435746,1602265435746,"10.76762"
1602265436609,1602265436505,2034,"Was 10.767626 expected a value between 0 and 1.",105014,105014,1602265435751,1602265435751,"10.76762"
1602265436609,1602265436513,2035,"Was 10.767626 expected a value between 0 and 1.",105015,105015,1602265435756,1602265435756,"10.76762"
1602265436609,1602265436523,2036,"Was 10.29005 expected a value between 0 and 1.",105016,105016,1602265435761,1602265435761,"10.2900"
1602265436609,1602265436538,2037,"Was 10.29005 expected a value between 0 and 1.",105017,105017,1602265435766,1602265435766,"10.2900"
1602265436609,1602265436547,2038,"Was 10.29005 expected a value between 0 and 1.",105018,105018,1602265435772,1602265435772,"10.2900"
1602265436609,1602265436559,2039,"Was 10.349711 expected a value between 0 and 1.",105019,105019,1602265435776,1602265435776,"10.34971"
1602265436609,1602265436569,2040,"Was 10.440649 expected a value between 0 and 1.",105020,105020,1602265435781,1602265435781,"10.44064"
1602265436623,1602265436579,2041,"Was 10.582092 expected a value between 0 and 1.",105021,105021,1602265435786,1602265435786,"10.58209"
1602265436623,1602265436588,2042,"Was 10.440649 expected a value between 0 and 1.",105022,105022,1602265435791,1602265435791,"10.44064"
1602265436623,1602265436597,2043,"Was 10.440649 expected a value between 0 and 1.",105023,105023,1602265435796,1602265435796,"10.44064"
1602265436640,1602265436606,2044,"Was 10.582092 expected a value between 0 and 1.",105024,105024,1602265435801,1602265435801,"10.58209"
1602265436656,1602265436616,2045,"Was 10.371804 expected a value between 0 and 1.",105025,105025,1602265435808,1602265435808,"10.37180"
1602265436656,1602265436627,2046,"Was 10.26598 expected a value between 0 and 1.",105026,105026,1602265435811,1602265435811,"10.2659"
1602265436671,1602265436636,2047,"Was 10.26598 expected a value between 0 and 1.",105027,105027,1602265435816,1602265435816,"10.2659"
1602265436671,1602265436645,2048,"Was 10.391723 expected a value between 0 and 1.",105028,105028,1602265435821,1602265435821,"10.39172"
1602265436680,1602265436654,2049,"Was 10.391723 expected a value between 0 and 1.",105029,105029,1602265435826,1602265435826,"10.39172"
1602265436689,1602265436663,2050,"Was 10.399592 expected a value between 0 and 1.",105030,105030,1602265435831,1602265435831,"10.39959"
1602265437023,1602265436887,2051,"Was 10.399592 expected a value between 0 and 1.",105031,105031,1602265435836,1602265435836,"10.39959"
1602265437023,1602265436896,2052,"Was 10.399592 expected a value between 0 and 1.",105032,105032,1602265435841,1602265435841,"10.39959"
1602265437023,1602265436905,2053,"Was 10.622417 expected a value between 0 and 1.",105033,105033,1602265435846,1602265435846,"10.62241"
1602265437152,1602265436914,2054,"Was 10.622417 expected a value between 0 and 1.",105034,105034,1602265435851,1602265435851,"10.62241"
1602265437170,1602265436923,2055,"Was 10.606074 expected a value between 0 and 1.",105035,105035,1602265435856,1602265435856,"10.60607"
1602265437170,1602265436932,2056,"Was 10.622417 expected a value between 0 and 1.",105036,105036,1602265435861,1602265435861,"10.62241"
1602265437170,1602265436941,2057,"Was 10.606074 expected a value between 0 and 1.",105037,105037,1602265435866,1602265435866,"10.60607"
1602265437170,1602265436949,2058,"Was 10.546039 expected a value between 0 and 1.",105038,105038,1602265435872,1602265435872,"10.54603"
1602265437170,1602265436958,2059,"Was 10.606074 expected a value between 0 and 1.",105039,105039,1602265435876,1602265435876,"10.60607"
1602265437170,1602265436967,2060,"Was 10.546039 expected a value between 0 and 1.",105040,105040,1602265435881,1602265435881,"10.54603"
1602265437170,1602265436976,2061,"Was 10.546039 expected a value between 0 and 1.",105041,105041,1602265435886,1602265435886,"10.54603"
1602265437170,1602265436985,2062,"Was 10.434521 expected a value between 0 and 1.",105042,105042,1602265435891,1602265435891,"10.43452"
1602265437170,1602265436994,2063,"Was 10.583967 expected a value between 0 and 1.",105043,105043,1602265435896,1602265435896,"10.58396"
1602265437255,1602265437003,2064,"Was 10.434521 expected a value between 0 and 1.",105044,105044,1602265435901,1602265435901,"10.43452"
1602265437255,1602265437012,2065,"Was 10.583967 expected a value between 0 and 1.",105045,105045,1602265435906,1602265435906,"10.58396"
1602265437287,1602265437021,2066,"Was 10.364215 expected a value between 0 and 1.",105046,105046,1602265435911,1602265435911,"10.36421"
1602265437287,1602265437029,2067,"Was 10.545532 expected a value between 0 and 1.",105047,105047,1602265435916,1602265435916,"10.54553"
1602265437287,1602265437038,2068,"Was 10.374992 expected a value between 0 and 1.",105048,105048,1602265435922,1602265435922,"10.37499"
1602265437287,1602265437047,2069,"Was 10.374992 expected a value between 0 and 1.",105049,105049,1602265435926,1602265435926,"10.37499"
1602265437287,1602265437057,2070,"Was 10.374992 expected a value between 0 and 1.",105050,105050,1602265435931,1602265435931,"10.37499"
1602265437287,1602265437065,2071,"Was 10.401192 expected a value between 0 and 1.",105051,105051,1602265435936,1602265435936,"10.40119"
1602265437287,1602265437074,2072,"Was 10.401192 expected a value between 0 and 1.",105052,105052,1602265435941,1602265435941,"10.40119"
1602265437287,1602265437083,2073,"Was 10.558932 expected a value between 0 and 1.",105053,105053,1602265435946,1602265435946,"10.55893"
1602265437287,1602265437092,2074,"Was 10.558932 expected a value between 0 and 1.",105054,105054,1602265435951,1602265435951,"10.55893"
1602265437287,1602265437101,2075,"Was 10.558932 expected a value between 0 and 1.",105055,105055,1602265435956,1602265435956,"10.55893"
1602265437287,1602265437110,2076,"Was 10.761803 expected a value between 0 and 1.",105056,105056,1602265435961,1602265435961,"10.76180"
1602265437287,1602265437119,2077,"Was 10.652977 expected a value between 0 and 1.",105057,105057,1602265435966,1602265435966,"10.65297"
1602265437287,1602265437128,2078,"Was 10.652977 expected a value between 0 and 1.",105058,105058,1602265435971,1602265435971,"10.65297"
1602265437287,1602265437138,2079,"Was 10.652977 expected a value between 0 and 1.",105059,105059,1602265435976,1602265435976,"10.65297"
1602265437287,1602265437147,2080,"Was 10.652977 expected a value between 0 and 1.",105060,105060,1602265435981,1602265435981,"10.65297"
1602265437287,1602265437156,2081,"Was 10.652977 expected a value between 0 and 1.",105061,105061,1602265435986,1602265435986,"10.65297"
