Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762886089,1603762885342,2494,"Was 10.354285 expected a value between 0 and 1.",125069,125069,1603762884225,1603762884225,"10.35428"
1603762886089,1603762885342,2495,"Was 10.426567 expected a value between 0 and 1.",125070,125070,1603762884229,1603762884229,"10.42656"
1603762886089,1603762885342,2496,"Was 10.354285 expected a value between 0 and 1.",125071,125071,1603762884234,1603762884234,"10.35428"
1603762886089,1603762885342,2497,"Was 10.426567 expected a value between 0 and 1.",125072,125072,1603762884239,1603762884239,"10.42656"
1603762886089,1603762885342,2498,"Was 10.540168 expected a value between 0 and 1.",125073,125073,1603762884244,1603762884244,"10.54016"
1603762886089,1603762885342,2499,"Was 10.540168 expected a value between 0 and 1.",125074,125074,1603762884249,1603762884249,"10.54016"
1603762886089,1603762885343,2500,"Was 10.460814 expected a value between 0 and 1.",125075,125075,1603762884255,1603762884255,"10.46081"
1603762886089,1603762885343,2501,"Was 10.460814 expected a value between 0 and 1.",125076,125076,1603762884266,1603762884266,"10.46081"
1603762886089,1603762885343,2502,"Was 10.359403 expected a value between 0 and 1.",125077,125077,1603762884266,1603762884266,"10.35940"
1603762886089,1603762885343,2503,"Was 10.160882 expected a value between 0 and 1.",125078,125078,1603762884269,1603762884269,"10.16088"
1603762886089,1603762885343,2504,"Was 10.160882 expected a value between 0 and 1.",125079,125079,1603762884274,1603762884274,"10.16088"
1603762886089,1603762885343,2505,"Was 10.359403 expected a value between 0 and 1.",125080,125080,1603762884279,1603762884279,"10.35940"
1603762886089,1603762885343,2506,"Was 10.367031 expected a value between 0 and 1.",125081,125081,1603762884284,1603762884284,"10.36703"
1603762886089,1603762885343,2507,"Was 10.407973 expected a value between 0 and 1.",125082,125082,1603762884289,1603762884289,"10.40797"
1603762886089,1603762885343,2508,"Was 10.407973 expected a value between 0 and 1.",125083,125083,1603762884294,1603762884294,"10.40797"
1603762886089,1603762885343,2509,"Was 10.6171465 expected a value between 0 and 1.",125084,125084,1603762884299,1603762884299,"10.617146"
1603762886274,1603762885343,2510,"Was 10.630803 expected a value between 0 and 1.",125085,125085,1603762884304,1603762884304,"10.63080"
1603762886274,1603762885344,2511,"Was 10.630803 expected a value between 0 and 1.",125086,125086,1603762884310,1603762884310,"10.63080"
1603762886274,1603762885344,2512,"Was 10.630803 expected a value between 0 and 1.",125087,125087,1603762884314,1603762884314,"10.63080"
1603762886274,1603762885344,2513,"Was 10.639381 expected a value between 0 and 1.",125088,125088,1603762884319,1603762884319,"10.63938"
1603762886274,1603762885344,2514,"Was 10.646502 expected a value between 0 and 1.",125089,125089,1603762884324,1603762884324,"10.64650"
1603762886274,1603762885344,2515,"Was 10.639381 expected a value between 0 and 1.",125090,125090,1603762884329,1603762884329,"10.63938"
1603762886274,1603762885344,2516,"Was 10.138343 expected a value between 0 and 1.",125091,125091,1603762884334,1603762884334,"10.13834"
1603762886274,1603762885344,2517,"Was 10.138343 expected a value between 0 and 1.",125092,125092,1603762884339,1603762884339,"10.13834"
1603762886274,1603762885344,2518,"Was 10.138343 expected a value between 0 and 1.",125093,125093,1603762884344,1603762884344,"10.13834"
1603762886274,1603762885345,2519,"Was 10.138343 expected a value between 0 and 1.",125094,125094,1603762884349,1603762884349,"10.13834"
1603762886274,1603762885345,2520,"Was 10.170535 expected a value between 0 and 1.",125095,125095,1603762884354,1603762884354,"10.17053"
1603762886274,1603762885345,2521,"Was 10.564101 expected a value between 0 and 1.",125096,125096,1603762884360,1603762884360,"10.56410"
1603762886274,1603762885345,2522,"Was 10.564101 expected a value between 0 and 1.",125097,125097,1603762884364,1603762884364,"10.56410"
1603762886274,1603762885346,2523,"Was 10.170535 expected a value between 0 and 1.",125098,125098,1603762884370,1603762884370,"10.17053"
1603762886274,1603762885346,2524,"Was 10.10456 expected a value between 0 and 1.",125099,125099,1603762884374,1603762884374,"10.1045"
1603762909863,1603762909570,2525,"Was 10.0627775 expected a value between 0 and 1.",130000,130000,1603762908874,1603762908874,"10.062777"
1603762909863,1603762909571,2526,"Was 10.163755 expected a value between 0 and 1.",130001,130001,1603762908879,1603762908879,"10.16375"
1603762909863,1603762909571,2527,"Was 10.258705 expected a value between 0 and 1.",130002,130002,1603762908884,1603762908884,"10.25870"
1603762909863,1603762909571,2528,"Was 10.35965 expected a value between 0 and 1.",130003,130003,1603762908889,1603762908889,"10.3596"
1603762909863,1603762909571,2529,"Was 10.35965 expected a value between 0 and 1.",130004,130004,1603762908894,1603762908894,"10.3596"
1603762909863,1603762909571,2530,"Was 10.35965 expected a value between 0 and 1.",130005,130005,1603762908899,1603762908899,"10.3596"
1603762909863,1603762909571,2531,"Was 10.457452 expected a value between 0 and 1.",130006,130006,1603762908904,1603762908904,"10.45745"
1603762909863,1603762909571,2532,"Was 10.626447 expected a value between 0 and 1.",130007,130007,1603762908909,1603762908909,"10.62644"
