Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276673292,1602276673042,1663,"Was 10.7047205 expected a value between 0 and 1.",85047,85047,1602276671354,1602276671354,"10.704720"
1602276673292,1602276673053,1664,"Was 10.7047205 expected a value between 0 and 1.",85048,85048,1602276671359,1602276671359,"10.704720"
1602276673292,1602276673065,1665,"Was 10.68637 expected a value between 0 and 1.",85049,85049,1602276671365,1602276671365,"10.6863"
1602276673292,1602276673075,1666,"Was 10.68637 expected a value between 0 and 1.",85050,85050,1602276671369,1602276671369,"10.6863"
1602276673292,1602276673084,1667,"Was 10.68637 expected a value between 0 and 1.",85051,85051,1602276671374,1602276671374,"10.6863"
1602276673292,1602276673094,1668,"Was 10.68637 expected a value between 0 and 1.",85052,85052,1602276671379,1602276671379,"10.6863"
1602276673292,1602276673114,1669,"Was 10.637672 expected a value between 0 and 1.",85053,85053,1602276671384,1602276671384,"10.63767"
1602276673292,1602276673126,1670,"Was 10.7587805 expected a value between 0 and 1.",85054,85054,1602276671389,1602276671389,"10.758780"
1602276673292,1602276673136,1671,"Was 10.181146 expected a value between 0 and 1.",85055,85055,1602276671394,1602276671394,"10.18114"
1602276673292,1602276673149,1672,"Was 10.549348 expected a value between 0 and 1.",85056,85056,1602276671399,1602276671399,"10.54934"
1602276673292,1602276673161,1673,"Was 10.212281 expected a value between 0 and 1.",85057,85057,1602276671404,1602276671404,"10.21228"
1602276673292,1602276673170,1674,"Was 10.3815155 expected a value between 0 and 1.",85058,85058,1602276671409,1602276671409,"10.381515"
1602276673292,1602276673183,1675,"Was 10.212281 expected a value between 0 and 1.",85059,85059,1602276671414,1602276671414,"10.21228"
1602276673292,1602276673194,1676,"Was 10.212281 expected a value between 0 and 1.",85060,85060,1602276671419,1602276671419,"10.21228"
1602276673292,1602276673205,1677,"Was 10.212281 expected a value between 0 and 1.",85061,85061,1602276671424,1602276671424,"10.21228"
1602276673292,1602276673216,1678,"Was 10.276378 expected a value between 0 and 1.",85062,85062,1602276671429,1602276671429,"10.27637"
1602276673292,1602276673227,1679,"Was 10.276378 expected a value between 0 and 1.",85063,85063,1602276671434,1602276671434,"10.27637"
1602276673311,1602276673236,1680,"Was 10.276378 expected a value between 0 and 1.",85064,85064,1602276671439,1602276671439,"10.27637"
1602276673311,1602276673245,1681,"Was 10.276378 expected a value between 0 and 1.",85065,85065,1602276671445,1602276671445,"10.27637"
1602276673320,1602276673253,1682,"Was 10.31027 expected a value between 0 and 1.",85066,85066,1602276671449,1602276671449,"10.3102"
1602276673320,1602276673265,1683,"Was 10.091958 expected a value between 0 and 1.",85067,85067,1602276671454,1602276671454,"10.09195"
1602276673537,1602276673274,1684,"Was 10.091958 expected a value between 0 and 1.",85068,85068,1602276671459,1602276671459,"10.09195"
1602276673537,1602276673283,1685,"Was 10.116579 expected a value between 0 and 1.",85069,85069,1602276671464,1602276671464,"10.11657"
1602276673537,1602276673292,1686,"Was 10.14793 expected a value between 0 and 1.",85070,85070,1602276671469,1602276671469,"10.1479"
1602276673572,1602276673303,1687,"Was 10.14793 expected a value between 0 and 1.",85071,85071,1602276671474,1602276671474,"10.1479"
1602276673572,1602276673312,1688,"Was 10.569188 expected a value between 0 and 1.",85072,85072,1602276671479,1602276671479,"10.56918"
1602276673572,1602276673321,1689,"Was 10.569188 expected a value between 0 and 1.",85073,85073,1602276671484,1602276671484,"10.56918"
1602276673572,1602276673332,1690,"Was 10.569188 expected a value between 0 and 1.",85074,85074,1602276671490,1602276671490,"10.56918"
1602276673572,1602276673341,1691,"Was 10.569188 expected a value between 0 and 1.",85075,85075,1602276671494,1602276671494,"10.56918"
1602276673572,1602276673350,1692,"Was 10.569188 expected a value between 0 and 1.",85076,85076,1602276671499,1602276671499,"10.56918"
1602276673572,1602276673361,1693,"Was 10.522096 expected a value between 0 and 1.",85077,85077,1602276671504,1602276671504,"10.52209"
1602276673572,1602276673370,1694,"Was 10.53732 expected a value between 0 and 1.",85078,85078,1602276671509,1602276671509,"10.5373"
1602276673572,1602276673380,1695,"Was 10.53732 expected a value between 0 and 1.",85079,85079,1602276671514,1602276671514,"10.5373"
1602276673572,1602276673390,1696,"Was 10.53732 expected a value between 0 and 1.",85080,85080,1602276671519,1602276671519,"10.5373"
1602276673572,1602276673402,1697,"Was 10.464334 expected a value between 0 and 1.",85081,85081,1602276671525,1602276671525,"10.46433"
1602276673572,1602276673414,1698,"Was 10.464334 expected a value between 0 and 1.",85082,85082,1602276671529,1602276671529,"10.46433"
1602276673572,1602276673425,1699,"Was 10.392349 expected a value between 0 and 1.",85083,85083,1602276671534,1602276671534,"10.39234"
1602276673572,1602276673435,1700,"Was 10.232125 expected a value between 0 and 1.",85084,85084,1602276671539,1602276671539,"10.23212"
1602276673572,1602276673444,1701,"Was 10.232125 expected a value between 0 and 1.",85085,85085,1602276671544,1602276671544,"10.23212"
1602276673572,1602276673453,1702,"Was 10.392349 expected a value between 0 and 1.",85086,85086,1602276671549,1602276671549,"10.39234"
1602276673572,1602276673462,1703,"Was 10.392349 expected a value between 0 and 1.",85087,85087,1602276671554,1602276671554,"10.39234"
1602276673572,1602276673471,1704,"Was 10.343688 expected a value between 0 and 1.",85088,85088,1602276671560,1602276671560,"10.34368"
1602276673727,1602276673479,1705,"Was 10.688444 expected a value between 0 and 1.",85089,85089,1602276671564,1602276671564,"10.68844"
1602276673736,1602276673490,1706,"Was 10.343688 expected a value between 0 and 1.",85090,85090,1602276671570,1602276671570,"10.34368"
1602276673736,1602276673498,1707,"Was 10.263553 expected a value between 0 and 1.",85091,85091,1602276671574,1602276671574,"10.26355"
1602276673736,1602276673508,1708,"Was 10.263553 expected a value between 0 and 1.",85092,85092,1602276671579,1602276671579,"10.26355"
1602276673736,1602276673520,1709,"Was 10.688444 expected a value between 0 and 1.",85093,85093,1602276671584,1602276671584,"10.68844"
1602276673736,1602276673530,1710,"Was 10.378947 expected a value between 0 and 1.",85094,85094,1602276671589,1602276671589,"10.37894"
1602276673736,1602276673544,1711,"Was 10.799241 expected a value between 0 and 1.",85095,85095,1602276671594,1602276671594,"10.79924"
1602276673736,1602276673553,1712,"Was 10.839641 expected a value between 0 and 1.",85096,85096,1602276671599,1602276671599,"10.83964"
1602276673736,1602276673565,1713,"Was 10.846318 expected a value between 0 and 1.",85097,85097,1602276671604,1602276671604,"10.84631"
1602276673736,1602276673575,1714,"Was 10.839641 expected a value between 0 and 1.",85098,85098,1602276671609,1602276671609,"10.83964"
1602276673736,1602276673586,1715,"Was 10.839641 expected a value between 0 and 1.",85099,85099,1602276671614,1602276671614,"10.83964"
1602276673834,1602276673596,1716,"Was 10.434953 expected a value between 0 and 1.",85100,85100,1602276671619,1602276671619,"10.43495"
1602276696644,1602276696600,1717,"Was 10.286717 expected a value between 0 and 1.",90000,90000,1602276696119,1602276696119,"10.28671"
1602276696661,1602276696609,1718,"Was 10.297524 expected a value between 0 and 1.",90001,90001,1602276696145,1602276696145,"10.29752"
1602276696679,1602276696619,1719,"Was 10.375452 expected a value between 0 and 1.",90002,90002,1602276696145,1602276696145,"10.37545"
1602276696691,1602276696628,1720,"Was 10.728781 expected a value between 0 and 1.",90003,90003,1602276696145,1602276696145,"10.72878"
1602276696691,1602276696638,1721,"Was 10.682063 expected a value between 0 and 1.",90004,90004,1602276696145,1602276696145,"10.68206"
1602276696691,1602276696646,1722,"Was 10.682063 expected a value between 0 and 1.",90005,90005,1602276696145,1602276696145,"10.68206"
1602276696722,1602276696664,1723,"Was 10.682063 expected a value between 0 and 1.",90006,90006,1602276696149,1602276696149,"10.68206"
1602276696739,1602276696674,1724,"Was 10.682063 expected a value between 0 and 1.",90007,90007,1602276696154,1602276696154,"10.68206"
1602276696739,1602276696684,1725,"Was 10.669397 expected a value between 0 and 1.",90008,90008,1602276696159,1602276696159,"10.66939"
1602276696757,1602276696694,1726,"Was 10.669397 expected a value between 0 and 1.",90009,90009,1602276696164,1602276696164,"10.66939"
1602276696784,1602276696705,1727,"Was 10.669397 expected a value between 0 and 1.",90010,90010,1602276696170,1602276696170,"10.66939"
1602276696784,1602276696715,1728,"Was 10.625423 expected a value between 0 and 1.",90011,90011,1602276696174,1602276696174,"10.62542"
1602276696784,1602276696725,1729,"Was 10.548578 expected a value between 0 and 1.",90012,90012,1602276696179,1602276696179,"10.54857"
1602276696801,1602276696747,1730,"Was 10.548578 expected a value between 0 and 1.",90013,90013,1602276696184,1602276696184,"10.54857"
1602276696820,1602276696769,1731,"Was 10.32549 expected a value between 0 and 1.",90014,90014,1602276696189,1602276696189,"10.3254"
1602276696838,1602276696781,1732,"Was 10.32549 expected a value between 0 and 1.",90015,90015,1602276696194,1602276696194,"10.3254"
1602276696847,1602276696792,1733,"Was 10.31199 expected a value between 0 and 1.",90016,90016,1602276696199,1602276696199,"10.3119"
1602276696847,1602276696812,1734,"Was 10.31199 expected a value between 0 and 1.",90017,90017,1602276696204,1602276696204,"10.3119"
1602276696856,1602276696821,1735,"Was 10.282948 expected a value between 0 and 1.",90018,90018,1602276696209,1602276696209,"10.28294"
1602276696886,1602276696831,1736,"Was 10.282948 expected a value between 0 and 1.",90019,90019,1602276696214,1602276696214,"10.28294"
1602276696911,1602276696839,1737,"Was 10.282948 expected a value between 0 and 1.",90020,90020,1602276696219,1602276696219,"10.28294"
1602276697101,1602276696848,1738,"Was 10.282948 expected a value between 0 and 1.",90021,90021,1602276696224,1602276696224,"10.28294"
1602276697119,1602276696858,1739,"Was 10.354019 expected a value between 0 and 1.",90022,90022,1602276696229,1602276696229,"10.35401"
1602276697119,1602276696868,1740,"Was 10.354019 expected a value between 0 and 1.",90023,90023,1602276696234,1602276696234,"10.35401"
1602276697119,1602276696878,1741,"Was 10.563881 expected a value between 0 and 1.",90024,90024,1602276696239,1602276696239,"10.56388"
1602276697119,1602276696887,1742,"Was 10.563881 expected a value between 0 and 1.",90025,90025,1602276696244,1602276696244,"10.56388"
1602276697119,1602276696896,1743,"Was 10.7733755 expected a value between 0 and 1.",90026,90026,1602276696249,1602276696249,"10.773375"
1602276697119,1602276696905,1744,"Was 10.7733755 expected a value between 0 and 1.",90027,90027,1602276696254,1602276696254,"10.773375"
1602276697163,1602276696916,1745,"Was 10.7733755 expected a value between 0 and 1.",90028,90028,1602276696259,1602276696259,"10.773375"
1602276697180,1602276697139,1746,"Was 10.712586 expected a value between 0 and 1.",90029,90029,1602276696264,1602276696264,"10.71258"
1602276697198,1602276697149,1747,"Was 10.643142 expected a value between 0 and 1.",90030,90030,1602276696269,1602276696269,"10.64314"
1602276697230,1602276697158,1748,"Was 10.639937 expected a value between 0 and 1.",90031,90031,1602276696275,1602276696275,"10.63993"
1602276697230,1602276697167,1749,"Was 10.639937 expected a value between 0 and 1.",90032,90032,1602276696279,1602276696279,"10.63993"
1602276697253,1602276697176,1750,"Was 10.509454 expected a value between 0 and 1.",90033,90033,1602276696284,1602276696284,"10.50945"
1602276697452,1602276697418,1751,"Was 10.509454 expected a value between 0 and 1.",90034,90034,1602276696289,1602276696289,"10.50945"
1602276697470,1602276697428,1752,"Was 10.385188 expected a value between 0 and 1.",90035,90035,1602276696294,1602276696294,"10.38518"
1602276697488,1602276697438,1753,"Was 10.258114 expected a value between 0 and 1.",90036,90036,1602276696299,1602276696299,"10.25811"
1602276697488,1602276697448,1754,"Was 10.385188 expected a value between 0 and 1.",90037,90037,1602276696304,1602276696304,"10.38518"
1602276697718,1602276697458,1755,"Was 10.337062 expected a value between 0 and 1.",90038,90038,1602276696309,1602276696309,"10.33706"
1602276697744,1602276697469,1756,"Was 10.337062 expected a value between 0 and 1.",90039,90039,1602276696314,1602276696314,"10.33706"
1602276697744,1602276697480,1757,"Was 10.337062 expected a value between 0 and 1.",90040,90040,1602276696319,1602276696319,"10.33706"
1602276697744,1602276697489,1758,"Was 10.337062 expected a value between 0 and 1.",90041,90041,1602276696324,1602276696324,"10.33706"
1602276697744,1602276697498,1759,"Was 10.237749 expected a value between 0 and 1.",90042,90042,1602276696329,1602276696329,"10.23774"
1602276697744,1602276697510,1760,"Was 10.190448 expected a value between 0 and 1.",90043,90043,1602276696334,1602276696334,"10.19044"
1602276697744,1602276697521,1761,"Was 10.190448 expected a value between 0 and 1.",90044,90044,1602276696339,1602276696339,"10.19044"
1602276697744,1602276697530,1762,"Was 10.237749 expected a value between 0 and 1.",90045,90045,1602276696344,1602276696344,"10.23774"
1602276697744,1602276697542,1763,"Was 10.221386 expected a value between 0 and 1.",90046,90046,1602276696349,1602276696349,"10.22138"
1602276697744,1602276697556,1764,"Was 10.282385 expected a value between 0 and 1.",90047,90047,1602276696354,1602276696354,"10.28238"
1602276697744,1602276697565,1765,"Was 10.282385 expected a value between 0 and 1.",90048,90048,1602276696360,1602276696360,"10.28238"
1602276697744,1602276697576,1766,"Was 10.282385 expected a value between 0 and 1.",90049,90049,1602276696364,1602276696364,"10.28238"
1602276697744,1602276697588,1767,"Was 10.411109 expected a value between 0 and 1.",90050,90050,1602276696369,1602276696369,"10.41110"
1602276697744,1602276697601,1768,"Was 10.671683 expected a value between 0 and 1.",90051,90051,1602276696374,1602276696374,"10.67168"
1602276697744,1602276697612,1769,"Was 10.671683 expected a value between 0 and 1.",90052,90052,1602276696380,1602276696380,"10.67168"
1602276697744,1602276697621,1770,"Was 10.795544 expected a value between 0 and 1.",90053,90053,1602276696384,1602276696384,"10.79554"
1602276697744,1602276697631,1771,"Was 10.795544 expected a value between 0 and 1.",90054,90054,1602276696389,1602276696389,"10.79554"
1602276697744,1602276697640,1772,"Was 10.657855 expected a value between 0 and 1.",90055,90055,1602276696394,1602276696394,"10.65785"
1602276697744,1602276697653,1773,"Was 10.657855 expected a value between 0 and 1.",90056,90056,1602276696399,1602276696399,"10.65785"
1602276697763,1602276697674,1774,"Was 10.450692 expected a value between 0 and 1.",90057,90057,1602276696404,1602276696404,"10.45069"
