Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741381907,1603741381424,2119,"Was 10.194705 expected a value between 0 and 1.",105098,105098,1603741381123,1603741381123,"10.19470"
1603741381907,1603741381424,2120,"Was 10.096763 expected a value between 0 and 1.",105099,105099,1603741381129,1603741381129,"10.09676"
1603741405883,1603741405818,2121,"Was 10.232604 expected a value between 0 and 1.",109999,109999,1603741405628,1603741405628,"10.23260"
1603741405937,1603741405819,2122,"Was 10.232604 expected a value between 0 and 1.",110000,110000,1603741405633,1603741405633,"10.23260"
1603741405937,1603741405819,2123,"Was 10.255735 expected a value between 0 and 1.",110001,110001,1603741405639,1603741405639,"10.25573"
1603741405937,1603741405819,2124,"Was 10.348996 expected a value between 0 and 1.",110002,110002,1603741405643,1603741405643,"10.34899"
1603741405937,1603741405819,2125,"Was 10.348996 expected a value between 0 and 1.",110003,110003,1603741405648,1603741405648,"10.34899"
1603741405937,1603741405819,2126,"Was 10.348996 expected a value between 0 and 1.",110004,110004,1603741405653,1603741405653,"10.34899"
1603741405937,1603741405819,2127,"Was 10.348996 expected a value between 0 and 1.",110005,110005,1603741405658,1603741405658,"10.34899"
1603741405937,1603741405819,2128,"Was 10.564688 expected a value between 0 and 1.",110006,110006,1603741405663,1603741405663,"10.56468"
1603741405937,1603741405820,2129,"Was 10.695118 expected a value between 0 and 1.",110007,110007,1603741405669,1603741405669,"10.69511"
1603741405937,1603741405829,2130,"Was 10.695118 expected a value between 0 and 1.",110008,110008,1603741405673,1603741405673,"10.69511"
1603741405937,1603741405829,2131,"Was 10.692505 expected a value between 0 and 1.",110009,110009,1603741405678,1603741405678,"10.69250"
1603741405937,1603741405829,2132,"Was 10.695118 expected a value between 0 and 1.",110010,110010,1603741405683,1603741405683,"10.69511"
1603741405937,1603741405842,2133,"Was 10.692505 expected a value between 0 and 1.",110011,110011,1603741405688,1603741405688,"10.69250"
1603741405937,1603741405842,2134,"Was 10.493686 expected a value between 0 and 1.",110012,110012,1603741405693,1603741405693,"10.49368"
1603741405937,1603741405842,2135,"Was 10.493686 expected a value between 0 and 1.",110013,110013,1603741405698,1603741405698,"10.49368"
1603741405937,1603741405842,2136,"Was 10.38564 expected a value between 0 and 1.",110014,110014,1603741405703,1603741405703,"10.3856"
1603741405937,1603741405842,2137,"Was 10.38564 expected a value between 0 and 1.",110015,110015,1603741405708,1603741405708,"10.3856"
1603741405937,1603741405842,2138,"Was 10.38564 expected a value between 0 and 1.",110016,110016,1603741405713,1603741405713,"10.3856"
1603741405937,1603741405842,2139,"Was 10.3666 expected a value between 0 and 1.",110017,110017,1603741405718,1603741405718,"10.366"
1603741406188,1603741406019,2140,"Was 10.3666 expected a value between 0 and 1.",110018,110018,1603741405723,1603741405723,"10.366"
1603741406248,1603741406020,2141,"Was 10.3666 expected a value between 0 and 1.",110019,110019,1603741405728,1603741405728,"10.366"
1603741406248,1603741406020,2142,"Was 10.3666 expected a value between 0 and 1.",110020,110020,1603741405733,1603741405733,"10.366"
1603741406248,1603741406020,2143,"Was 10.221158 expected a value between 0 and 1.",110021,110021,1603741405738,1603741405738,"10.22115"
1603741406306,1603741406264,2144,"Was 10.215118 expected a value between 0 and 1.",110022,110022,1603741405743,1603741405743,"10.21511"
1603741406306,1603741406265,2145,"Was 10.215118 expected a value between 0 and 1.",110023,110023,1603741405748,1603741405748,"10.21511"
1603741406306,1603741406265,2146,"Was 10.378952 expected a value between 0 and 1.",110024,110024,1603741405753,1603741405753,"10.37895"
1603741406370,1603741406265,2147,"Was 10.378952 expected a value between 0 and 1.",110025,110025,1603741405758,1603741405758,"10.37895"
1603741406370,1603741406266,2148,"Was 10.378952 expected a value between 0 and 1.",110026,110026,1603741405763,1603741405763,"10.37895"
1603741406370,1603741406266,2149,"Was 10.60733 expected a value between 0 and 1.",110027,110027,1603741405769,1603741405769,"10.6073"
1603741406370,1603741406266,2150,"Was 10.60733 expected a value between 0 and 1.",110028,110028,1603741405773,1603741405773,"10.6073"
1603741406370,1603741406266,2151,"Was 10.633801 expected a value between 0 and 1.",110029,110029,1603741405778,1603741405778,"10.63380"
1603741406370,1603741406266,2152,"Was 10.60733 expected a value between 0 and 1.",110030,110030,1603741405783,1603741405783,"10.6073"
1603741406370,1603741406267,2153,"Was 10.60733 expected a value between 0 and 1.",110031,110031,1603741405789,1603741405789,"10.6073"
1603741406370,1603741406267,2154,"Was 10.633801 expected a value between 0 and 1.",110032,110032,1603741405793,1603741405793,"10.63380"
1603741406370,1603741406267,2155,"Was 10.633801 expected a value between 0 and 1.",110033,110033,1603741405798,1603741405798,"10.63380"
1603741406370,1603741406267,2156,"Was 10.558431 expected a value between 0 and 1.",110034,110034,1603741405803,1603741405803,"10.55843"
1603741406370,1603741406267,2157,"Was 10.558431 expected a value between 0 and 1.",110035,110035,1603741405808,1603741405808,"10.55843"
1603741406370,1603741406267,2158,"Was 10.857591 expected a value between 0 and 1.",110036,110036,1603741405814,1603741405814,"10.85759"
1603741406370,1603741406267,2159,"Was 10.648361 expected a value between 0 and 1.",110037,110037,1603741405818,1603741405818,"10.64836"
1603741406370,1603741406267,2160,"Was 10.6283865 expected a value between 0 and 1.",110038,110038,1603741405823,1603741405823,"10.628386"
1603741406370,1603741406267,2161,"Was 10.648361 expected a value between 0 and 1.",110039,110039,1603741405828,1603741405828,"10.64836"
1603741406370,1603741406267,2162,"Was 10.878378 expected a value between 0 and 1.",110040,110040,1603741405833,1603741405833,"10.87837"
1603741406370,1603741406267,2163,"Was 10.648361 expected a value between 0 and 1.",110041,110041,1603741405838,1603741405838,"10.64836"
1603741406370,1603741406267,2164,"Was 10.6283865 expected a value between 0 and 1.",110042,110042,1603741405843,1603741405843,"10.628386"
1603741406370,1603741406267,2165,"Was 10.255294 expected a value between 0 and 1.",110043,110043,1603741405848,1603741405848,"10.25529"
1603741406370,1603741406267,2166,"Was 10.161845 expected a value between 0 and 1.",110044,110044,1603741405854,1603741405854,"10.16184"
1603741406370,1603741406268,2167,"Was 10.161845 expected a value between 0 and 1.",110045,110045,1603741405858,1603741405858,"10.16184"
1603741406370,1603741406268,2168,"Was 10.161845 expected a value between 0 and 1.",110046,110046,1603741405863,1603741405863,"10.16184"
1603741406370,1603741406268,2169,"Was 10.292819 expected a value between 0 and 1.",110047,110047,1603741405869,1603741405869,"10.29281"
1603741406370,1603741406268,2170,"Was 10.324591 expected a value between 0 and 1.",110048,110048,1603741405873,1603741405873,"10.32459"
1603741406370,1603741406268,2171,"Was 10.594953 expected a value between 0 and 1.",110049,110049,1603741405878,1603741405878,"10.59495"
1603741406370,1603741406281,2172,"Was 10.594953 expected a value between 0 and 1.",110050,110050,1603741405883,1603741405883,"10.59495"
1603741406370,1603741406281,2173,"Was 10.693487 expected a value between 0 and 1.",110051,110051,1603741405888,1603741405888,"10.69348"
1603741406370,1603741406281,2174,"Was 10.594953 expected a value between 0 and 1.",110052,110052,1603741405894,1603741405894,"10.59495"
1603741406370,1603741406282,2175,"Was 10.594953 expected a value between 0 and 1.",110053,110053,1603741405898,1603741405898,"10.59495"
1603741406370,1603741406282,2176,"Was 10.441787 expected a value between 0 and 1.",110054,110054,1603741405903,1603741405903,"10.44178"
1603741406370,1603741406282,2177,"Was 10.441787 expected a value between 0 and 1.",110055,110055,1603741405908,1603741405908,"10.44178"
1603741406370,1603741406282,2178,"Was 10.433455 expected a value between 0 and 1.",110056,110056,1603741405913,1603741405913,"10.43345"
1603741406370,1603741406282,2179,"Was 10.433455 expected a value between 0 and 1.",110057,110057,1603741405918,1603741405918,"10.43345"
1603741406370,1603741406282,2180,"Was 10.231929 expected a value between 0 and 1.",110058,110058,1603741405923,1603741405923,"10.23192"
1603741406370,1603741406282,2181,"Was 10.231929 expected a value between 0 and 1.",110059,110059,1603741405928,1603741405928,"10.23192"
1603741406370,1603741406282,2182,"Was 10.433455 expected a value between 0 and 1.",110060,110060,1603741405934,1603741405934,"10.43345"
1603741406370,1603741406283,2183,"Was 10.48041 expected a value between 0 and 1.",110061,110061,1603741405938,1603741405938,"10.4804"
1603741406370,1603741406283,2184,"Was 10.643609 expected a value between 0 and 1.",110062,110062,1603741405943,1603741405943,"10.64360"
1603741406370,1603741406283,2185,"Was 10.643609 expected a value between 0 and 1.",110063,110063,1603741405948,1603741405948,"10.64360"
1603741406370,1603741406283,2186,"Was 10.48041 expected a value between 0 and 1.",110064,110064,1603741405953,1603741405953,"10.4804"
1603741406370,1603741406283,2187,"Was 10.48041 expected a value between 0 and 1.",110065,110065,1603741405959,1603741405959,"10.4804"
1603741406370,1603741406283,2188,"Was 10.529422 expected a value between 0 and 1.",110066,110066,1603741405963,1603741405963,"10.52942"
1603741406370,1603741406283,2189,"Was 10.529422 expected a value between 0 and 1.",110067,110067,1603741405968,1603741405968,"10.52942"
1603741406370,1603741406283,2190,"Was 10.685746 expected a value between 0 and 1.",110068,110068,1603741405973,1603741405973,"10.68574"
1603741406370,1603741406283,2191,"Was 10.760951 expected a value between 0 and 1.",110069,110069,1603741405978,1603741405978,"10.76095"
1603741406370,1603741406284,2192,"Was 10.685746 expected a value between 0 and 1.",110070,110070,1603741405988,1603741405988,"10.68574"
1603741406370,1603741406284,2193,"Was 10.685746 expected a value between 0 and 1.",110071,110071,1603741405988,1603741405988,"10.68574"
1603741406370,1603741406285,2194,"Was 10.406888 expected a value between 0 and 1.",110072,110072,1603741405997,1603741405997,"10.40688"
1603741406370,1603741406285,2195,"Was 10.406888 expected a value between 0 and 1.",110073,110073,1603741405998,1603741405998,"10.40688"
1603741406370,1603741406285,2196,"Was 10.406888 expected a value between 0 and 1.",110074,110074,1603741406006,1603741406006,"10.40688"
1603741406370,1603741406287,2197,"Was 10.443945 expected a value between 0 and 1.",110075,110075,1603741406008,1603741406008,"10.44394"
1603741406370,1603741406287,2198,"Was 10.772429 expected a value between 0 and 1.",110076,110076,1603741406017,1603741406017,"10.77242"
1603741406370,1603741406287,2199,"Was 10.772429 expected a value between 0 and 1.",110077,110077,1603741406018,1603741406018,"10.77242"
1603741406370,1603741406287,2200,"Was 10.443945 expected a value between 0 and 1.",110078,110078,1603741406023,1603741406023,"10.44394"
1603741406370,1603741406287,2201,"Was 10.52179 expected a value between 0 and 1.",110079,110079,1603741406029,1603741406029,"10.5217"
1603741406370,1603741406287,2202,"Was 10.260164 expected a value between 0 and 1.",110080,110080,1603741406033,1603741406033,"10.26016"
1603741406391,1603741406357,2203,"Was 10.260164 expected a value between 0 and 1.",110081,110081,1603741406038,1603741406038,"10.26016"
1603741406415,1603741406358,2204,"Was 10.266773 expected a value between 0 and 1.",110082,110082,1603741406043,1603741406043,"10.26677"
1603741406415,1603741406358,2205,"Was 10.266773 expected a value between 0 and 1.",110083,110083,1603741406048,1603741406048,"10.26677"
1603741406415,1603741406358,2206,"Was 10.266773 expected a value between 0 and 1.",110084,110084,1603741406054,1603741406054,"10.26677"
1603741406415,1603741406358,2207,"Was 10.518763 expected a value between 0 and 1.",110085,110085,1603741406058,1603741406058,"10.51876"
1603741406415,1603741406358,2208,"Was 10.45709 expected a value between 0 and 1.",110086,110086,1603741406063,1603741406063,"10.4570"
1603741406415,1603741406358,2209,"Was 10.45709 expected a value between 0 and 1.",110087,110087,1603741406070,1603741406070,"10.4570"
1603741406415,1603741406358,2210,"Was 10.50646 expected a value between 0 and 1.",110088,110088,1603741406074,1603741406074,"10.5064"
1603741406415,1603741406358,2211,"Was 10.45709 expected a value between 0 and 1.",110089,110089,1603741406078,1603741406078,"10.4570"
1603741406415,1603741406358,2212,"Was 10.342772 expected a value between 0 and 1.",110090,110090,1603741406083,1603741406083,"10.34277"
1603741406415,1603741406358,2213,"Was 10.270629 expected a value between 0 and 1.",110091,110091,1603741406088,1603741406088,"10.27062"
1603741406415,1603741406358,2214,"Was 10.342772 expected a value between 0 and 1.",110092,110092,1603741406097,1603741406097,"10.34277"
1603741406415,1603741406358,2215,"Was 10.256744 expected a value between 0 and 1.",110093,110093,1603741406099,1603741406099,"10.25674"
1603741406415,1603741406358,2216,"Was 10.256744 expected a value between 0 and 1.",110094,110094,1603741406103,1603741406103,"10.25674"
1603741406415,1603741406359,2217,"Was 10.377325 expected a value between 0 and 1.",110095,110095,1603741406108,1603741406108,"10.37732"
1603741406415,1603741406359,2218,"Was 10.677698 expected a value between 0 and 1.",110096,110096,1603741406113,1603741406113,"10.67769"
1603741406415,1603741406359,2219,"Was 10.377325 expected a value between 0 and 1.",110097,110097,1603741406118,1603741406118,"10.37732"
1603741406415,1603741406359,2220,"Was 10.377325 expected a value between 0 and 1.",110098,110098,1603741406123,1603741406123,"10.37732"
1603741406763,1603741406706,2221,"Was 10.151975 expected a value between 0 and 1.",110099,110099,1603741406128,1603741406128,"10.15197"
1603741431175,1603741430879,2222,"Was 10.178347 expected a value between 0 and 1.",114999,114999,1603741430628,1603741430628,"10.17834"
1603741431175,1603741430880,2223,"Was 10.180463 expected a value between 0 and 1.",115000,115000,1603741430633,1603741430633,"10.18046"
1603741431175,1603741430880,2224,"Was 10.393114 expected a value between 0 and 1.",115001,115001,1603741430638,1603741430638,"10.39311"
1603741431175,1603741430880,2225,"Was 10.452401 expected a value between 0 and 1.",115002,115002,1603741430644,1603741430644,"10.45240"
1603741431175,1603741430880,2226,"Was 10.180463 expected a value between 0 and 1.",115003,115003,1603741430648,1603741430648,"10.18046"
