Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745281598,1603745281300,2888,"Was 10.417508 expected a value between 0 and 1.",145065,145065,1603745280235,1603745280235,"10.41750"
1603745281598,1603745281300,2889,"Was 10.385797 expected a value between 0 and 1.",145066,145066,1603745280240,1603745280240,"10.38579"
1603745281598,1603745281300,2890,"Was 10.15382 expected a value between 0 and 1.",145067,145067,1603745280245,1603745280245,"10.1538"
1603745281598,1603745281301,2891,"Was 10.15382 expected a value between 0 and 1.",145068,145068,1603745280250,1603745280250,"10.1538"
1603745281641,1603745281316,2892,"Was 10.15382 expected a value between 0 and 1.",145069,145069,1603745280256,1603745280256,"10.1538"
1603745281641,1603745281316,2893,"Was 10.352535 expected a value between 0 and 1.",145070,145070,1603745280260,1603745280260,"10.35253"
1603745281641,1603745281324,2894,"Was 10.437811 expected a value between 0 and 1.",145071,145071,1603745280266,1603745280266,"10.43781"
1603745281641,1603745281324,2895,"Was 10.528773 expected a value between 0 and 1.",145072,145072,1603745280270,1603745280270,"10.52877"
1603745281641,1603745281325,2896,"Was 10.528773 expected a value between 0 and 1.",145073,145073,1603745280275,1603745280275,"10.52877"
1603745281641,1603745281326,2897,"Was 10.452565 expected a value between 0 and 1.",145074,145074,1603745280281,1603745280281,"10.45256"
1603745281641,1603745281327,2898,"Was 10.528773 expected a value between 0 and 1.",145075,145075,1603745280285,1603745280285,"10.52877"
1603745281641,1603745281327,2899,"Was 10.452565 expected a value between 0 and 1.",145076,145076,1603745280290,1603745280290,"10.45256"
1603745281641,1603745281327,2900,"Was 10.393847 expected a value between 0 and 1.",145077,145077,1603745280295,1603745280295,"10.39384"
1603745281641,1603745281327,2901,"Was 10.323324 expected a value between 0 and 1.",145078,145078,1603745280300,1603745280300,"10.32332"
1603745281641,1603745281328,2902,"Was 10.393847 expected a value between 0 and 1.",145079,145079,1603745280305,1603745280305,"10.39384"
1603745281641,1603745281328,2903,"Was 10.393847 expected a value between 0 and 1.",145080,145080,1603745280310,1603745280310,"10.39384"
1603745281641,1603745281328,2904,"Was 10.4159565 expected a value between 0 and 1.",145081,145081,1603745280315,1603745280315,"10.415956"
1603745281641,1603745281328,2905,"Was 10.4159565 expected a value between 0 and 1.",145082,145082,1603745280321,1603745280321,"10.415956"
1603745281641,1603745281329,2906,"Was 10.420292 expected a value between 0 and 1.",145083,145083,1603745280325,1603745280325,"10.42029"
1603745281641,1603745281370,2907,"Was 10.4159565 expected a value between 0 and 1.",145084,145084,1603745280330,1603745280330,"10.415956"
1603745281641,1603745281371,2908,"Was 10.347041 expected a value between 0 and 1.",145085,145085,1603745280336,1603745280336,"10.34704"
1603745281641,1603745281371,2909,"Was 10.347041 expected a value between 0 and 1.",145086,145086,1603745280340,1603745280340,"10.34704"
1603745281641,1603745281371,2910,"Was 10.347041 expected a value between 0 and 1.",145087,145087,1603745280345,1603745280345,"10.34704"
1603745281641,1603745281372,2911,"Was 10.347041 expected a value between 0 and 1.",145088,145088,1603745280350,1603745280350,"10.34704"
1603745281641,1603745281372,2912,"Was 10.769685 expected a value between 0 and 1.",145089,145089,1603745280355,1603745280355,"10.76968"
1603745281641,1603745281372,2913,"Was 10.769685 expected a value between 0 and 1.",145090,145090,1603745280362,1603745280362,"10.76968"
1603745281641,1603745281381,2914,"Was 10.545002 expected a value between 0 and 1.",145091,145091,1603745280365,1603745280365,"10.54500"
1603745281641,1603745281391,2915,"Was 10.609264 expected a value between 0 and 1.",145092,145092,1603745280370,1603745280370,"10.60926"
1603745281641,1603745281391,2916,"Was 10.609264 expected a value between 0 and 1.",145093,145093,1603745280375,1603745280375,"10.60926"
1603745281641,1603745281392,2917,"Was 10.545002 expected a value between 0 and 1.",145094,145094,1603745280380,1603745280380,"10.54500"
1603745281641,1603745281392,2918,"Was 10.60887 expected a value between 0 and 1.",145095,145095,1603745280385,1603745280385,"10.6088"
1603745281641,1603745281393,2919,"Was 10.60887 expected a value between 0 and 1.",145096,145096,1603745280390,1603745280390,"10.6088"
1603745281641,1603745281411,2920,"Was 10.3575945 expected a value between 0 and 1.",145097,145097,1603745280395,1603745280395,"10.357594"
1603745281641,1603745281420,2921,"Was 10.3575945 expected a value between 0 and 1.",145098,145098,1603745280400,1603745280400,"10.357594"
1603745281641,1603745281420,2922,"Was 10.3575945 expected a value between 0 and 1.",145099,145099,1603745280405,1603745280405,"10.357594"
1603745281641,1603745281421,2923,"Was 10.347036 expected a value between 0 and 1.",145100,145100,1603745280411,1603745280411,"10.34703"
1603745281641,1603745281438,2924,"Was 10.347036 expected a value between 0 and 1.",145101,145101,1603745280415,1603745280415,"10.34703"
1603745281641,1603745281439,2925,"Was 10.347036 expected a value between 0 and 1.",145102,145102,1603745280420,1603745280420,"10.34703"
1603745281641,1603745281439,2926,"Was 10.347036 expected a value between 0 and 1.",145103,145103,1603745280425,1603745280425,"10.34703"
1603745281641,1603745281439,2927,"Was 10.347036 expected a value between 0 and 1.",145104,145104,1603745280430,1603745280430,"10.34703"
1603745281641,1603745281439,2928,"Was 10.030011 expected a value between 0 and 1.",145105,145105,1603745280435,1603745280435,"10.03001"
1603745305596,1603745305332,2929,"Was 10.26572 expected a value between 0 and 1.",150006,150006,1603745304936,1603745304936,"10.2657"
1603745305769,1603745305342,2930,"Was 10.369961 expected a value between 0 and 1.",150007,150007,1603745304940,1603745304940,"10.36996"
1603745306109,1603745305587,2931,"Was 10.403607 expected a value between 0 and 1.",150008,150008,1603745304946,1603745304946,"10.40360"
1603745306109,1603745305588,2932,"Was 10.549622 expected a value between 0 and 1.",150009,150009,1603745304950,1603745304950,"10.54962"
1603745306109,1603745305589,2933,"Was 10.645887 expected a value between 0 and 1.",150010,150010,1603745304955,1603745304955,"10.64588"
1603745306109,1603745305590,2934,"Was 10.645887 expected a value between 0 and 1.",150011,150011,1603745304960,1603745304960,"10.64588"
1603745306109,1603745305591,2935,"Was 10.645887 expected a value between 0 and 1.",150012,150012,1603745304969,1603745304969,"10.64588"
1603745306109,1603745305592,2936,"Was 10.561749 expected a value between 0 and 1.",150013,150013,1603745304971,1603745304971,"10.56174"
1603745306109,1603745305592,2937,"Was 10.561749 expected a value between 0 and 1.",150014,150014,1603745304975,1603745304975,"10.56174"
1603745306109,1603745305592,2938,"Was 10.561749 expected a value between 0 and 1.",150015,150015,1603745304980,1603745304980,"10.56174"
1603745306109,1603745305593,2939,"Was 10.561749 expected a value between 0 and 1.",150016,150016,1603745304985,1603745304985,"10.56174"
1603745306109,1603745305593,2940,"Was 10.585787 expected a value between 0 and 1.",150017,150017,1603745304992,1603745304992,"10.58578"
1603745306109,1603745305594,2941,"Was 10.585787 expected a value between 0 and 1.",150018,150018,1603745304995,1603745304995,"10.58578"
1603745306109,1603745305594,2942,"Was 10.488584 expected a value between 0 and 1.",150019,150019,1603745305000,1603745305000,"10.48858"
1603745306109,1603745305594,2943,"Was 10.439946 expected a value between 0 and 1.",150020,150020,1603745305010,1603745305010,"10.43994"
1603745306109,1603745305594,2944,"Was 10.439946 expected a value between 0 and 1.",150021,150021,1603745305010,1603745305010,"10.43994"
1603745306109,1603745305595,2945,"Was 10.439946 expected a value between 0 and 1.",150022,150022,1603745305015,1603745305015,"10.43994"
1603745306109,1603745305595,2946,"Was 10.389394 expected a value between 0 and 1.",150023,150023,1603745305020,1603745305020,"10.38939"
1603745306109,1603745305596,2947,"Was 10.389394 expected a value between 0 and 1.",150024,150024,1603745305026,1603745305026,"10.38939"
1603745306109,1603745305596,2948,"Was 10.389394 expected a value between 0 and 1.",150025,150025,1603745305030,1603745305030,"10.38939"
1603745306109,1603745305596,2949,"Was 10.543031 expected a value between 0 and 1.",150026,150026,1603745305039,1603745305039,"10.54303"
1603745306109,1603745305597,2950,"Was 10.41291 expected a value between 0 and 1.",150027,150027,1603745305040,1603745305040,"10.4129"
1603745306109,1603745305597,2951,"Was 10.41291 expected a value between 0 and 1.",150028,150028,1603745305046,1603745305046,"10.4129"
1603745306109,1603745305598,2952,"Was 10.41291 expected a value between 0 and 1.",150029,150029,1603745305053,1603745305053,"10.4129"
1603745306109,1603745305600,2953,"Was 10.41291 expected a value between 0 and 1.",150030,150030,1603745305056,1603745305056,"10.4129"
1603745306109,1603745305600,2954,"Was 10.300752 expected a value between 0 and 1.",150031,150031,1603745305060,1603745305060,"10.30075"
1603745306109,1603745305600,2955,"Was 10.23537 expected a value between 0 and 1.",150032,150032,1603745305070,1603745305070,"10.2353"
1603745306109,1603745305600,2956,"Was 10.300752 expected a value between 0 and 1.",150033,150033,1603745305070,1603745305070,"10.30075"
1603745306109,1603745305601,2957,"Was 10.300752 expected a value between 0 and 1.",150034,150034,1603745305075,1603745305075,"10.30075"
1603745306109,1603745305603,2958,"Was 10.450482 expected a value between 0 and 1.",150035,150035,1603745305081,1603745305081,"10.45048"
1603745306109,1603745305603,2959,"Was 10.469872 expected a value between 0 and 1.",150036,150036,1603745305085,1603745305085,"10.46987"
1603745306109,1603745305604,2960,"Was 10.665774 expected a value between 0 and 1.",150037,150037,1603745305090,1603745305090,"10.66577"
1603745306109,1603745305604,2961,"Was 10.665774 expected a value between 0 and 1.",150038,150038,1603745305099,1603745305099,"10.66577"
1603745306109,1603745305606,2962,"Was 10.566242 expected a value between 0 and 1.",150039,150039,1603745305102,1603745305102,"10.56624"
1603745306109,1603745305606,2963,"Was 10.665774 expected a value between 0 and 1.",150040,150040,1603745305106,1603745305106,"10.66577"
1603745306109,1603745305608,2964,"Was 10.566242 expected a value between 0 and 1.",150041,150041,1603745305110,1603745305110,"10.56624"
1603745306109,1603745305609,2965,"Was 10.283102 expected a value between 0 and 1.",150042,150042,1603745305115,1603745305115,"10.28310"
1603745306109,1603745305609,2966,"Was 10.260663 expected a value between 0 and 1.",150043,150043,1603745305120,1603745305120,"10.26066"
1603745306109,1603745305612,2967,"Was 10.260663 expected a value between 0 and 1.",150044,150044,1603745305125,1603745305125,"10.26066"
1603745306109,1603745305612,2968,"Was 10.260663 expected a value between 0 and 1.",150045,150045,1603745305130,1603745305130,"10.26066"
1603745306109,1603745305613,2969,"Was 10.519475 expected a value between 0 and 1.",150046,150046,1603745305138,1603745305138,"10.51947"
1603745306109,1603745305613,2970,"Was 10.780132 expected a value between 0 and 1.",150047,150047,1603745305142,1603745305142,"10.78013"
1603745306109,1603745305614,2971,"Was 10.780132 expected a value between 0 and 1.",150048,150048,1603745305146,1603745305146,"10.78013"
1603745306109,1603745305614,2972,"Was 10.704091 expected a value between 0 and 1.",150049,150049,1603745305152,1603745305152,"10.70409"
1603745306109,1603745305614,2973,"Was 10.704091 expected a value between 0 and 1.",150050,150050,1603745305155,1603745305155,"10.70409"
1603745306109,1603745305614,2974,"Was 10.737313 expected a value between 0 and 1.",150051,150051,1603745305161,1603745305161,"10.73731"
1603745306109,1603745305615,2975,"Was 10.737313 expected a value between 0 and 1.",150052,150052,1603745305165,1603745305165,"10.73731"
1603745306109,1603745305615,2976,"Was 10.737313 expected a value between 0 and 1.",150053,150053,1603745305174,1603745305174,"10.73731"
1603745306109,1603745305615,2977,"Was 10.737313 expected a value between 0 and 1.",150054,150054,1603745305180,1603745305180,"10.73731"
1603745306109,1603745305616,2978,"Was 10.840204 expected a value between 0 and 1.",150055,150055,1603745305180,1603745305180,"10.84020"
1603745306109,1603745305616,2979,"Was 10.713383 expected a value between 0 and 1.",150056,150056,1603745305185,1603745305185,"10.71338"
1603745306109,1603745305616,2980,"Was 10.713383 expected a value between 0 and 1.",150057,150057,1603745305191,1603745305191,"10.71338"
1603745306109,1603745305617,2981,"Was 10.767436 expected a value between 0 and 1.",150058,150058,1603745305196,1603745305196,"10.76743"
1603745306109,1603745305617,2982,"Was 10.767436 expected a value between 0 and 1.",150059,150059,1603745305203,1603745305203,"10.76743"
1603745306109,1603745305622,2983,"Was 10.713383 expected a value between 0 and 1.",150060,150060,1603745305206,1603745305206,"10.71338"
1603745306109,1603745305623,2984,"Was 10.27771 expected a value between 0 and 1.",150061,150061,1603745305211,1603745305211,"10.2777"
1603745306109,1603745305623,2985,"Was 10.27771 expected a value between 0 and 1.",150062,150062,1603745305215,1603745305215,"10.2777"
1603745306109,1603745305633,2986,"Was 10.123132 expected a value between 0 and 1.",150063,150063,1603745305222,1603745305222,"10.12313"
1603745306109,1603745305634,2987,"Was 10.27771 expected a value between 0 and 1.",150064,150064,1603745305225,1603745305225,"10.2777"
1603745306109,1603745305634,2988,"Was 10.517007 expected a value between 0 and 1.",150065,150065,1603745305231,1603745305231,"10.51700"
1603745306109,1603745305634,2989,"Was 10.5895815 expected a value between 0 and 1.",150066,150066,1603745305237,1603745305237,"10.589581"
1603745306109,1603745305635,2990,"Was 10.548581 expected a value between 0 and 1.",150067,150067,1603745305240,1603745305240,"10.54858"
1603745306109,1603745305635,2991,"Was 10.5895815 expected a value between 0 and 1.",150068,150068,1603745305245,1603745305245,"10.589581"
1603745306109,1603745305676,2992,"Was 10.627131 expected a value between 0 and 1.",150069,150069,1603745305251,1603745305251,"10.62713"
1603745306109,1603745305731,2993,"Was 10.5895815 expected a value between 0 and 1.",150070,150070,1603745305255,1603745305255,"10.589581"
1603745306109,1603745305732,2994,"Was 10.627131 expected a value between 0 and 1.",150071,150071,1603745305260,1603745305260,"10.62713"
1603745306109,1603745305732,2995,"Was 10.627131 expected a value between 0 and 1.",150072,150072,1603745305265,1603745305265,"10.62713"
