Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754847149,1603754847019,2307,"Was 10.2041445 expected a value between 0 and 1.",115087,115087,1603754846767,1603754846767,"10.204144"
1603754847149,1603754847019,2308,"Was 10.2099085 expected a value between 0 and 1.",115088,115088,1603754846772,1603754846772,"10.209908"
1603754847149,1603754847019,2309,"Was 10.2041445 expected a value between 0 and 1.",115089,115089,1603754846777,1603754846777,"10.204144"
1603754847149,1603754847019,2310,"Was 10.2099085 expected a value between 0 and 1.",115090,115090,1603754846782,1603754846782,"10.209908"
1603754847149,1603754847019,2311,"Was 10.340312 expected a value between 0 and 1.",115091,115091,1603754846787,1603754846787,"10.34031"
1603754847149,1603754847019,2312,"Was 10.340312 expected a value between 0 and 1.",115092,115092,1603754846792,1603754846792,"10.34031"
1603754847149,1603754847019,2313,"Was 10.532957 expected a value between 0 and 1.",115093,115093,1603754846797,1603754846797,"10.53295"
1603754847149,1603754847020,2314,"Was 10.533577 expected a value between 0 and 1.",115094,115094,1603754846802,1603754846802,"10.53357"
1603754847149,1603754847020,2315,"Was 10.533577 expected a value between 0 and 1.",115095,115095,1603754846807,1603754846807,"10.53357"
1603754847149,1603754847020,2316,"Was 10.533577 expected a value between 0 and 1.",115096,115096,1603754846813,1603754846813,"10.53357"
1603754847149,1603754847020,2317,"Was 10.327146 expected a value between 0 and 1.",115097,115097,1603754846817,1603754846817,"10.32714"
1603754847149,1603754847020,2318,"Was 10.327146 expected a value between 0 and 1.",115098,115098,1603754846823,1603754846823,"10.32714"
1603754847149,1603754847020,2319,"Was 10.327146 expected a value between 0 and 1.",115099,115099,1603754846827,1603754846827,"10.32714"
1603754847149,1603754847020,2320,"Was 10.327146 expected a value between 0 and 1.",115100,115100,1603754846832,1603754846832,"10.32714"
1603754847149,1603754847020,2321,"Was 10.327146 expected a value between 0 and 1.",115101,115101,1603754846837,1603754846837,"10.32714"
1603754847149,1603754847020,2322,"Was 10.271383 expected a value between 0 and 1.",115102,115102,1603754846842,1603754846842,"10.27138"
1603754871940,1603754871898,2323,"Was 10.219403 expected a value between 0 and 1.",120002,120002,1603754871342,1603754871342,"10.21940"
1603754871998,1603754871898,2324,"Was 10.41521 expected a value between 0 and 1.",120003,120003,1603754871347,1603754871347,"10.4152"
1603754871998,1603754871899,2325,"Was 10.559643 expected a value between 0 and 1.",120004,120004,1603754871352,1603754871352,"10.55964"
1603754871998,1603754871899,2326,"Was 10.41521 expected a value between 0 and 1.",120005,120005,1603754871357,1603754871357,"10.4152"
1603754871998,1603754871899,2327,"Was 10.41521 expected a value between 0 and 1.",120006,120006,1603754871362,1603754871362,"10.4152"
1603754871998,1603754871899,2328,"Was 10.41521 expected a value between 0 and 1.",120007,120007,1603754871368,1603754871368,"10.4152"
1603754871998,1603754871899,2329,"Was 10.555237 expected a value between 0 and 1.",120008,120008,1603754871372,1603754871372,"10.55523"
1603754871998,1603754871899,2330,"Was 10.220636 expected a value between 0 and 1.",120009,120009,1603754871377,1603754871377,"10.22063"
1603754871998,1603754871899,2331,"Was 10.555237 expected a value between 0 and 1.",120010,120010,1603754871382,1603754871382,"10.55523"
1603754871998,1603754871899,2332,"Was 10.824638 expected a value between 0 and 1.",120011,120011,1603754871387,1603754871387,"10.82463"
1603754871998,1603754871899,2333,"Was 10.824638 expected a value between 0 and 1.",120012,120012,1603754871392,1603754871392,"10.82463"
1603754871998,1603754871899,2334,"Was 10.280017 expected a value between 0 and 1.",120013,120013,1603754871397,1603754871397,"10.28001"
1603754871998,1603754871899,2335,"Was 10.280017 expected a value between 0 and 1.",120014,120014,1603754871402,1603754871402,"10.28001"
1603754871998,1603754871899,2336,"Was 10.280017 expected a value between 0 and 1.",120015,120015,1603754871407,1603754871407,"10.28001"
1603754871998,1603754871899,2337,"Was 10.178076 expected a value between 0 and 1.",120016,120016,1603754871412,1603754871412,"10.17807"
1603754871998,1603754871899,2338,"Was 10.178076 expected a value between 0 and 1.",120017,120017,1603754871417,1603754871417,"10.17807"
1603754871998,1603754871899,2339,"Was 10.222482 expected a value between 0 and 1.",120018,120018,1603754871422,1603754871422,"10.22248"
1603754871998,1603754871900,2340,"Was 10.634619 expected a value between 0 and 1.",120019,120019,1603754871427,1603754871427,"10.63461"
1603754871998,1603754871900,2341,"Was 10.222482 expected a value between 0 and 1.",120020,120020,1603754871432,1603754871432,"10.22248"
1603754871998,1603754871900,2342,"Was 10.386685 expected a value between 0 and 1.",120021,120021,1603754871437,1603754871437,"10.38668"
1603754871998,1603754871900,2343,"Was 10.386685 expected a value between 0 and 1.",120022,120022,1603754871442,1603754871442,"10.38668"
1603754871998,1603754871900,2344,"Was 10.405512 expected a value between 0 and 1.",120023,120023,1603754871447,1603754871447,"10.40551"
1603754871998,1603754871900,2345,"Was 10.405512 expected a value between 0 and 1.",120024,120024,1603754871452,1603754871452,"10.40551"
1603754871998,1603754871900,2346,"Was 10.405512 expected a value between 0 and 1.",120025,120025,1603754871457,1603754871457,"10.40551"
1603754871998,1603754871900,2347,"Was 10.498654 expected a value between 0 and 1.",120026,120026,1603754871462,1603754871462,"10.49865"
1603754871998,1603754871900,2348,"Was 10.498654 expected a value between 0 and 1.",120027,120027,1603754871467,1603754871467,"10.49865"
1603754871998,1603754871900,2349,"Was 10.699774 expected a value between 0 and 1.",120028,120028,1603754871472,1603754871472,"10.69977"
1603754871998,1603754871900,2350,"Was 10.498654 expected a value between 0 and 1.",120029,120029,1603754871477,1603754871477,"10.49865"
1603754871998,1603754871900,2351,"Was 10.498654 expected a value between 0 and 1.",120030,120030,1603754871482,1603754871482,"10.49865"
1603754871998,1603754871900,2352,"Was 10.699774 expected a value between 0 and 1.",120031,120031,1603754871487,1603754871487,"10.69977"
1603754871998,1603754871900,2353,"Was 10.453089 expected a value between 0 and 1.",120032,120032,1603754871492,1603754871492,"10.45308"
1603754871998,1603754871900,2354,"Was 10.334932 expected a value between 0 and 1.",120033,120033,1603754871497,1603754871497,"10.33493"
1603754871998,1603754871900,2355,"Was 10.444219 expected a value between 0 and 1.",120034,120034,1603754871502,1603754871502,"10.44421"
1603754871998,1603754871900,2356,"Was 10.453089 expected a value between 0 and 1.",120035,120035,1603754871508,1603754871508,"10.45308"
1603754871998,1603754871900,2357,"Was 10.444219 expected a value between 0 and 1.",120036,120036,1603754871512,1603754871512,"10.44421"
1603754871998,1603754871900,2358,"Was 10.443806 expected a value between 0 and 1.",120037,120037,1603754871517,1603754871517,"10.44380"
1603754871998,1603754871900,2359,"Was 10.444219 expected a value between 0 and 1.",120038,120038,1603754871522,1603754871522,"10.44421"
1603754871998,1603754871900,2360,"Was 10.443806 expected a value between 0 and 1.",120039,120039,1603754871527,1603754871527,"10.44380"
1603754871998,1603754871900,2361,"Was 10.443806 expected a value between 0 and 1.",120040,120040,1603754871532,1603754871532,"10.44380"
1603754871998,1603754871900,2362,"Was 10.687477 expected a value between 0 and 1.",120041,120041,1603754871538,1603754871538,"10.68747"
1603754871998,1603754871900,2363,"Was 10.801034 expected a value between 0 and 1.",120042,120042,1603754871542,1603754871542,"10.80103"
1603754871998,1603754871900,2364,"Was 10.801034 expected a value between 0 and 1.",120043,120043,1603754871547,1603754871547,"10.80103"
1603754871998,1603754871900,2365,"Was 10.801034 expected a value between 0 and 1.",120044,120044,1603754871552,1603754871552,"10.80103"
1603754871998,1603754871900,2366,"Was 10.801034 expected a value between 0 and 1.",120045,120045,1603754871557,1603754871557,"10.80103"
1603754871998,1603754871900,2367,"Was 10.424252 expected a value between 0 and 1.",120046,120046,1603754871562,1603754871562,"10.42425"
1603754871998,1603754871900,2368,"Was 10.31324 expected a value between 0 and 1.",120047,120047,1603754871569,1603754871569,"10.3132"
1603754871998,1603754871900,2369,"Was 10.158568 expected a value between 0 and 1.",120048,120048,1603754871572,1603754871572,"10.15856"
1603754871998,1603754871900,2370,"Was 10.31324 expected a value between 0 and 1.",120049,120049,1603754871577,1603754871577,"10.3132"
1603754871998,1603754871900,2371,"Was 10.222078 expected a value between 0 and 1.",120050,120050,1603754871582,1603754871582,"10.22207"
1603754871998,1603754871900,2372,"Was 10.222078 expected a value between 0 and 1.",120051,120051,1603754871587,1603754871587,"10.22207"
1603754871998,1603754871900,2373,"Was 10.222078 expected a value between 0 and 1.",120052,120052,1603754871592,1603754871592,"10.22207"
1603754871998,1603754871901,2374,"Was 10.622984 expected a value between 0 and 1.",120053,120053,1603754871597,1603754871597,"10.62298"
1603754871998,1603754871901,2375,"Was 10.8396635 expected a value between 0 and 1.",120054,120054,1603754871603,1603754871603,"10.839663"
1603754871998,1603754871901,2376,"Was 10.893873 expected a value between 0 and 1.",120055,120055,1603754871607,1603754871607,"10.89387"
1603754871998,1603754871901,2377,"Was 10.893873 expected a value between 0 and 1.",120056,120056,1603754871612,1603754871612,"10.89387"
1603754871998,1603754871901,2378,"Was 10.893873 expected a value between 0 and 1.",120057,120057,1603754871617,1603754871617,"10.89387"
1603754871998,1603754871901,2379,"Was 10.62636 expected a value between 0 and 1.",120058,120058,1603754871622,1603754871622,"10.6263"
1603754871998,1603754871901,2380,"Was 10.456478 expected a value between 0 and 1.",120059,120059,1603754871627,1603754871627,"10.45647"
1603754871998,1603754871901,2381,"Was 10.456478 expected a value between 0 and 1.",120060,120060,1603754871632,1603754871632,"10.45647"
1603754871998,1603754871901,2382,"Was 10.398301 expected a value between 0 and 1.",120061,120061,1603754871637,1603754871637,"10.39830"
1603754871998,1603754871901,2383,"Was 10.62636 expected a value between 0 and 1.",120062,120062,1603754871642,1603754871642,"10.6263"
1603754871998,1603754871901,2384,"Was 10.440213 expected a value between 0 and 1.",120063,120063,1603754871647,1603754871647,"10.44021"
1603754871998,1603754871901,2385,"Was 10.492162 expected a value between 0 and 1.",120064,120064,1603754871653,1603754871653,"10.49216"
1603754871998,1603754871901,2386,"Was 10.492162 expected a value between 0 and 1.",120065,120065,1603754871657,1603754871657,"10.49216"
1603754871998,1603754871901,2387,"Was 10.492162 expected a value between 0 and 1.",120066,120066,1603754871662,1603754871662,"10.49216"
1603754871998,1603754871901,2388,"Was 10.440213 expected a value between 0 and 1.",120067,120067,1603754871667,1603754871667,"10.44021"
1603754871998,1603754871901,2389,"Was 10.492162 expected a value between 0 and 1.",120068,120068,1603754871672,1603754871672,"10.49216"
1603754871998,1603754871901,2390,"Was 10.493918 expected a value between 0 and 1.",120069,120069,1603754871677,1603754871677,"10.49391"
1603754871998,1603754871901,2391,"Was 10.439052 expected a value between 0 and 1.",120070,120070,1603754871682,1603754871682,"10.43905"
1603754871998,1603754871901,2392,"Was 10.439052 expected a value between 0 and 1.",120071,120071,1603754871687,1603754871687,"10.43905"
1603754871998,1603754871901,2393,"Was 10.401204 expected a value between 0 and 1.",120072,120072,1603754871692,1603754871692,"10.40120"
1603754871998,1603754871901,2394,"Was 10.401204 expected a value between 0 and 1.",120073,120073,1603754871697,1603754871697,"10.40120"
1603754871998,1603754871901,2395,"Was 10.401204 expected a value between 0 and 1.",120074,120074,1603754871702,1603754871702,"10.40120"
1603754871998,1603754871901,2396,"Was 10.565218 expected a value between 0 and 1.",120075,120075,1603754871708,1603754871708,"10.56521"
1603754871998,1603754871901,2397,"Was 10.6722 expected a value between 0 and 1.",120076,120076,1603754871712,1603754871712,"10.672"
1603754871998,1603754871901,2398,"Was 10.6722 expected a value between 0 and 1.",120077,120077,1603754871717,1603754871717,"10.672"
1603754871998,1603754871901,2399,"Was 10.6722 expected a value between 0 and 1.",120078,120078,1603754871723,1603754871723,"10.672"
1603754871998,1603754871901,2400,"Was 10.565218 expected a value between 0 and 1.",120079,120079,1603754871727,1603754871727,"10.56521"
1603754871998,1603754871901,2401,"Was 10.6722 expected a value between 0 and 1.",120080,120080,1603754871732,1603754871732,"10.672"
1603754871998,1603754871901,2402,"Was 10.682575 expected a value between 0 and 1.",120081,120081,1603754871737,1603754871737,"10.68257"
1603754871998,1603754871901,2403,"Was 10.883329 expected a value between 0 and 1.",120082,120082,1603754871742,1603754871742,"10.88332"
1603754871998,1603754871901,2404,"Was 10.847453 expected a value between 0 and 1.",120083,120083,1603754871747,1603754871747,"10.84745"
1603754871998,1603754871901,2405,"Was 10.847453 expected a value between 0 and 1.",120084,120084,1603754871752,1603754871752,"10.84745"
1603754871998,1603754871901,2406,"Was 10.847453 expected a value between 0 and 1.",120085,120085,1603754871757,1603754871757,"10.84745"
1603754871998,1603754871901,2407,"Was 10.847453 expected a value between 0 and 1.",120086,120086,1603754871762,1603754871762,"10.84745"
1603754871998,1603754871902,2408,"Was 10.431679 expected a value between 0 and 1.",120087,120087,1603754871767,1603754871767,"10.43167"
1603754872011,1603754871902,2409,"Was 10.431679 expected a value between 0 and 1.",120088,120088,1603754871772,1603754871772,"10.43167"
1603754872011,1603754871907,2410,"Was 10.431679 expected a value between 0 and 1.",120089,120089,1603754871777,1603754871777,"10.43167"
1603754872011,1603754871907,2411,"Was 10.431679 expected a value between 0 and 1.",120090,120090,1603754871782,1603754871782,"10.43167"
1603754872011,1603754871907,2412,"Was 10.431679 expected a value between 0 and 1.",120091,120091,1603754871787,1603754871787,"10.43167"
1603754872011,1603754871907,2413,"Was 10.512316 expected a value between 0 and 1.",120092,120092,1603754871792,1603754871792,"10.51231"
