Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737724727,1603737724414,3633,"Was 10.4769745 expected a value between 0 and 1.",180097,180097,1603737680714,1603737680714,"10.476974"
1603737724727,1603737724414,3634,"Was 10.456359 expected a value between 0 and 1.",180098,180098,1603737680719,1603737680719,"10.45635"
1603737724727,1603737724414,3635,"Was 10.11353 expected a value between 0 and 1.",180099,180099,1603737680724,1603737680724,"10.1135"
1603737724781,1603737724699,3636,"Was 10.079391 expected a value between 0 and 1.",184999,184999,1603737705225,1603737705225,"10.07939"
1603737724781,1603737724699,3637,"Was 10.319531 expected a value between 0 and 1.",185000,185000,1603737705229,1603737705229,"10.31953"
1603737724781,1603737724699,3638,"Was 10.483592 expected a value between 0 and 1.",185001,185001,1603737705234,1603737705234,"10.48359"
1603737724781,1603737724699,3639,"Was 10.483592 expected a value between 0 and 1.",185002,185002,1603737705239,1603737705239,"10.48359"
1603737724781,1603737724699,3640,"Was 10.432347 expected a value between 0 and 1.",185003,185003,1603737705246,1603737705246,"10.43234"
1603737724781,1603737724699,3641,"Was 10.357541 expected a value between 0 and 1.",185004,185004,1603737705251,1603737705251,"10.35754"
1603737724781,1603737724699,3642,"Was 10.432347 expected a value between 0 and 1.",185005,185005,1603737705254,1603737705254,"10.43234"
1603737724781,1603737724699,3643,"Was 10.432347 expected a value between 0 and 1.",185006,185006,1603737705259,1603737705259,"10.43234"
1603737724781,1603737724699,3644,"Was 10.520534 expected a value between 0 and 1.",185007,185007,1603737705264,1603737705264,"10.52053"
1603737724781,1603737724699,3645,"Was 10.520534 expected a value between 0 and 1.",185008,185008,1603737705269,1603737705269,"10.52053"
1603737724781,1603737724699,3646,"Was 10.749197 expected a value between 0 and 1.",185009,185009,1603737705274,1603737705274,"10.74919"
1603737724781,1603737724699,3647,"Was 10.749197 expected a value between 0 and 1.",185010,185010,1603737705279,1603737705279,"10.74919"
1603737724781,1603737724699,3648,"Was 10.654933 expected a value between 0 and 1.",185011,185011,1603737705284,1603737705284,"10.65493"
1603737724781,1603737724699,3649,"Was 10.39126 expected a value between 0 and 1.",185012,185012,1603737705289,1603737705289,"10.3912"
1603737724781,1603737724699,3650,"Was 10.654933 expected a value between 0 and 1.",185013,185013,1603737705294,1603737705294,"10.65493"
1603737724781,1603737724699,3651,"Was 10.39126 expected a value between 0 and 1.",185014,185014,1603737705299,1603737705299,"10.3912"
1603737724781,1603737724699,3652,"Was 10.216773 expected a value between 0 and 1.",185015,185015,1603737705304,1603737705304,"10.21677"
1603737724781,1603737724699,3653,"Was 10.39126 expected a value between 0 and 1.",185016,185016,1603737705309,1603737705309,"10.3912"
1603737724781,1603737724699,3654,"Was 10.660125 expected a value between 0 and 1.",185017,185017,1603737705314,1603737705314,"10.66012"
1603737724781,1603737724699,3655,"Was 10.735813 expected a value between 0 and 1.",185018,185018,1603737705319,1603737705319,"10.73581"
1603737724781,1603737724699,3656,"Was 10.735813 expected a value between 0 and 1.",185019,185019,1603737705324,1603737705324,"10.73581"
1603737724781,1603737724699,3657,"Was 10.735813 expected a value between 0 and 1.",185020,185020,1603737705329,1603737705329,"10.73581"
1603737724781,1603737724699,3658,"Was 10.691672 expected a value between 0 and 1.",185021,185021,1603737705334,1603737705334,"10.69167"
1603737724781,1603737724700,3659,"Was 10.683449 expected a value between 0 and 1.",185022,185022,1603737705339,1603737705339,"10.68344"
1603737724781,1603737724700,3660,"Was 10.63266 expected a value between 0 and 1.",185023,185023,1603737705344,1603737705344,"10.6326"
1603737724781,1603737724700,3661,"Was 10.1413965 expected a value between 0 and 1.",185024,185024,1603737705349,1603737705349,"10.141396"
1603737724781,1603737724700,3662,"Was 10.1413965 expected a value between 0 and 1.",185025,185025,1603737705354,1603737705354,"10.141396"
1603737724781,1603737724700,3663,"Was 10.63266 expected a value between 0 and 1.",185026,185026,1603737705359,1603737705359,"10.6326"
1603737724781,1603737724700,3664,"Was 10.63266 expected a value between 0 and 1.",185027,185027,1603737705364,1603737705364,"10.6326"
1603737724781,1603737724700,3665,"Was 10.742604 expected a value between 0 and 1.",185028,185028,1603737705369,1603737705369,"10.74260"
1603737724781,1603737724700,3666,"Was 10.742604 expected a value between 0 and 1.",185029,185029,1603737705374,1603737705374,"10.74260"
1603737724781,1603737724700,3667,"Was 10.742604 expected a value between 0 and 1.",185030,185030,1603737705380,1603737705380,"10.74260"
1603737724781,1603737724700,3668,"Was 10.742604 expected a value between 0 and 1.",185031,185031,1603737705384,1603737705384,"10.74260"
1603737724781,1603737724700,3669,"Was 10.742604 expected a value between 0 and 1.",185032,185032,1603737705389,1603737705389,"10.74260"
1603737724781,1603737724700,3670,"Was 10.284543 expected a value between 0 and 1.",185033,185033,1603737705394,1603737705394,"10.28454"
1603737724781,1603737724700,3671,"Was 10.341215 expected a value between 0 and 1.",185034,185034,1603737705399,1603737705399,"10.34121"
1603737724781,1603737724705,3672,"Was 10.341215 expected a value between 0 and 1.",185035,185035,1603737705404,1603737705404,"10.34121"
1603737724781,1603737724705,3673,"Was 10.16504 expected a value between 0 and 1.",185036,185036,1603737705409,1603737705409,"10.1650"
1603737724781,1603737724705,3674,"Was 10.341215 expected a value between 0 and 1.",185037,185037,1603737705414,1603737705414,"10.34121"
1603737724781,1603737724705,3675,"Was 10.777935 expected a value between 0 and 1.",185038,185038,1603737705419,1603737705419,"10.77793"
1603737724781,1603737724705,3676,"Was 10.897038 expected a value between 0 and 1.",185039,185039,1603737705424,1603737705424,"10.89703"
1603737724781,1603737724705,3677,"Was 10.897038 expected a value between 0 and 1.",185040,185040,1603737705429,1603737705429,"10.89703"
1603737724781,1603737724705,3678,"Was 10.897038 expected a value between 0 and 1.",185041,185041,1603737705435,1603737705435,"10.89703"
1603737724781,1603737724705,3679,"Was 10.673032 expected a value between 0 and 1.",185042,185042,1603737705439,1603737705439,"10.67303"
1603737724781,1603737724712,3680,"Was 10.382477 expected a value between 0 and 1.",185043,185043,1603737705444,1603737705444,"10.38247"
1603737724781,1603737724712,3681,"Was 10.095337 expected a value between 0 and 1.",185044,185044,1603737705449,1603737705449,"10.09533"
1603737724781,1603737724712,3682,"Was 10.095337 expected a value between 0 and 1.",185045,185045,1603737705454,1603737705454,"10.09533"
1603737724781,1603737724712,3683,"Was 10.095337 expected a value between 0 and 1.",185046,185046,1603737705459,1603737705459,"10.09533"
1603737724781,1603737724712,3684,"Was 10.352753 expected a value between 0 and 1.",185047,185047,1603737705464,1603737705464,"10.35275"
1603737724781,1603737724712,3685,"Was 10.43885 expected a value between 0 and 1.",185048,185048,1603737705469,1603737705469,"10.4388"
1603737724781,1603737724712,3686,"Was 10.624444 expected a value between 0 and 1.",185049,185049,1603737705474,1603737705474,"10.62444"
1603737724781,1603737724712,3687,"Was 10.542131 expected a value between 0 and 1.",185050,185050,1603737705479,1603737705479,"10.54213"
1603737724781,1603737724712,3688,"Was 10.59888 expected a value between 0 and 1.",185051,185051,1603737705484,1603737705484,"10.5988"
1603737724781,1603737724712,3689,"Was 10.542131 expected a value between 0 and 1.",185052,185052,1603737705490,1603737705490,"10.54213"
1603737724781,1603737724712,3690,"Was 10.542131 expected a value between 0 and 1.",185053,185053,1603737705494,1603737705494,"10.54213"
1603737724781,1603737724713,3691,"Was 10.51228 expected a value between 0 and 1.",185054,185054,1603737705499,1603737705499,"10.5122"
1603737724781,1603737724713,3692,"Was 10.51228 expected a value between 0 and 1.",185055,185055,1603737705504,1603737705504,"10.5122"
1603737724781,1603737724713,3693,"Was 10.24867 expected a value between 0 and 1.",185056,185056,1603737705509,1603737705509,"10.2486"
1603737724781,1603737724713,3694,"Was 10.24867 expected a value between 0 and 1.",185057,185057,1603737705514,1603737705514,"10.2486"
1603737724781,1603737724713,3695,"Was 10.51228 expected a value between 0 and 1.",185058,185058,1603737705519,1603737705519,"10.5122"
1603737724823,1603737724714,3696,"Was 10.45977 expected a value between 0 and 1.",185059,185059,1603737705524,1603737705524,"10.4597"
1603737724823,1603737724714,3697,"Was 10.45977 expected a value between 0 and 1.",185060,185060,1603737705529,1603737705529,"10.4597"
1603737724823,1603737724714,3698,"Was 10.652603 expected a value between 0 and 1.",185061,185061,1603737705534,1603737705534,"10.65260"
1603737724823,1603737724715,3699,"Was 10.652603 expected a value between 0 and 1.",185062,185062,1603737705539,1603737705539,"10.65260"
1603737724823,1603737724715,3700,"Was 10.45977 expected a value between 0 and 1.",185063,185063,1603737705544,1603737705544,"10.4597"
1603737724823,1603737724715,3701,"Was 10.463883 expected a value between 0 and 1.",185064,185064,1603737705550,1603737705550,"10.46388"
1603737724823,1603737724715,3702,"Was 10.463883 expected a value between 0 and 1.",185065,185065,1603737705554,1603737705554,"10.46388"
1603737724823,1603737724715,3703,"Was 10.360181 expected a value between 0 and 1.",185066,185066,1603737705559,1603737705559,"10.36018"
1603737724823,1603737724715,3704,"Was 10.302694 expected a value between 0 and 1.",185067,185067,1603737705564,1603737705564,"10.30269"
1603737724823,1603737724715,3705,"Was 10.463883 expected a value between 0 and 1.",185068,185068,1603737705569,1603737705569,"10.46388"
1603737724823,1603737724715,3706,"Was 10.493007 expected a value between 0 and 1.",185069,185069,1603737705574,1603737705574,"10.49300"
1603737724823,1603737724715,3707,"Was 10.270626 expected a value between 0 and 1.",185070,185070,1603737705579,1603737705579,"10.27062"
1603737724823,1603737724715,3708,"Was 10.270626 expected a value between 0 and 1.",185071,185071,1603737705584,1603737705584,"10.27062"
1603737724823,1603737724715,3709,"Was 10.493007 expected a value between 0 and 1.",185072,185072,1603737705589,1603737705589,"10.49300"
1603737724823,1603737724715,3710,"Was 10.334901 expected a value between 0 and 1.",185073,185073,1603737705594,1603737705594,"10.33490"
1603737724823,1603737724715,3711,"Was 10.334901 expected a value between 0 and 1.",185074,185074,1603737705600,1603737705600,"10.33490"
1603737724823,1603737724715,3712,"Was 10.334901 expected a value between 0 and 1.",185075,185075,1603737705604,1603737705604,"10.33490"
1603737724823,1603737724715,3713,"Was 10.334901 expected a value between 0 and 1.",185076,185076,1603737705609,1603737705609,"10.33490"
1603737724823,1603737724715,3714,"Was 10.334901 expected a value between 0 and 1.",185077,185077,1603737705614,1603737705614,"10.33490"
1603737724823,1603737724715,3715,"Was 10.453445 expected a value between 0 and 1.",185078,185078,1603737705619,1603737705619,"10.45344"
1603737724823,1603737724715,3716,"Was 10.275179 expected a value between 0 and 1.",185079,185079,1603737705624,1603737705624,"10.27517"
1603737724823,1603737724715,3717,"Was 10.22341 expected a value between 0 and 1.",185080,185080,1603737705629,1603737705629,"10.2234"
1603737724823,1603737724715,3718,"Was 10.607623 expected a value between 0 and 1.",185081,185081,1603737705634,1603737705634,"10.60762"
1603737724823,1603737724715,3719,"Was 10.607623 expected a value between 0 and 1.",185082,185082,1603737705639,1603737705639,"10.60762"
1603737724823,1603737724715,3720,"Was 10.716733 expected a value between 0 and 1.",185083,185083,1603737705644,1603737705644,"10.71673"
1603737724823,1603737724715,3721,"Was 10.716733 expected a value between 0 and 1.",185084,185084,1603737705650,1603737705650,"10.71673"
1603737724823,1603737724715,3722,"Was 10.716733 expected a value between 0 and 1.",185085,185085,1603737705654,1603737705654,"10.71673"
1603737724823,1603737724715,3723,"Was 10.610383 expected a value between 0 and 1.",185086,185086,1603737705659,1603737705659,"10.61038"
1603737724823,1603737724716,3724,"Was 10.4989395 expected a value between 0 and 1.",185087,185087,1603737705664,1603737705664,"10.498939"
1603737724823,1603737724716,3725,"Was 10.309705 expected a value between 0 and 1.",185088,185088,1603737705669,1603737705669,"10.30970"
1603737724823,1603737724716,3726,"Was 10.309705 expected a value between 0 and 1.",185089,185089,1603737705674,1603737705674,"10.30970"
1603737724823,1603737724716,3727,"Was 10.309705 expected a value between 0 and 1.",185090,185090,1603737705679,1603737705679,"10.30970"
1603737724823,1603737724716,3728,"Was 10.309705 expected a value between 0 and 1.",185091,185091,1603737705684,1603737705684,"10.30970"
1603737724823,1603737724716,3729,"Was 10.690723 expected a value between 0 and 1.",185092,185092,1603737705689,1603737705689,"10.69072"
1603737724823,1603737724716,3730,"Was 10.690723 expected a value between 0 and 1.",185093,185093,1603737705694,1603737705694,"10.69072"
1603737724823,1603737724716,3731,"Was 10.639622 expected a value between 0 and 1.",185094,185094,1603737705699,1603737705699,"10.63962"
1603737724823,1603737724716,3732,"Was 10.639622 expected a value between 0 and 1.",185095,185095,1603737705704,1603737705704,"10.63962"
1603737724823,1603737724716,3733,"Was 10.639622 expected a value between 0 and 1.",185096,185096,1603737705710,1603737705710,"10.63962"
1603737724823,1603737724716,3734,"Was 10.594055 expected a value between 0 and 1.",185097,185097,1603737705714,1603737705714,"10.59405"
1603737724823,1603737724716,3735,"Was 10.594055 expected a value between 0 and 1.",185098,185098,1603737705719,1603737705719,"10.59405"
1603737724823,1603737724716,3736,"Was 10.319409 expected a value between 0 and 1.",185099,185099,1603737705724,1603737705724,"10.31940"
1603737731178,1603737731131,3737,"Was 10.404694 expected a value between 0 and 1.",189999,189999,1603737730224,1603737730224,"10.40469"
1603737731242,1603737731131,3738,"Was 10.610611 expected a value between 0 and 1.",190000,190000,1603737730229,1603737730229,"10.61061"
1603737731242,1603737731131,3739,"Was 10.944108 expected a value between 0 and 1.",190001,190001,1603737730234,1603737730234,"10.94410"
1603737731242,1603737731131,3740,"Was 10.610611 expected a value between 0 and 1.",190002,190002,1603737730239,1603737730239,"10.61061"
