Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257991170,1602257991118,1247,"Was 10.265651 expected a value between 0 and 1.",65035,65035,1602257990558,1602257990558,"10.26565"
1602257991183,1602257991132,1248,"Was 10.265651 expected a value between 0 and 1.",65036,65036,1602257990563,1602257990563,"10.26565"
1602257991183,1602257991142,1249,"Was 10.265651 expected a value between 0 and 1.",65037,65037,1602257990569,1602257990569,"10.26565"
1602257991202,1602257991160,1250,"Was 10.4245205 expected a value between 0 and 1.",65038,65038,1602257990573,1602257990573,"10.424520"
1602257991226,1602257991183,1251,"Was 10.4245205 expected a value between 0 and 1.",65039,65039,1602257990578,1602257990578,"10.424520"
1602257991252,1602257991203,1252,"Was 10.572466 expected a value between 0 and 1.",65040,65040,1602257990592,1602257990592,"10.57246"
1602257991269,1602257991238,1253,"Was 10.572466 expected a value between 0 and 1.",65041,65041,1602257990592,1602257990592,"10.57246"
1602257991280,1602257991248,1254,"Was 10.572466 expected a value between 0 and 1.",65042,65042,1602257990593,1602257990593,"10.57246"
1602257991512,1602257991481,1255,"Was 10.4809065 expected a value between 0 and 1.",65043,65043,1602257990598,1602257990598,"10.480906"
1602257991768,1602257991528,1256,"Was 10.579308 expected a value between 0 and 1.",65044,65044,1602257990603,1602257990603,"10.57930"
1602257991778,1602257991542,1257,"Was 10.4809065 expected a value between 0 and 1.",65045,65045,1602257990608,1602257990608,"10.480906"
1602257991778,1602257991563,1258,"Was 10.482164 expected a value between 0 and 1.",65046,65046,1602257990613,1602257990613,"10.48216"
1602257991778,1602257991577,1259,"Was 10.4809065 expected a value between 0 and 1.",65047,65047,1602257990618,1602257990618,"10.480906"
1602257991907,1602257991592,1260,"Was 10.482164 expected a value between 0 and 1.",65048,65048,1602257990623,1602257990623,"10.48216"
1602257991907,1602257991823,1261,"Was 10.242373 expected a value between 0 and 1.",65049,65049,1602257990628,1602257990628,"10.24237"
1602257991907,1602257991835,1262,"Was 10.482164 expected a value between 0 and 1.",65050,65050,1602257990633,1602257990633,"10.48216"
1602257991907,1602257991849,1263,"Was 10.242373 expected a value between 0 and 1.",65051,65051,1602257990638,1602257990638,"10.24237"
1602257991926,1602257991864,1264,"Was 10.564567 expected a value between 0 and 1.",65052,65052,1602257990643,1602257990643,"10.56456"
1602257991943,1602257991882,1265,"Was 10.871731 expected a value between 0 and 1.",65053,65053,1602257990648,1602257990648,"10.87173"
1602257991966,1602257991899,1266,"Was 10.871731 expected a value between 0 and 1.",65054,65054,1602257990653,1602257990653,"10.87173"
1602257992367,1602257991914,1267,"Was 10.684002 expected a value between 0 and 1.",65055,65055,1602257990658,1602257990658,"10.68400"
1602257992367,1602257992139,1268,"Was 10.871731 expected a value between 0 and 1.",65056,65056,1602257990663,1602257990663,"10.87173"
1602257992367,1602257992152,1269,"Was 10.684002 expected a value between 0 and 1.",65057,65057,1602257990668,1602257990668,"10.68400"
1602257992367,1602257992165,1270,"Was 10.663037 expected a value between 0 and 1.",65058,65058,1602257990675,1602257990675,"10.66303"
1602257992448,1602257992175,1271,"Was 10.663037 expected a value between 0 and 1.",65059,65059,1602257990678,1602257990678,"10.66303"
1602257992448,1602257992186,1272,"Was 10.680402 expected a value between 0 and 1.",65060,65060,1602257990683,1602257990683,"10.68040"
1602257992465,1602257992197,1273,"Was 10.680402 expected a value between 0 and 1.",65061,65061,1602257990688,1602257990688,"10.68040"
1602257992465,1602257992207,1274,"Was 10.680402 expected a value between 0 and 1.",65062,65062,1602257990693,1602257990693,"10.68040"
1602257992465,1602257992222,1275,"Was 10.680402 expected a value between 0 and 1.",65063,65063,1602257990698,1602257990698,"10.68040"
1602257992465,1602257992233,1276,"Was 10.417959 expected a value between 0 and 1.",65064,65064,1602257990703,1602257990703,"10.41795"
1602257992465,1602257992269,1277,"Was 10.353058 expected a value between 0 and 1.",65065,65065,1602257990708,1602257990708,"10.35305"
1602257992465,1602257992279,1278,"Was 10.353058 expected a value between 0 and 1.",65066,65066,1602257990713,1602257990713,"10.35305"
1602257992612,1602257992329,1279,"Was 10.410122 expected a value between 0 and 1.",65067,65067,1602257990718,1602257990718,"10.41012"
1602257992784,1602257992364,1280,"Was 10.417959 expected a value between 0 and 1.",65068,65068,1602257990723,1602257990723,"10.41795"
1602257992784,1602257992374,1281,"Was 10.410122 expected a value between 0 and 1.",65069,65069,1602257990728,1602257990728,"10.41012"
1602257992784,1602257992389,1282,"Was 10.484541 expected a value between 0 and 1.",65070,65070,1602257990733,1602257990733,"10.48454"
1602257992784,1602257992403,1283,"Was 10.410122 expected a value between 0 and 1.",65071,65071,1602257990738,1602257990738,"10.41012"
1602257992784,1602257992417,1284,"Was 10.3557 expected a value between 0 and 1.",65072,65072,1602257990743,1602257990743,"10.355"
1602257992784,1602257992440,1285,"Was 10.3557 expected a value between 0 and 1.",65073,65073,1602257990748,1602257990748,"10.355"
1602257992784,1602257992459,1286,"Was 10.535086 expected a value between 0 and 1.",65074,65074,1602257990753,1602257990753,"10.53508"
1602257992784,1602257992470,1287,"Was 10.3557 expected a value between 0 and 1.",65075,65075,1602257990758,1602257990758,"10.355"
1602257992784,1602257992484,1288,"Was 10.750161 expected a value between 0 and 1.",65076,65076,1602257990763,1602257990763,"10.75016"
1602257992784,1602257992500,1289,"Was 10.751682 expected a value between 0 and 1.",65077,65077,1602257990769,1602257990769,"10.75168"
1602257992784,1602257992512,1290,"Was 10.750161 expected a value between 0 and 1.",65078,65078,1602257990773,1602257990773,"10.75016"
1602257992784,1602257992529,1291,"Was 10.750161 expected a value between 0 and 1.",65079,65079,1602257990778,1602257990778,"10.75016"
1602257992784,1602257992541,1292,"Was 10.751682 expected a value between 0 and 1.",65080,65080,1602257990786,1602257990786,"10.75168"
1602257992784,1602257992554,1293,"Was 10.751682 expected a value between 0 and 1.",65081,65081,1602257990788,1602257990788,"10.75168"
1602257992784,1602257992570,1294,"Was 10.594675 expected a value between 0 and 1.",65082,65082,1602257990793,1602257990793,"10.59467"
1602257992784,1602257992581,1295,"Was 10.716848 expected a value between 0 and 1.",65083,65083,1602257990798,1602257990798,"10.71684"
1602257992813,1602257992597,1296,"Was 10.463834 expected a value between 0 and 1.",65084,65084,1602257990803,1602257990803,"10.46383"
1602257992813,1602257992608,1297,"Was 10.249481 expected a value between 0 and 1.",65085,65085,1602257990808,1602257990808,"10.24948"
1602257992813,1602257992620,1298,"Was 10.463834 expected a value between 0 and 1.",65086,65086,1602257990814,1602257990814,"10.46383"
1602257992813,1602257992633,1299,"Was 10.63109 expected a value between 0 and 1.",65087,65087,1602257990818,1602257990818,"10.6310"
1602257992813,1602257992644,1300,"Was 10.584998 expected a value between 0 and 1.",65088,65088,1602257990824,1602257990824,"10.58499"
1602257992813,1602257992656,1301,"Was 10.584998 expected a value between 0 and 1.",65089,65089,1602257990828,1602257990828,"10.58499"
1602257992813,1602257992672,1302,"Was 10.63109 expected a value between 0 and 1.",65090,65090,1602257990833,1602257990833,"10.6310"
1602257992813,1602257992686,1303,"Was 10.63109 expected a value between 0 and 1.",65091,65091,1602257990838,1602257990838,"10.6310"
1602257992813,1602257992699,1304,"Was 10.584998 expected a value between 0 and 1.",65092,65092,1602257990843,1602257990843,"10.58499"
1602257992813,1602257992710,1305,"Was 10.303001 expected a value between 0 and 1.",65093,65093,1602257990849,1602257990849,"10.30300"
1602257992813,1602257992722,1306,"Was 10.303001 expected a value between 0 and 1.",65094,65094,1602257990853,1602257990853,"10.30300"
1602257992813,1602257992736,1307,"Was 10.303001 expected a value between 0 and 1.",65095,65095,1602257990863,1602257990863,"10.30300"
1602257992813,1602257992754,1308,"Was 10.303001 expected a value between 0 and 1.",65096,65096,1602257990863,1602257990863,"10.30300"
1602257993064,1602257992765,1309,"Was 10.41601 expected a value between 0 and 1.",65097,65097,1602257990868,1602257990868,"10.4160"
1602257993064,1602257992777,1310,"Was 10.4766245 expected a value between 0 and 1.",65098,65098,1602257990873,1602257990873,"10.476624"
1602257993299,1602257992789,1311,"Was 10.4766245 expected a value between 0 and 1.",65099,65099,1602257990878,1602257990878,"10.476624"
1602257993299,1602257992804,1312,"Was 10.41601 expected a value between 0 and 1.",65100,65100,1602257990884,1602257990884,"10.4160"
1602258016239,1602258015948,1313,"Was 10.495351 expected a value between 0 and 1.",70000,70000,1602258015383,1602258015383,"10.49535"
1602258016239,1602258015978,1314,"Was 10.870394 expected a value between 0 and 1.",70001,70001,1602258015423,1602258015423,"10.87039"
1602258016239,1602258015992,1315,"Was 10.870394 expected a value between 0 and 1.",70002,70002,1602258015423,1602258015423,"10.87039"
1602258016239,1602258016014,1316,"Was 10.870394 expected a value between 0 and 1.",70003,70003,1602258015423,1602258015423,"10.87039"
1602258016239,1602258016031,1317,"Was 10.870394 expected a value between 0 and 1.",70004,70004,1602258015423,1602258015423,"10.87039"
1602258016239,1602258016053,1318,"Was 10.857509 expected a value between 0 and 1.",70005,70005,1602258015423,1602258015423,"10.85750"
1602258016239,1602258016107,1319,"Was 10.628183 expected a value between 0 and 1.",70006,70006,1602258015423,1602258015423,"10.62818"
1602258016239,1602258016120,1320,"Was 10.628183 expected a value between 0 and 1.",70007,70007,1602258015423,1602258015423,"10.62818"
1602258016390,1602258016132,1321,"Was 10.628183 expected a value between 0 and 1.",70008,70008,1602258015423,1602258015423,"10.62818"
1602258016400,1602258016159,1322,"Was 10.350039 expected a value between 0 and 1.",70009,70009,1602258015428,1602258015428,"10.35003"
1602258016400,1602258016168,1323,"Was 10.274767 expected a value between 0 and 1.",70010,70010,1602258015433,1602258015433,"10.27476"
1602258016400,1602258016179,1324,"Was 10.274767 expected a value between 0 and 1.",70011,70011,1602258015438,1602258015438,"10.27476"
1602258016400,1602258016188,1325,"Was 10.701438 expected a value between 0 and 1.",70012,70012,1602258015443,1602258015443,"10.70143"
1602258016400,1602258016197,1326,"Was 10.6721525 expected a value between 0 and 1.",70013,70013,1602258015448,1602258015448,"10.672152"
1602258016477,1602258016207,1327,"Was 10.701438 expected a value between 0 and 1.",70014,70014,1602258015454,1602258015454,"10.70143"
1602258016477,1602258016222,1328,"Was 10.701438 expected a value between 0 and 1.",70015,70015,1602258015458,1602258015458,"10.70143"
1602258016498,1602258016237,1329,"Was 10.6721525 expected a value between 0 and 1.",70016,70016,1602258015463,1602258015463,"10.672152"
1602258016498,1602258016255,1330,"Was 10.578686 expected a value between 0 and 1.",70017,70017,1602258015468,1602258015468,"10.57868"
1602258016518,1602258016267,1331,"Was 10.562154 expected a value between 0 and 1.",70018,70018,1602258015473,1602258015473,"10.56215"
1602258016540,1602258016496,1332,"Was 10.527189 expected a value between 0 and 1.",70019,70019,1602258015479,1602258015479,"10.52718"
1602258016540,1602258016508,1333,"Was 10.504346 expected a value between 0 and 1.",70020,70020,1602258015483,1602258015483,"10.50434"
1602258016768,1602258016731,1334,"Was 10.562154 expected a value between 0 and 1.",70021,70021,1602258015488,1602258015488,"10.56215"
1602258016788,1602258016740,1335,"Was 10.562154 expected a value between 0 and 1.",70022,70022,1602258015493,1602258015493,"10.56215"
1602258016788,1602258016749,1336,"Was 10.504346 expected a value between 0 and 1.",70023,70023,1602258015498,1602258015498,"10.50434"
1602258016812,1602258016759,1337,"Was 10.504346 expected a value between 0 and 1.",70024,70024,1602258015503,1602258015503,"10.50434"
1602258016812,1602258016769,1338,"Was 10.369631 expected a value between 0 and 1.",70025,70025,1602258015508,1602258015508,"10.36963"
1602258016822,1602258016780,1339,"Was 10.33686 expected a value between 0 and 1.",70026,70026,1602258015513,1602258015513,"10.3368"
1602258016822,1602258016790,1340,"Was 10.33686 expected a value between 0 and 1.",70027,70027,1602258015518,1602258015518,"10.3368"
1602258016841,1602258016804,1341,"Was 10.33686 expected a value between 0 and 1.",70028,70028,1602258015523,1602258015523,"10.3368"
