Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770045742,1603770045617,2181,"Was 10.566769 expected a value between 0 and 1.",110060,110060,1603770045027,1603770045027,"10.56676"
1603770045883,1603770045861,2182,"Was 10.622965 expected a value between 0 and 1.",110061,110061,1603770045031,1603770045031,"10.62296"
1603770045883,1603770045861,2183,"Was 10.566769 expected a value between 0 and 1.",110062,110062,1603770045036,1603770045036,"10.56676"
1603770045883,1603770045861,2184,"Was 10.566769 expected a value between 0 and 1.",110063,110063,1603770045042,1603770045042,"10.56676"
1603770045883,1603770045861,2185,"Was 10.47952 expected a value between 0 and 1.",110064,110064,1603770045046,1603770045046,"10.4795"
1603770045883,1603770045861,2186,"Was 10.47952 expected a value between 0 and 1.",110065,110065,1603770045051,1603770045051,"10.4795"
1603770045883,1603770045861,2187,"Was 10.47952 expected a value between 0 and 1.",110066,110066,1603770045056,1603770045056,"10.4795"
1603770045883,1603770045862,2188,"Was 10.47952 expected a value between 0 and 1.",110067,110067,1603770045061,1603770045061,"10.4795"
1603770045883,1603770045862,2189,"Was 10.633713 expected a value between 0 and 1.",110068,110068,1603770045066,1603770045066,"10.63371"
1603770045883,1603770045862,2190,"Was 10.633713 expected a value between 0 and 1.",110069,110069,1603770045073,1603770045073,"10.63371"
1603770045883,1603770045862,2191,"Was 10.542574 expected a value between 0 and 1.",110070,110070,1603770045076,1603770045076,"10.54257"
1603770045883,1603770045862,2192,"Was 10.542574 expected a value between 0 and 1.",110071,110071,1603770045081,1603770045081,"10.54257"
1603770045883,1603770045862,2193,"Was 10.542574 expected a value between 0 and 1.",110072,110072,1603770045086,1603770045086,"10.54257"
1603770045883,1603770045862,2194,"Was 10.542574 expected a value between 0 and 1.",110073,110073,1603770045091,1603770045091,"10.54257"
1603770045883,1603770045862,2195,"Was 10.542574 expected a value between 0 and 1.",110074,110074,1603770045097,1603770045097,"10.54257"
1603770045883,1603770045862,2196,"Was 10.601906 expected a value between 0 and 1.",110075,110075,1603770045101,1603770045101,"10.60190"
1603770045883,1603770045862,2197,"Was 10.298518 expected a value between 0 and 1.",110076,110076,1603770045106,1603770045106,"10.29851"
1603770045883,1603770045862,2198,"Was 10.298518 expected a value between 0 and 1.",110077,110077,1603770045111,1603770045111,"10.29851"
1603770045883,1603770045862,2199,"Was 10.298518 expected a value between 0 and 1.",110078,110078,1603770045116,1603770045116,"10.29851"
1603770045883,1603770045862,2200,"Was 10.233367 expected a value between 0 and 1.",110079,110079,1603770045122,1603770045122,"10.23336"
1603770045883,1603770045862,2201,"Was 10.233367 expected a value between 0 and 1.",110080,110080,1603770045126,1603770045126,"10.23336"
1603770045902,1603770045862,2202,"Was 10.404374 expected a value between 0 and 1.",110081,110081,1603770045131,1603770045131,"10.40437"
1603770045902,1603770045862,2203,"Was 10.611739 expected a value between 0 and 1.",110082,110082,1603770045136,1603770045136,"10.61173"
1603770045902,1603770045863,2204,"Was 10.447262 expected a value between 0 and 1.",110083,110083,1603770045141,1603770045141,"10.44726"
1603770045902,1603770045863,2205,"Was 10.745372 expected a value between 0 and 1.",110084,110084,1603770045146,1603770045146,"10.74537"
1603770045902,1603770045863,2206,"Was 10.745372 expected a value between 0 and 1.",110085,110085,1603770045151,1603770045151,"10.74537"
1603770045902,1603770045863,2207,"Was 10.712606 expected a value between 0 and 1.",110086,110086,1603770045156,1603770045156,"10.71260"
1603770045902,1603770045863,2208,"Was 10.447262 expected a value between 0 and 1.",110087,110087,1603770045161,1603770045161,"10.44726"
1603770045902,1603770045863,2209,"Was 10.4071245 expected a value between 0 and 1.",110088,110088,1603770045167,1603770045167,"10.407124"
1603770045902,1603770045863,2210,"Was 10.4071245 expected a value between 0 and 1.",110089,110089,1603770045171,1603770045171,"10.407124"
1603770045902,1603770045863,2211,"Was 10.434143 expected a value between 0 and 1.",110090,110090,1603770045176,1603770045176,"10.43414"
1603770045902,1603770045863,2212,"Was 10.434143 expected a value between 0 and 1.",110091,110091,1603770045181,1603770045181,"10.43414"
1603770045902,1603770045863,2213,"Was 10.52836 expected a value between 0 and 1.",110092,110092,1603770045186,1603770045186,"10.5283"
1603770045902,1603770045863,2214,"Was 10.71645 expected a value between 0 and 1.",110093,110093,1603770045191,1603770045191,"10.7164"
1603770045902,1603770045863,2215,"Was 10.71645 expected a value between 0 and 1.",110094,110094,1603770045196,1603770045196,"10.7164"
1603770045902,1603770045863,2216,"Was 10.836127 expected a value between 0 and 1.",110095,110095,1603770045201,1603770045201,"10.83612"
1603770045902,1603770045863,2217,"Was 10.71645 expected a value between 0 and 1.",110096,110096,1603770045206,1603770045206,"10.7164"
1603770045902,1603770045863,2218,"Was 10.666242 expected a value between 0 and 1.",110097,110097,1603770045211,1603770045211,"10.66624"
1603770045902,1603770045863,2219,"Was 10.666242 expected a value between 0 and 1.",110098,110098,1603770045217,1603770045217,"10.66624"
1603770045902,1603770045864,2220,"Was 10.666242 expected a value between 0 and 1.",110099,110099,1603770045221,1603770045221,"10.66624"
1603770045902,1603770045864,2221,"Was 10.055211 expected a value between 0 and 1.",110100,110100,1603770045226,1603770045226,"10.05521"
1603770070239,1603770070216,2222,"Was 10.14163 expected a value between 0 and 1.",115000,115000,1603770069726,1603770069726,"10.1416"
1603770070261,1603770070217,2223,"Was 10.253951 expected a value between 0 and 1.",115001,115001,1603770069732,1603770069732,"10.25395"
1603770070261,1603770070217,2224,"Was 10.376027 expected a value between 0 and 1.",115002,115002,1603770069736,1603770069736,"10.37602"
1603770070261,1603770070217,2225,"Was 10.376027 expected a value between 0 and 1.",115003,115003,1603770069741,1603770069741,"10.37602"
1603770070261,1603770070218,2226,"Was 10.500777 expected a value between 0 and 1.",115004,115004,1603770069746,1603770069746,"10.50077"
1603770070261,1603770070220,2227,"Was 10.514429 expected a value between 0 and 1.",115005,115005,1603770069751,1603770069751,"10.51442"
1603770070261,1603770070222,2228,"Was 10.514429 expected a value between 0 and 1.",115006,115006,1603770069762,1603770069762,"10.51442"
1603770070261,1603770070222,2229,"Was 10.574619 expected a value between 0 and 1.",115007,115007,1603770069762,1603770069762,"10.57461"
1603770070261,1603770070222,2230,"Was 10.514429 expected a value between 0 and 1.",115008,115008,1603770069768,1603770069768,"10.51442"
1603770070261,1603770070222,2231,"Was 10.450118 expected a value between 0 and 1.",115009,115009,1603770069774,1603770069774,"10.45011"
1603770070261,1603770070222,2232,"Was 10.301388 expected a value between 0 and 1.",115010,115010,1603770069778,1603770069778,"10.30138"
1603770070261,1603770070222,2233,"Was 10.450118 expected a value between 0 and 1.",115011,115011,1603770069781,1603770069781,"10.45011"
1603770070261,1603770070222,2234,"Was 10.431366 expected a value between 0 and 1.",115012,115012,1603770069787,1603770069787,"10.43136"
1603770070261,1603770070222,2235,"Was 10.450118 expected a value between 0 and 1.",115013,115013,1603770069791,1603770069791,"10.45011"
1603770070261,1603770070222,2236,"Was 10.431366 expected a value between 0 and 1.",115014,115014,1603770069797,1603770069797,"10.43136"
1603770070261,1603770070222,2237,"Was 10.5266075 expected a value between 0 and 1.",115015,115015,1603770069808,1603770069808,"10.526607"
1603770070261,1603770070222,2238,"Was 10.431366 expected a value between 0 and 1.",115016,115016,1603770069808,1603770069808,"10.43136"
1603770070261,1603770070223,2239,"Was 10.5266075 expected a value between 0 and 1.",115017,115017,1603770069811,1603770069811,"10.526607"
1603770070261,1603770070229,2240,"Was 10.383795 expected a value between 0 and 1.",115018,115018,1603770069816,1603770069816,"10.38379"
1603770070261,1603770070229,2241,"Was 10.768555 expected a value between 0 and 1.",115019,115019,1603770069821,1603770069821,"10.76855"
1603770070261,1603770070230,2242,"Was 10.482518 expected a value between 0 and 1.",115020,115020,1603770069834,1603770069834,"10.48251"
1603770070261,1603770070230,2243,"Was 10.681613 expected a value between 0 and 1.",115021,115021,1603770069834,1603770069834,"10.68161"
1603770070261,1603770070230,2244,"Was 10.482518 expected a value between 0 and 1.",115022,115022,1603770069836,1603770069836,"10.48251"
1603770070261,1603770070230,2245,"Was 10.482518 expected a value between 0 and 1.",115023,115023,1603770069841,1603770069841,"10.48251"
1603770070261,1603770070230,2246,"Was 10.479847 expected a value between 0 and 1.",115024,115024,1603770069846,1603770069846,"10.47984"
1603770070261,1603770070230,2247,"Was 10.479847 expected a value between 0 and 1.",115025,115025,1603770069853,1603770069853,"10.47984"
1603770070261,1603770070230,2248,"Was 10.442424 expected a value between 0 and 1.",115026,115026,1603770069856,1603770069856,"10.44242"
1603770070261,1603770070230,2249,"Was 10.442424 expected a value between 0 and 1.",115027,115027,1603770069865,1603770069865,"10.44242"
1603770070261,1603770070230,2250,"Was 10.479847 expected a value between 0 and 1.",115028,115028,1603770069867,1603770069867,"10.47984"
1603770070282,1603770070232,2251,"Was 10.676919 expected a value between 0 and 1.",115029,115029,1603770069871,1603770069871,"10.67691"
1603770070282,1603770070233,2252,"Was 10.43181 expected a value between 0 and 1.",115030,115030,1603770069876,1603770069876,"10.4318"
1603770070282,1603770070234,2253,"Was 10.676919 expected a value between 0 and 1.",115031,115031,1603770069891,1603770069891,"10.67691"
1603770070282,1603770070234,2254,"Was 10.676919 expected a value between 0 and 1.",115032,115032,1603770069891,1603770069891,"10.67691"
1603770070282,1603770070234,2255,"Was 10.572607 expected a value between 0 and 1.",115033,115033,1603770069891,1603770069891,"10.57260"
1603770070282,1603770070234,2256,"Was 10.572607 expected a value between 0 and 1.",115034,115034,1603770069899,1603770069899,"10.57260"
1603770070282,1603770070234,2257,"Was 10.602592 expected a value between 0 and 1.",115035,115035,1603770069901,1603770069901,"10.60259"
1603770070282,1603770070234,2258,"Was 10.572607 expected a value between 0 and 1.",115036,115036,1603770069906,1603770069906,"10.57260"
1603770070282,1603770070235,2259,"Was 10.572607 expected a value between 0 and 1.",115037,115037,1603770069912,1603770069912,"10.57260"
1603770070482,1603770070458,2260,"Was 10.467856 expected a value between 0 and 1.",115038,115038,1603770069916,1603770069916,"10.46785"
1603770070487,1603770070459,2261,"Was 10.322944 expected a value between 0 and 1.",115039,115039,1603770069921,1603770069921,"10.32294"
1603770070715,1603770070470,2262,"Was 10.243512 expected a value between 0 and 1.",115040,115040,1603770069927,1603770069927,"10.24351"
1603770070715,1603770070471,2263,"Was 10.157811 expected a value between 0 and 1.",115041,115041,1603770069932,1603770069932,"10.15781"
1603770070715,1603770070471,2264,"Was 10.157811 expected a value between 0 and 1.",115042,115042,1603770069936,1603770069936,"10.15781"
1603770070715,1603770070471,2265,"Was 10.181649 expected a value between 0 and 1.",115043,115043,1603770069941,1603770069941,"10.18164"
1603770070715,1603770070471,2266,"Was 10.181649 expected a value between 0 and 1.",115044,115044,1603770069946,1603770069946,"10.18164"
1603770070715,1603770070472,2267,"Was 10.325074 expected a value between 0 and 1.",115045,115045,1603770069960,1603770069960,"10.32507"
1603770070715,1603770070472,2268,"Was 10.719922 expected a value between 0 and 1.",115046,115046,1603770069960,1603770069960,"10.71992"
1603770070715,1603770070472,2269,"Was 10.787977 expected a value between 0 and 1.",115047,115047,1603770069962,1603770069962,"10.78797"
1603770070715,1603770070472,2270,"Was 10.787977 expected a value between 0 and 1.",115048,115048,1603770069970,1603770069970,"10.78797"
1603770070715,1603770070473,2271,"Was 10.787977 expected a value between 0 and 1.",115049,115049,1603770069972,1603770069972,"10.78797"
1603770070715,1603770070473,2272,"Was 10.704562 expected a value between 0 and 1.",115050,115050,1603770069977,1603770069977,"10.70456"
1603770070715,1603770070476,2273,"Was 10.704562 expected a value between 0 and 1.",115051,115051,1603770069982,1603770069982,"10.70456"
1603770070715,1603770070476,2274,"Was 10.529676 expected a value between 0 and 1.",115052,115052,1603770069989,1603770069989,"10.52967"
1603770070715,1603770070476,2275,"Was 10.529676 expected a value between 0 and 1.",115053,115053,1603770069998,1603770069998,"10.52967"
1603770070715,1603770070476,2276,"Was 10.35965 expected a value between 0 and 1.",115054,115054,1603770069998,1603770069998,"10.3596"
1603770070715,1603770070478,2277,"Was 10.35965 expected a value between 0 and 1.",115055,115055,1603770070001,1603770070001,"10.3596"
1603770070715,1603770070478,2278,"Was 10.35965 expected a value between 0 and 1.",115056,115056,1603770070006,1603770070006,"10.3596"
1603770070715,1603770070478,2279,"Was 10.328803 expected a value between 0 and 1.",115057,115057,1603770070014,1603770070014,"10.32880"
1603770070715,1603770070478,2280,"Was 10.328803 expected a value between 0 and 1.",115058,115058,1603770070016,1603770070016,"10.32880"
1603770070715,1603770070478,2281,"Was 10.328803 expected a value between 0 and 1.",115059,115059,1603770070021,1603770070021,"10.32880"
1603770070715,1603770070478,2282,"Was 10.138257 expected a value between 0 and 1.",115060,115060,1603770070026,1603770070026,"10.13825"
1603770070715,1603770070478,2283,"Was 10.138257 expected a value between 0 and 1.",115061,115061,1603770070032,1603770070032,"10.13825"
1603770070715,1603770070478,2284,"Was 10.549432 expected a value between 0 and 1.",115062,115062,1603770070036,1603770070036,"10.54943"
1603770070715,1603770070478,2285,"Was 10.549432 expected a value between 0 and 1.",115063,115063,1603770070041,1603770070041,"10.54943"
1603770070715,1603770070479,2286,"Was 10.730935 expected a value between 0 and 1.",115064,115064,1603770070046,1603770070046,"10.73093"
1603770070715,1603770070479,2287,"Was 10.730935 expected a value between 0 and 1.",115065,115065,1603770070051,1603770070051,"10.73093"
1603770070715,1603770070479,2288,"Was 10.764812 expected a value between 0 and 1.",115066,115066,1603770070056,1603770070056,"10.76481"
