Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754902520,1603754896767,2492,"Was 10.731755 expected a value between 0 and 1.",125067,125067,1603754896190,1603754896190,"10.73175"
1603754902520,1603754896767,2493,"Was 10.726105 expected a value between 0 and 1.",125068,125068,1603754896190,1603754896190,"10.72610"
1603754902520,1603754896767,2494,"Was 10.508161 expected a value between 0 and 1.",125069,125069,1603754896198,1603754896198,"10.50816"
1603754902520,1603754896767,2495,"Was 10.502432 expected a value between 0 and 1.",125070,125070,1603754896199,1603754896199,"10.50243"
1603754902520,1603754896767,2496,"Was 10.401393 expected a value between 0 and 1.",125071,125071,1603754896208,1603754896208,"10.40139"
1603754902520,1603754896767,2497,"Was 10.356486 expected a value between 0 and 1.",125072,125072,1603754896210,1603754896210,"10.35648"
1603754902520,1603754896767,2498,"Was 10.356486 expected a value between 0 and 1.",125073,125073,1603754896214,1603754896214,"10.35648"
1603754902520,1603754896767,2499,"Was 10.356486 expected a value between 0 and 1.",125074,125074,1603754896219,1603754896219,"10.35648"
1603754902520,1603754896767,2500,"Was 10.356486 expected a value between 0 and 1.",125075,125075,1603754896225,1603754896225,"10.35648"
1603754902520,1603754896767,2501,"Was 10.385 expected a value between 0 and 1.",125076,125076,1603754896239,1603754896239,"10.38"
1603754902520,1603754896768,2502,"Was 10.385 expected a value between 0 and 1.",125077,125077,1603754896239,1603754896239,"10.38"
1603754902520,1603754896768,2503,"Was 10.385 expected a value between 0 and 1.",125078,125078,1603754896239,1603754896239,"10.38"
1603754902520,1603754896768,2504,"Was 10.385 expected a value between 0 and 1.",125079,125079,1603754896250,1603754896250,"10.38"
1603754902520,1603754896768,2505,"Was 10.385 expected a value between 0 and 1.",125080,125080,1603754896250,1603754896250,"10.38"
1603754902520,1603754896768,2506,"Was 10.471922 expected a value between 0 and 1.",125081,125081,1603754896254,1603754896254,"10.47192"
1603754902520,1603754896768,2507,"Was 10.471922 expected a value between 0 and 1.",125082,125082,1603754896259,1603754896259,"10.47192"
1603754902520,1603754896768,2508,"Was 10.273475 expected a value between 0 and 1.",125083,125083,1603754896264,1603754896264,"10.27347"
1603754902520,1603754896768,2509,"Was 10.44241 expected a value between 0 and 1.",125084,125084,1603754896270,1603754896270,"10.4424"
1603754902520,1603754896768,2510,"Was 10.273475 expected a value between 0 and 1.",125085,125085,1603754896277,1603754896277,"10.27347"
1603754902520,1603754896768,2511,"Was 10.20985 expected a value between 0 and 1.",125086,125086,1603754896282,1603754896282,"10.2098"
1603754902520,1603754896768,2512,"Was 10.20985 expected a value between 0 and 1.",125087,125087,1603754896284,1603754896284,"10.2098"
1603754902520,1603754896768,2513,"Was 10.20985 expected a value between 0 and 1.",125088,125088,1603754896290,1603754896290,"10.2098"
1603754902520,1603754896768,2514,"Was 10.20985 expected a value between 0 and 1.",125089,125089,1603754896294,1603754896294,"10.2098"
1603754902520,1603754896768,2515,"Was 10.513107 expected a value between 0 and 1.",125090,125090,1603754896299,1603754896299,"10.51310"
1603754902520,1603754896768,2516,"Was 10.552243 expected a value between 0 and 1.",125091,125091,1603754896304,1603754896304,"10.55224"
1603754902520,1603754896825,2517,"Was 10.513107 expected a value between 0 and 1.",125092,125092,1603754896309,1603754896309,"10.51310"
1603754902520,1603754896825,2518,"Was 10.575142 expected a value between 0 and 1.",125093,125093,1603754896314,1603754896314,"10.57514"
1603754902520,1603754896825,2519,"Was 10.513107 expected a value between 0 and 1.",125094,125094,1603754896320,1603754896320,"10.51310"
1603754902520,1603754896826,2520,"Was 10.427089 expected a value between 0 and 1.",125095,125095,1603754896325,1603754896325,"10.42708"
1603754902520,1603754896826,2521,"Was 10.393846 expected a value between 0 and 1.",125096,125096,1603754896329,1603754896329,"10.39384"
1603754902520,1603754896826,2522,"Was 10.427089 expected a value between 0 and 1.",125097,125097,1603754896335,1603754896335,"10.42708"
1603754902520,1603754896826,2523,"Was 10.393846 expected a value between 0 and 1.",125098,125098,1603754896339,1603754896339,"10.39384"
1603754902520,1603754896826,2524,"Was 10.393846 expected a value between 0 and 1.",125099,125099,1603754896345,1603754896345,"10.39384"
1603754921515,1603754921464,2525,"Was 10.067365 expected a value between 0 and 1.",130000,130000,1603754920844,1603754920844,"10.06736"
1603754921628,1603754921465,2526,"Was 10.41389 expected a value between 0 and 1.",130001,130001,1603754920849,1603754920849,"10.4138"
1603754921628,1603754921465,2527,"Was 10.464588 expected a value between 0 and 1.",130002,130002,1603754920854,1603754920854,"10.46458"
1603754921628,1603754921465,2528,"Was 10.607417 expected a value between 0 and 1.",130003,130003,1603754920859,1603754920859,"10.60741"
1603754921628,1603754921465,2529,"Was 10.8346195 expected a value between 0 and 1.",130004,130004,1603754920864,1603754920864,"10.834619"
1603754921628,1603754921465,2530,"Was 10.8346195 expected a value between 0 and 1.",130005,130005,1603754920870,1603754920870,"10.834619"
1603754921628,1603754921465,2531,"Was 10.900045 expected a value between 0 and 1.",130006,130006,1603754920874,1603754920874,"10.90004"
1603754921628,1603754921465,2532,"Was 10.900045 expected a value between 0 and 1.",130007,130007,1603754920879,1603754920879,"10.90004"
1603754921628,1603754921465,2533,"Was 10.8346195 expected a value between 0 and 1.",130008,130008,1603754920884,1603754920884,"10.834619"
1603754921628,1603754921465,2534,"Was 10.761807 expected a value between 0 and 1.",130009,130009,1603754920889,1603754920889,"10.76180"
1603754921628,1603754921465,2535,"Was 10.761807 expected a value between 0 and 1.",130010,130010,1603754920894,1603754920894,"10.76180"
1603754921628,1603754921465,2536,"Was 10.579223 expected a value between 0 and 1.",130011,130011,1603754920899,1603754920899,"10.57922"
1603754921628,1603754921465,2537,"Was 10.326609 expected a value between 0 and 1.",130012,130012,1603754920905,1603754920905,"10.32660"
1603754921628,1603754921466,2538,"Was 10.224181 expected a value between 0 and 1.",130013,130013,1603754920909,1603754920909,"10.22418"
1603754921628,1603754921466,2539,"Was 10.326609 expected a value between 0 and 1.",130014,130014,1603754920914,1603754920914,"10.32660"
1603754921628,1603754921466,2540,"Was 10.224181 expected a value between 0 and 1.",130015,130015,1603754920919,1603754920919,"10.22418"
1603754921628,1603754921466,2541,"Was 10.224181 expected a value between 0 and 1.",130016,130016,1603754920924,1603754920924,"10.22418"
1603754921628,1603754921466,2542,"Was 10.395723 expected a value between 0 and 1.",130017,130017,1603754920929,1603754920929,"10.39572"
1603754921628,1603754921466,2543,"Was 10.789597 expected a value between 0 and 1.",130018,130018,1603754920934,1603754920934,"10.78959"
1603754921628,1603754921466,2544,"Was 10.809865 expected a value between 0 and 1.",130019,130019,1603754920939,1603754920939,"10.80986"
1603754921628,1603754921466,2545,"Was 10.809865 expected a value between 0 and 1.",130020,130020,1603754920944,1603754920944,"10.80986"
1603754921628,1603754921466,2546,"Was 10.835962 expected a value between 0 and 1.",130021,130021,1603754920949,1603754920949,"10.83596"
1603754921628,1603754921466,2547,"Was 10.835962 expected a value between 0 and 1.",130022,130022,1603754920954,1603754920954,"10.83596"
1603754921628,1603754921466,2548,"Was 10.492876 expected a value between 0 and 1.",130023,130023,1603754920959,1603754920959,"10.49287"
1603754921628,1603754921466,2549,"Was 10.492876 expected a value between 0 and 1.",130024,130024,1603754920964,1603754920964,"10.49287"
1603754921628,1603754921466,2550,"Was 10.58481 expected a value between 0 and 1.",130025,130025,1603754920969,1603754920969,"10.5848"
1603754921628,1603754921466,2551,"Was 10.492876 expected a value between 0 and 1.",130026,130026,1603754920974,1603754920974,"10.49287"
1603754921628,1603754921466,2552,"Was 10.391445 expected a value between 0 and 1.",130027,130027,1603754920979,1603754920979,"10.39144"
1603754921628,1603754921466,2553,"Was 10.58481 expected a value between 0 and 1.",130028,130028,1603754920984,1603754920984,"10.5848"
1603754921628,1603754921466,2554,"Was 10.58481 expected a value between 0 and 1.",130029,130029,1603754920989,1603754920989,"10.5848"
1603754921628,1603754921466,2555,"Was 10.56124 expected a value between 0 and 1.",130030,130030,1603754920994,1603754920994,"10.5612"
1603754921628,1603754921466,2556,"Was 10.56124 expected a value between 0 and 1.",130031,130031,1603754921000,1603754921000,"10.5612"
1603754921628,1603754921466,2557,"Was 10.631791 expected a value between 0 and 1.",130032,130032,1603754921004,1603754921004,"10.63179"
1603754921628,1603754921466,2558,"Was 10.56124 expected a value between 0 and 1.",130033,130033,1603754921009,1603754921009,"10.5612"
1603754921628,1603754921466,2559,"Was 10.5505495 expected a value between 0 and 1.",130034,130034,1603754921014,1603754921014,"10.550549"
1603754921628,1603754921466,2560,"Was 10.39292 expected a value between 0 and 1.",130035,130035,1603754921019,1603754921019,"10.3929"
1603754921628,1603754921466,2561,"Was 10.486066 expected a value between 0 and 1.",130036,130036,1603754921024,1603754921024,"10.48606"
1603754921628,1603754921466,2562,"Was 10.348883 expected a value between 0 and 1.",130037,130037,1603754921029,1603754921029,"10.34888"
1603754921628,1603754921466,2563,"Was 10.348883 expected a value between 0 and 1.",130038,130038,1603754921034,1603754921034,"10.34888"
1603754921628,1603754921467,2564,"Was 10.272197 expected a value between 0 and 1.",130039,130039,1603754921039,1603754921039,"10.27219"
1603754921628,1603754921467,2565,"Was 10.348883 expected a value between 0 and 1.",130040,130040,1603754921044,1603754921044,"10.34888"
1603754921628,1603754921467,2566,"Was 10.348883 expected a value between 0 and 1.",130041,130041,1603754921050,1603754921050,"10.34888"
1603754921628,1603754921467,2567,"Was 10.130011 expected a value between 0 and 1.",130042,130042,1603754921054,1603754921054,"10.13001"
1603754921628,1603754921467,2568,"Was 10.444603 expected a value between 0 and 1.",130043,130043,1603754921059,1603754921059,"10.44460"
1603754921628,1603754921467,2569,"Was 10.555178 expected a value between 0 and 1.",130044,130044,1603754921064,1603754921064,"10.55517"
1603754921628,1603754921467,2570,"Was 10.555178 expected a value between 0 and 1.",130045,130045,1603754921069,1603754921069,"10.55517"
1603754921628,1603754921467,2571,"Was 10.447685 expected a value between 0 and 1.",130046,130046,1603754921074,1603754921074,"10.44768"
1603754921628,1603754921467,2572,"Was 10.447685 expected a value between 0 and 1.",130047,130047,1603754921079,1603754921079,"10.44768"
1603754921628,1603754921467,2573,"Was 10.447685 expected a value between 0 and 1.",130048,130048,1603754921084,1603754921084,"10.44768"
1603754921628,1603754921467,2574,"Was 10.447685 expected a value between 0 and 1.",130049,130049,1603754921089,1603754921089,"10.44768"
1603754921628,1603754921467,2575,"Was 10.416095 expected a value between 0 and 1.",130050,130050,1603754921094,1603754921094,"10.41609"
1603754921628,1603754921468,2576,"Was 10.416095 expected a value between 0 and 1.",130051,130051,1603754921099,1603754921099,"10.41609"
1603754921628,1603754921468,2577,"Was 10.579468 expected a value between 0 and 1.",130052,130052,1603754921104,1603754921104,"10.57946"
1603754921628,1603754921468,2578,"Was 10.579468 expected a value between 0 and 1.",130053,130053,1603754921109,1603754921109,"10.57946"
1603754921628,1603754921468,2579,"Was 10.685414 expected a value between 0 and 1.",130054,130054,1603754921114,1603754921114,"10.68541"
1603754921628,1603754921468,2580,"Was 10.685414 expected a value between 0 and 1.",130055,130055,1603754921119,1603754921119,"10.68541"
1603754921628,1603754921468,2581,"Was 10.63543 expected a value between 0 and 1.",130056,130056,1603754921124,1603754921124,"10.6354"
1603754921628,1603754921468,2582,"Was 10.63543 expected a value between 0 and 1.",130057,130057,1603754921129,1603754921129,"10.6354"
1603754921628,1603754921468,2583,"Was 10.63543 expected a value between 0 and 1.",130058,130058,1603754921134,1603754921134,"10.6354"
1603754921628,1603754921468,2584,"Was 10.63543 expected a value between 0 and 1.",130059,130059,1603754921140,1603754921140,"10.6354"
1603754921628,1603754921468,2585,"Was 10.63543 expected a value between 0 and 1.",130060,130060,1603754921144,1603754921144,"10.6354"
1603754921628,1603754921468,2586,"Was 10.496661 expected a value between 0 and 1.",130061,130061,1603754921149,1603754921149,"10.49666"
1603754921628,1603754921468,2587,"Was 10.496661 expected a value between 0 and 1.",130062,130062,1603754921154,1603754921154,"10.49666"
1603754921628,1603754921468,2588,"Was 10.496661 expected a value between 0 and 1.",130063,130063,1603754921159,1603754921159,"10.49666"
1603754921628,1603754921468,2589,"Was 10.496661 expected a value between 0 and 1.",130064,130064,1603754921164,1603754921164,"10.49666"
1603754921628,1603754921468,2590,"Was 10.751513 expected a value between 0 and 1.",130065,130065,1603754921169,1603754921169,"10.75151"
1603754921628,1603754921468,2591,"Was 10.751513 expected a value between 0 and 1.",130066,130066,1603754921174,1603754921174,"10.75151"
1603754921628,1603754921468,2592,"Was 10.728593 expected a value between 0 and 1.",130067,130067,1603754921179,1603754921179,"10.72859"
1603754921628,1603754921503,2593,"Was 10.728593 expected a value between 0 and 1.",130068,130068,1603754921184,1603754921184,"10.72859"
1603754921628,1603754921504,2594,"Was 10.58244 expected a value between 0 and 1.",130069,130069,1603754921191,1603754921191,"10.5824"
1603754921628,1603754921504,2595,"Was 10.58244 expected a value between 0 and 1.",130070,130070,1603754921194,1603754921194,"10.5824"
1603754921628,1603754921504,2596,"Was 10.728593 expected a value between 0 and 1.",130071,130071,1603754921199,1603754921199,"10.72859"
1603754921628,1603754921504,2597,"Was 10.795089 expected a value between 0 and 1.",130072,130072,1603754921204,1603754921204,"10.79508"
1603754921628,1603754921504,2598,"Was 10.795089 expected a value between 0 and 1.",130073,130073,1603754921209,1603754921209,"10.79508"
1603754921794,1603754921739,2599,"Was 10.795089 expected a value between 0 and 1.",130074,130074,1603754921215,1603754921215,"10.79508"
