Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754846585,1603754846448,2251,"Was 10.34271 expected a value between 0 and 1.",115028,115028,1603754846037,1603754846037,"10.3427"
1603754846585,1603754846449,2252,"Was 10.528623 expected a value between 0 and 1.",115029,115029,1603754846042,1603754846042,"10.52862"
1603754846585,1603754846449,2253,"Was 10.528623 expected a value between 0 and 1.",115030,115030,1603754846047,1603754846047,"10.52862"
1603754846585,1603754846449,2254,"Was 10.43002 expected a value between 0 and 1.",115031,115031,1603754846053,1603754846053,"10.4300"
1603754846585,1603754846449,2255,"Was 10.5781975 expected a value between 0 and 1.",115032,115032,1603754846057,1603754846057,"10.578197"
1603754846585,1603754846449,2256,"Was 10.43002 expected a value between 0 and 1.",115033,115033,1603754846062,1603754846062,"10.4300"
1603754846585,1603754846449,2257,"Was 10.392593 expected a value between 0 and 1.",115034,115034,1603754846067,1603754846067,"10.39259"
1603754846585,1603754846449,2258,"Was 10.366456 expected a value between 0 and 1.",115035,115035,1603754846072,1603754846072,"10.36645"
1603754846585,1603754846449,2259,"Was 10.225054 expected a value between 0 and 1.",115036,115036,1603754846077,1603754846077,"10.22505"
1603754846585,1603754846449,2260,"Was 10.225054 expected a value between 0 and 1.",115037,115037,1603754846082,1603754846082,"10.22505"
1603754846585,1603754846449,2261,"Was 10.225054 expected a value between 0 and 1.",115038,115038,1603754846088,1603754846088,"10.22505"
1603754846585,1603754846449,2262,"Was 10.271774 expected a value between 0 and 1.",115039,115039,1603754846092,1603754846092,"10.27177"
1603754846585,1603754846449,2263,"Was 10.691146 expected a value between 0 and 1.",115040,115040,1603754846097,1603754846097,"10.69114"
1603754846585,1603754846449,2264,"Was 10.691146 expected a value between 0 and 1.",115041,115041,1603754846102,1603754846102,"10.69114"
1603754846585,1603754846449,2265,"Was 10.524371 expected a value between 0 and 1.",115042,115042,1603754846107,1603754846107,"10.52437"
1603754846585,1603754846449,2266,"Was 10.496302 expected a value between 0 and 1.",115043,115043,1603754846112,1603754846112,"10.49630"
1603754846585,1603754846449,2267,"Was 10.524371 expected a value between 0 and 1.",115044,115044,1603754846117,1603754846117,"10.52437"
1603754846585,1603754846451,2268,"Was 10.524371 expected a value between 0 and 1.",115045,115045,1603754846122,1603754846122,"10.52437"
1603754846585,1603754846451,2269,"Was 10.580922 expected a value between 0 and 1.",115046,115046,1603754846127,1603754846127,"10.58092"
1603754846585,1603754846451,2270,"Was 10.580922 expected a value between 0 and 1.",115047,115047,1603754846132,1603754846132,"10.58092"
1603754846585,1603754846451,2271,"Was 10.580922 expected a value between 0 and 1.",115048,115048,1603754846137,1603754846137,"10.58092"
1603754846585,1603754846451,2272,"Was 10.580922 expected a value between 0 and 1.",115049,115049,1603754846142,1603754846142,"10.58092"
1603754846585,1603754846451,2273,"Was 10.548056 expected a value between 0 and 1.",115050,115050,1603754846147,1603754846147,"10.54805"
1603754846585,1603754846457,2274,"Was 10.389757 expected a value between 0 and 1.",115051,115051,1603754846152,1603754846152,"10.38975"
1603754846585,1603754846457,2275,"Was 10.548056 expected a value between 0 and 1.",115052,115052,1603754846157,1603754846157,"10.54805"
1603754846585,1603754846457,2276,"Was 10.737964 expected a value between 0 and 1.",115053,115053,1603754846162,1603754846162,"10.73796"
1603754846585,1603754846457,2277,"Was 10.389757 expected a value between 0 and 1.",115054,115054,1603754846167,1603754846167,"10.38975"
1603754846585,1603754846457,2278,"Was 10.542711 expected a value between 0 and 1.",115055,115055,1603754846172,1603754846172,"10.54271"
1603754846585,1603754846457,2279,"Was 10.542711 expected a value between 0 and 1.",115056,115056,1603754846177,1603754846177,"10.54271"
1603754846585,1603754846457,2280,"Was 10.542711 expected a value between 0 and 1.",115057,115057,1603754846182,1603754846182,"10.54271"
1603754846585,1603754846457,2281,"Was 10.542711 expected a value between 0 and 1.",115058,115058,1603754846188,1603754846188,"10.54271"
1603754846585,1603754846457,2282,"Was 10.558454 expected a value between 0 and 1.",115059,115059,1603754846192,1603754846192,"10.55845"
1603754846585,1603754846457,2283,"Was 10.575963 expected a value between 0 and 1.",115060,115060,1603754846197,1603754846197,"10.57596"
1603754846585,1603754846457,2284,"Was 10.575963 expected a value between 0 and 1.",115061,115061,1603754846202,1603754846202,"10.57596"
1603754846585,1603754846457,2285,"Was 10.564122 expected a value between 0 and 1.",115062,115062,1603754846207,1603754846207,"10.56412"
1603754846585,1603754846457,2286,"Was 10.575963 expected a value between 0 and 1.",115063,115063,1603754846212,1603754846212,"10.57596"
1603754846585,1603754846457,2287,"Was 10.564122 expected a value between 0 and 1.",115064,115064,1603754846217,1603754846217,"10.56412"
1603754846832,1603754846519,2288,"Was 10.393198 expected a value between 0 and 1.",115065,115065,1603754846222,1603754846222,"10.39319"
1603754846832,1603754846520,2289,"Was 10.393198 expected a value between 0 and 1.",115066,115066,1603754846227,1603754846227,"10.39319"
1603754846832,1603754846521,2290,"Was 10.393198 expected a value between 0 and 1.",115067,115067,1603754846232,1603754846232,"10.39319"
1603754846832,1603754846521,2291,"Was 10.393198 expected a value between 0 and 1.",115068,115068,1603754846237,1603754846237,"10.39319"
1603754846832,1603754846521,2292,"Was 10.393198 expected a value between 0 and 1.",115069,115069,1603754846243,1603754846243,"10.39319"
1603754846832,1603754846521,2293,"Was 10.382698 expected a value between 0 and 1.",115070,115070,1603754846247,1603754846247,"10.38269"
1603754846832,1603754846521,2294,"Was 10.30003 expected a value between 0 and 1.",115071,115071,1603754846252,1603754846252,"10.3000"
1603754846832,1603754846521,2295,"Was 10.223473 expected a value between 0 and 1.",115072,115072,1603754846257,1603754846257,"10.22347"
1603754846832,1603754846530,2296,"Was 10.223473 expected a value between 0 and 1.",115073,115073,1603754846262,1603754846262,"10.22347"
1603754846832,1603754846530,2297,"Was 10.016902 expected a value between 0 and 1.",115074,115074,1603754846267,1603754846267,"10.01690"
1603754846832,1603754846530,2298,"Was 10.198178 expected a value between 0 and 1.",115075,115075,1603754846272,1603754846272,"10.19817"
1603754846832,1603754846530,2299,"Was 10.020063 expected a value between 0 and 1.",115076,115076,1603754846277,1603754846277,"10.02006"
1603754846832,1603754846530,2300,"Was 10.198178 expected a value between 0 and 1.",115077,115077,1603754846282,1603754846282,"10.19817"
1603754846832,1603754846530,2301,"Was 10.198178 expected a value between 0 and 1.",115078,115078,1603754846287,1603754846287,"10.19817"
1603754846832,1603754846530,2302,"Was 10.61514 expected a value between 0 and 1.",115079,115079,1603754846292,1603754846292,"10.6151"
1603754846832,1603754846531,2303,"Was 10.61514 expected a value between 0 and 1.",115080,115080,1603754846297,1603754846297,"10.6151"
1603754846832,1603754846531,2304,"Was 10.61514 expected a value between 0 and 1.",115081,115081,1603754846302,1603754846302,"10.6151"
1603754846832,1603754846531,2305,"Was 10.61514 expected a value between 0 and 1.",115082,115082,1603754846307,1603754846307,"10.6151"
1603754846832,1603754846531,2306,"Was 10.724566 expected a value between 0 and 1.",115083,115083,1603754846312,1603754846312,"10.72456"
1603754846832,1603754846531,2307,"Was 10.724566 expected a value between 0 and 1.",115084,115084,1603754846317,1603754846317,"10.72456"
1603754846832,1603754846531,2308,"Was 10.724566 expected a value between 0 and 1.",115085,115085,1603754846322,1603754846322,"10.72456"
1603754846832,1603754846531,2309,"Was 10.773605 expected a value between 0 and 1.",115086,115086,1603754846327,1603754846327,"10.77360"
1603754846832,1603754846531,2310,"Was 10.773605 expected a value between 0 and 1.",115087,115087,1603754846332,1603754846332,"10.77360"
1603754846832,1603754846531,2311,"Was 10.634717 expected a value between 0 and 1.",115088,115088,1603754846337,1603754846337,"10.63471"
1603754846867,1603754846675,2312,"Was 10.478434 expected a value between 0 and 1.",115089,115089,1603754846343,1603754846343,"10.47843"
1603754846867,1603754846678,2313,"Was 10.478434 expected a value between 0 and 1.",115090,115090,1603754846347,1603754846347,"10.47843"
1603754846867,1603754846678,2314,"Was 10.478434 expected a value between 0 and 1.",115091,115091,1603754846352,1603754846352,"10.47843"
1603754846867,1603754846678,2315,"Was 10.478434 expected a value between 0 and 1.",115092,115092,1603754846357,1603754846357,"10.47843"
1603754846867,1603754846678,2316,"Was 10.518716 expected a value between 0 and 1.",115093,115093,1603754846362,1603754846362,"10.51871"
1603754846867,1603754846678,2317,"Was 10.640341 expected a value between 0 and 1.",115094,115094,1603754846367,1603754846367,"10.64034"
1603754846867,1603754846678,2318,"Was 10.640341 expected a value between 0 and 1.",115095,115095,1603754846372,1603754846372,"10.64034"
1603754846867,1603754846678,2319,"Was 10.640341 expected a value between 0 and 1.",115096,115096,1603754846377,1603754846377,"10.64034"
1603754846867,1603754846678,2320,"Was 10.445787 expected a value between 0 and 1.",115097,115097,1603754846382,1603754846382,"10.44578"
1603754847164,1603754846917,2321,"Was 10.256076 expected a value between 0 and 1.",115098,115098,1603754846388,1603754846388,"10.25607"
1603754847164,1603754846917,2322,"Was 10.14646 expected a value between 0 and 1.",115099,115099,1603754846392,1603754846392,"10.1464"
1603754871225,1603754870976,2323,"Was 10.235708 expected a value between 0 and 1.",119999,119999,1603754870892,1603754870892,"10.23570"
1603754871329,1603754870977,2324,"Was 10.37076 expected a value between 0 and 1.",120000,120000,1603754870897,1603754870897,"10.3707"
1603754871329,1603754870977,2325,"Was 10.4975 expected a value between 0 and 1.",120001,120001,1603754870902,1603754870902,"10.497"
1603754871329,1603754870977,2326,"Was 10.4975 expected a value between 0 and 1.",120002,120002,1603754870907,1603754870907,"10.497"
1603754871329,1603754870979,2327,"Was 10.37076 expected a value between 0 and 1.",120003,120003,1603754870912,1603754870912,"10.3707"
1603754871329,1603754870979,2328,"Was 10.4975 expected a value between 0 and 1.",120004,120004,1603754870918,1603754870918,"10.497"
1603754871329,1603754870979,2329,"Was 10.343706 expected a value between 0 and 1.",120005,120005,1603754870922,1603754870922,"10.34370"
1603754871329,1603754870979,2330,"Was 10.343706 expected a value between 0 and 1.",120006,120006,1603754870927,1603754870927,"10.34370"
1603754871329,1603754871209,2331,"Was 10.631362 expected a value between 0 and 1.",120007,120007,1603754870932,1603754870932,"10.63136"
1603754871329,1603754871209,2332,"Was 10.631362 expected a value between 0 and 1.",120008,120008,1603754870937,1603754870937,"10.63136"
1603754871329,1603754871209,2333,"Was 10.362568 expected a value between 0 and 1.",120009,120009,1603754870942,1603754870942,"10.36256"
1603754871329,1603754871209,2334,"Was 10.684991 expected a value between 0 and 1.",120010,120010,1603754870947,1603754870947,"10.68499"
1603754871329,1603754871209,2335,"Was 10.78783 expected a value between 0 and 1.",120011,120011,1603754870952,1603754870952,"10.7878"
1603754871329,1603754871209,2336,"Was 10.604267 expected a value between 0 and 1.",120012,120012,1603754870957,1603754870957,"10.60426"
1603754871329,1603754871209,2337,"Was 10.604267 expected a value between 0 and 1.",120013,120013,1603754870962,1603754870962,"10.60426"
1603754871329,1603754871210,2338,"Was 10.609178 expected a value between 0 and 1.",120014,120014,1603754870967,1603754870967,"10.60917"
1603754871329,1603754871210,2339,"Was 10.604267 expected a value between 0 and 1.",120015,120015,1603754870973,1603754870973,"10.60426"
1603754871329,1603754871210,2340,"Was 10.604267 expected a value between 0 and 1.",120016,120016,1603754870977,1603754870977,"10.60426"
1603754871329,1603754871210,2341,"Was 10.609178 expected a value between 0 and 1.",120017,120017,1603754870982,1603754870982,"10.60917"
1603754871329,1603754871210,2342,"Was 10.609178 expected a value between 0 and 1.",120018,120018,1603754870987,1603754870987,"10.60917"
1603754871329,1603754871210,2343,"Was 10.125566 expected a value between 0 and 1.",120019,120019,1603754870993,1603754870993,"10.12556"
1603754871329,1603754871210,2344,"Was 10.818408 expected a value between 0 and 1.",120020,120020,1603754870997,1603754870997,"10.81840"
1603754871329,1603754871210,2345,"Was 10.148892 expected a value between 0 and 1.",120021,120021,1603754871002,1603754871002,"10.14889"
1603754871329,1603754871210,2346,"Was 10.148892 expected a value between 0 and 1.",120022,120022,1603754871007,1603754871007,"10.14889"
1603754871329,1603754871210,2347,"Was 10.247312 expected a value between 0 and 1.",120023,120023,1603754871012,1603754871012,"10.24731"
1603754871329,1603754871210,2348,"Was 10.540984 expected a value between 0 and 1.",120024,120024,1603754871017,1603754871017,"10.54098"
1603754871329,1603754871210,2349,"Was 10.247312 expected a value between 0 and 1.",120025,120025,1603754871022,1603754871022,"10.24731"
1603754871357,1603754871320,2350,"Was 10.540984 expected a value between 0 and 1.",120026,120026,1603754871027,1603754871027,"10.54098"
1603754871420,1603754871320,2351,"Was 10.825017 expected a value between 0 and 1.",120027,120027,1603754871032,1603754871032,"10.82501"
1603754871420,1603754871320,2352,"Was 10.825017 expected a value between 0 and 1.",120028,120028,1603754871037,1603754871037,"10.82501"
1603754871420,1603754871320,2353,"Was 10.599173 expected a value between 0 and 1.",120029,120029,1603754871042,1603754871042,"10.59917"
1603754871420,1603754871320,2354,"Was 10.778793 expected a value between 0 and 1.",120030,120030,1603754871047,1603754871047,"10.77879"
1603754871420,1603754871332,2355,"Was 10.599173 expected a value between 0 and 1.",120031,120031,1603754871053,1603754871053,"10.59917"
1603754871420,1603754871332,2356,"Was 10.599173 expected a value between 0 and 1.",120032,120032,1603754871059,1603754871059,"10.59917"
1603754871420,1603754871332,2357,"Was 10.444297 expected a value between 0 and 1.",120033,120033,1603754871062,1603754871062,"10.44429"
1603754871420,1603754871332,2358,"Was 10.581303 expected a value between 0 and 1.",120034,120034,1603754871067,1603754871067,"10.58130"
