Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766463222,1603766463036,2233,"Was 10.476073 expected a value between 0 and 1.",115010,115010,1603766462403,1603766462403,"10.47607"
1603766463222,1603766463036,2234,"Was 10.476073 expected a value between 0 and 1.",115011,115011,1603766462405,1603766462405,"10.47607"
1603766463222,1603766463036,2235,"Was 10.36882 expected a value between 0 and 1.",115012,115012,1603766462410,1603766462410,"10.3688"
1603766463222,1603766463036,2236,"Was 10.36882 expected a value between 0 and 1.",115013,115013,1603766462414,1603766462414,"10.3688"
1603766463222,1603766463036,2237,"Was 10.539334 expected a value between 0 and 1.",115014,115014,1603766462419,1603766462419,"10.53933"
1603766463222,1603766463036,2238,"Was 10.539334 expected a value between 0 and 1.",115015,115015,1603766462424,1603766462424,"10.53933"
1603766463222,1603766463037,2239,"Was 10.539334 expected a value between 0 and 1.",115016,115016,1603766462429,1603766462429,"10.53933"
1603766463222,1603766463037,2240,"Was 10.539334 expected a value between 0 and 1.",115017,115017,1603766462434,1603766462434,"10.53933"
1603766463222,1603766463037,2241,"Was 10.433437 expected a value between 0 and 1.",115018,115018,1603766462443,1603766462443,"10.43343"
1603766463222,1603766463037,2242,"Was 10.433437 expected a value between 0 and 1.",115019,115019,1603766462444,1603766462444,"10.43343"
1603766463222,1603766463037,2243,"Was 10.360686 expected a value between 0 and 1.",115020,115020,1603766462449,1603766462449,"10.36068"
1603766463222,1603766463037,2244,"Was 10.433437 expected a value between 0 and 1.",115021,115021,1603766462454,1603766462454,"10.43343"
1603766463222,1603766463037,2245,"Was 10.360686 expected a value between 0 and 1.",115022,115022,1603766462459,1603766462459,"10.36068"
1603766463222,1603766463037,2246,"Was 10.658536 expected a value between 0 and 1.",115023,115023,1603766462464,1603766462464,"10.65853"
1603766463222,1603766463037,2247,"Was 10.781109 expected a value between 0 and 1.",115024,115024,1603766462469,1603766462469,"10.78110"
1603766463222,1603766463037,2248,"Was 10.781109 expected a value between 0 and 1.",115025,115025,1603766462474,1603766462474,"10.78110"
1603766463222,1603766463037,2249,"Was 10.407641 expected a value between 0 and 1.",115026,115026,1603766462480,1603766462480,"10.40764"
1603766463222,1603766463037,2250,"Was 10.407641 expected a value between 0 and 1.",115027,115027,1603766462484,1603766462484,"10.40764"
1603766463222,1603766463037,2251,"Was 10.407641 expected a value between 0 and 1.",115028,115028,1603766462489,1603766462489,"10.40764"
1603766463222,1603766463037,2252,"Was 10.407641 expected a value between 0 and 1.",115029,115029,1603766462494,1603766462494,"10.40764"
1603766463222,1603766463037,2253,"Was 10.453342 expected a value between 0 and 1.",115030,115030,1603766462499,1603766462499,"10.45334"
1603766463222,1603766463037,2254,"Was 10.519644 expected a value between 0 and 1.",115031,115031,1603766462504,1603766462504,"10.51964"
1603766463222,1603766463037,2255,"Was 10.519644 expected a value between 0 and 1.",115032,115032,1603766462509,1603766462509,"10.51964"
1603766463222,1603766463037,2256,"Was 10.69317 expected a value between 0 and 1.",115033,115033,1603766462514,1603766462514,"10.6931"
1603766463222,1603766463037,2257,"Was 10.69317 expected a value between 0 and 1.",115034,115034,1603766462520,1603766462520,"10.6931"
1603766463222,1603766463037,2258,"Was 10.69317 expected a value between 0 and 1.",115035,115035,1603766462524,1603766462524,"10.6931"
1603766463222,1603766463037,2259,"Was 10.692577 expected a value between 0 and 1.",115036,115036,1603766462529,1603766462529,"10.69257"
1603766463222,1603766463037,2260,"Was 10.692577 expected a value between 0 and 1.",115037,115037,1603766462534,1603766462534,"10.69257"
1603766463222,1603766463037,2261,"Was 10.496208 expected a value between 0 and 1.",115038,115038,1603766462539,1603766462539,"10.49620"
1603766463222,1603766463037,2262,"Was 10.41634 expected a value between 0 and 1.",115039,115039,1603766462544,1603766462544,"10.4163"
1603766463222,1603766463037,2263,"Was 10.218205 expected a value between 0 and 1.",115040,115040,1603766462549,1603766462549,"10.21820"
1603766463222,1603766463037,2264,"Was 10.195127 expected a value between 0 and 1.",115041,115041,1603766462554,1603766462554,"10.19512"
1603766463222,1603766463037,2265,"Was 10.195127 expected a value between 0 and 1.",115042,115042,1603766462559,1603766462559,"10.19512"
1603766463222,1603766463037,2266,"Was 10.218205 expected a value between 0 and 1.",115043,115043,1603766462565,1603766462565,"10.21820"
1603766463222,1603766463037,2267,"Was 10.452525 expected a value between 0 and 1.",115044,115044,1603766462569,1603766462569,"10.45252"
1603766463222,1603766463038,2268,"Was 10.452525 expected a value between 0 and 1.",115045,115045,1603766462574,1603766462574,"10.45252"
1603766463222,1603766463038,2269,"Was 10.5329275 expected a value between 0 and 1.",115046,115046,1603766462579,1603766462579,"10.532927"
1603766463222,1603766463038,2270,"Was 10.5329275 expected a value between 0 and 1.",115047,115047,1603766462584,1603766462584,"10.532927"
1603766463222,1603766463038,2271,"Was 10.645078 expected a value between 0 and 1.",115048,115048,1603766462589,1603766462589,"10.64507"
1603766463222,1603766463038,2272,"Was 10.645078 expected a value between 0 and 1.",115049,115049,1603766462594,1603766462594,"10.64507"
1603766463222,1603766463038,2273,"Was 10.645078 expected a value between 0 and 1.",115050,115050,1603766462599,1603766462599,"10.64507"
1603766463222,1603766463038,2274,"Was 10.640433 expected a value between 0 and 1.",115051,115051,1603766462604,1603766462604,"10.64043"
1603766463222,1603766463038,2275,"Was 10.485152 expected a value between 0 and 1.",115052,115052,1603766462609,1603766462609,"10.48515"
1603766463222,1603766463038,2276,"Was 10.323334 expected a value between 0 and 1.",115053,115053,1603766462615,1603766462615,"10.32333"
1603766463222,1603766463038,2277,"Was 10.485152 expected a value between 0 and 1.",115054,115054,1603766462619,1603766462619,"10.48515"
1603766463222,1603766463038,2278,"Was 10.323334 expected a value between 0 and 1.",115055,115055,1603766462624,1603766462624,"10.32333"
1603766463222,1603766463038,2279,"Was 10.485152 expected a value between 0 and 1.",115056,115056,1603766462629,1603766462629,"10.48515"
1603766463222,1603766463038,2280,"Was 10.288278 expected a value between 0 and 1.",115057,115057,1603766462634,1603766462634,"10.28827"
1603766463222,1603766463038,2281,"Was 10.375765 expected a value between 0 and 1.",115058,115058,1603766462639,1603766462639,"10.37576"
1603766463222,1603766463038,2282,"Was 10.375765 expected a value between 0 and 1.",115059,115059,1603766462644,1603766462644,"10.37576"
1603766463222,1603766463038,2283,"Was 10.561824 expected a value between 0 and 1.",115060,115060,1603766462649,1603766462649,"10.56182"
1603766463222,1603766463038,2284,"Was 10.497332 expected a value between 0 and 1.",115061,115061,1603766462654,1603766462654,"10.49733"
1603766463222,1603766463038,2285,"Was 10.497332 expected a value between 0 and 1.",115062,115062,1603766462659,1603766462659,"10.49733"
1603766463222,1603766463038,2286,"Was 10.497332 expected a value between 0 and 1.",115063,115063,1603766462664,1603766462664,"10.49733"
1603766463222,1603766463038,2287,"Was 10.497332 expected a value between 0 and 1.",115064,115064,1603766462670,1603766462670,"10.49733"
1603766463222,1603766463038,2288,"Was 10.497332 expected a value between 0 and 1.",115065,115065,1603766462674,1603766462674,"10.49733"
1603766463222,1603766463038,2289,"Was 10.247966 expected a value between 0 and 1.",115066,115066,1603766462679,1603766462679,"10.24796"
1603766463222,1603766463038,2290,"Was 10.623701 expected a value between 0 and 1.",115067,115067,1603766462684,1603766462684,"10.62370"
1603766463222,1603766463038,2291,"Was 10.623701 expected a value between 0 and 1.",115068,115068,1603766462689,1603766462689,"10.62370"
1603766463222,1603766463038,2292,"Was 10.623701 expected a value between 0 and 1.",115069,115069,1603766462694,1603766462694,"10.62370"
1603766463222,1603766463038,2293,"Was 10.247966 expected a value between 0 and 1.",115070,115070,1603766462700,1603766462700,"10.24796"
1603766463222,1603766463038,2294,"Was 10.121469 expected a value between 0 and 1.",115071,115071,1603766462704,1603766462704,"10.12146"
1603766463222,1603766463038,2295,"Was 10.121469 expected a value between 0 and 1.",115072,115072,1603766462709,1603766462709,"10.12146"
1603766463222,1603766463039,2296,"Was 10.121469 expected a value between 0 and 1.",115073,115073,1603766462714,1603766462714,"10.12146"
1603766463222,1603766463039,2297,"Was 10.121469 expected a value between 0 and 1.",115074,115074,1603766462719,1603766462719,"10.12146"
1603766463222,1603766463039,2298,"Was 10.114924 expected a value between 0 and 1.",115075,115075,1603766462724,1603766462724,"10.11492"
1603766463245,1603766463069,2299,"Was 10.46175 expected a value between 0 and 1.",115076,115076,1603766462729,1603766462729,"10.4617"
1603766463245,1603766463071,2300,"Was 10.592613 expected a value between 0 and 1.",115077,115077,1603766462734,1603766462734,"10.59261"
1603766463245,1603766463072,2301,"Was 10.592613 expected a value between 0 and 1.",115078,115078,1603766462739,1603766462739,"10.59261"
1603766463245,1603766463072,2302,"Was 10.639683 expected a value between 0 and 1.",115079,115079,1603766462744,1603766462744,"10.63968"
1603766463245,1603766463073,2303,"Was 10.639683 expected a value between 0 and 1.",115080,115080,1603766462750,1603766462750,"10.63968"
1603766463245,1603766463085,2304,"Was 10.639683 expected a value between 0 and 1.",115081,115081,1603766462754,1603766462754,"10.63968"
1603766463245,1603766463085,2305,"Was 10.386627 expected a value between 0 and 1.",115082,115082,1603766462759,1603766462759,"10.38662"
1603766463245,1603766463085,2306,"Was 10.544571 expected a value between 0 and 1.",115083,115083,1603766462764,1603766462764,"10.54457"
1603766463245,1603766463085,2307,"Was 10.432484 expected a value between 0 and 1.",115084,115084,1603766462769,1603766462769,"10.43248"
1603766463245,1603766463085,2308,"Was 10.432484 expected a value between 0 and 1.",115085,115085,1603766462774,1603766462774,"10.43248"
1603766463245,1603766463085,2309,"Was 10.432484 expected a value between 0 and 1.",115086,115086,1603766462779,1603766462779,"10.43248"
1603766463245,1603766463085,2310,"Was 10.544571 expected a value between 0 and 1.",115087,115087,1603766462784,1603766462784,"10.54457"
1603766463245,1603766463107,2311,"Was 10.432484 expected a value between 0 and 1.",115088,115088,1603766462789,1603766462789,"10.43248"
1603766463245,1603766463107,2312,"Was 10.354149 expected a value between 0 and 1.",115089,115089,1603766462794,1603766462794,"10.35414"
1603766463245,1603766463107,2313,"Was 10.219854 expected a value between 0 and 1.",115090,115090,1603766462799,1603766462799,"10.21985"
1603766463245,1603766463107,2314,"Was 10.219854 expected a value between 0 and 1.",115091,115091,1603766462805,1603766462805,"10.21985"
1603766463245,1603766463107,2315,"Was 10.219854 expected a value between 0 and 1.",115092,115092,1603766462809,1603766462809,"10.21985"
1603766463245,1603766463107,2316,"Was 10.418657 expected a value between 0 and 1.",115093,115093,1603766462814,1603766462814,"10.41865"
1603766463245,1603766463107,2317,"Was 10.58843 expected a value between 0 and 1.",115094,115094,1603766462819,1603766462819,"10.5884"
1603766463245,1603766463108,2318,"Was 10.58843 expected a value between 0 and 1.",115095,115095,1603766462825,1603766462825,"10.5884"
1603766463245,1603766463108,2319,"Was 10.486653 expected a value between 0 and 1.",115096,115096,1603766462829,1603766462829,"10.48665"
1603766463245,1603766463108,2320,"Was 10.763654 expected a value between 0 and 1.",115097,115097,1603766462834,1603766462834,"10.76365"
1603766463245,1603766463108,2321,"Was 10.486653 expected a value between 0 and 1.",115098,115098,1603766462839,1603766462839,"10.48665"
1603766463245,1603766463108,2322,"Was 10.471439 expected a value between 0 and 1.",115099,115099,1603766462844,1603766462844,"10.47143"
1603766487680,1603766487642,2323,"Was 10.347237 expected a value between 0 and 1.",119999,119999,1603766487344,1603766487344,"10.34723"
1603766487775,1603766487669,2324,"Was 10.347237 expected a value between 0 and 1.",120000,120000,1603766487349,1603766487349,"10.34723"
1603766487775,1603766487669,2325,"Was 10.644039 expected a value between 0 and 1.",120001,120001,1603766487354,1603766487354,"10.64403"
1603766487775,1603766487669,2326,"Was 10.774267 expected a value between 0 and 1.",120002,120002,1603766487359,1603766487359,"10.77426"
1603766487775,1603766487669,2327,"Was 10.743929 expected a value between 0 and 1.",120003,120003,1603766487364,1603766487364,"10.74392"
1603766487775,1603766487670,2328,"Was 10.743929 expected a value between 0 and 1.",120004,120004,1603766487369,1603766487369,"10.74392"
1603766487775,1603766487670,2329,"Was 10.774267 expected a value between 0 and 1.",120005,120005,1603766487375,1603766487375,"10.77426"
1603766487775,1603766487670,2330,"Was 10.743929 expected a value between 0 and 1.",120006,120006,1603766487379,1603766487379,"10.74392"
1603766487775,1603766487670,2331,"Was 10.637528 expected a value between 0 and 1.",120007,120007,1603766487384,1603766487384,"10.63752"
1603766487775,1603766487670,2332,"Was 10.637528 expected a value between 0 and 1.",120008,120008,1603766487389,1603766487389,"10.63752"
1603766487775,1603766487670,2333,"Was 10.712647 expected a value between 0 and 1.",120009,120009,1603766487394,1603766487394,"10.71264"
1603766487775,1603766487670,2334,"Was 10.637528 expected a value between 0 and 1.",120010,120010,1603766487399,1603766487399,"10.63752"
1603766487775,1603766487670,2335,"Was 10.378476 expected a value between 0 and 1.",120011,120011,1603766487404,1603766487404,"10.37847"
1603766487775,1603766487670,2336,"Was 10.712647 expected a value between 0 and 1.",120012,120012,1603766487409,1603766487409,"10.71264"
1603766487775,1603766487670,2337,"Was 10.621999 expected a value between 0 and 1.",120013,120013,1603766487414,1603766487414,"10.62199"
1603766487775,1603766487670,2338,"Was 10.621999 expected a value between 0 and 1.",120014,120014,1603766487419,1603766487419,"10.62199"
1603766487775,1603766487670,2339,"Was 10.621999 expected a value between 0 and 1.",120015,120015,1603766487424,1603766487424,"10.62199"
1603766487775,1603766487670,2340,"Was 10.621999 expected a value between 0 and 1.",120016,120016,1603766487429,1603766487429,"10.62199"
