Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741408701,1603741408422,2122,"Was 10.241838 expected a value between 0 and 1.",110000,110000,1603741408308,1603741408308,"10.24183"
1603741408701,1603741408422,2123,"Was 10.369618 expected a value between 0 and 1.",110001,110001,1603741408310,1603741408310,"10.36961"
1603741408701,1603741408422,2124,"Was 10.484894 expected a value between 0 and 1.",110002,110002,1603741408319,1603741408319,"10.48489"
1603741408701,1603741408422,2125,"Was 10.399733 expected a value between 0 and 1.",110003,110003,1603741408321,1603741408321,"10.39973"
1603741408701,1603741408432,2126,"Was 10.484894 expected a value between 0 and 1.",110004,110004,1603741408328,1603741408328,"10.48489"
1603741408701,1603741408432,2127,"Was 10.484894 expected a value between 0 and 1.",110005,110005,1603741408330,1603741408330,"10.48489"
1603741408701,1603741408432,2128,"Was 10.399733 expected a value between 0 and 1.",110006,110006,1603741408335,1603741408335,"10.39973"
1603741408701,1603741408432,2129,"Was 10.181092 expected a value between 0 and 1.",110007,110007,1603741408340,1603741408340,"10.18109"
1603741408701,1603741408434,2130,"Was 10.181092 expected a value between 0 and 1.",110008,110008,1603741408346,1603741408346,"10.18109"
1603741408701,1603741408434,2131,"Was 10.181092 expected a value between 0 and 1.",110009,110009,1603741408350,1603741408350,"10.18109"
1603741408701,1603741408434,2132,"Was 10.496037 expected a value between 0 and 1.",110010,110010,1603741408355,1603741408355,"10.49603"
1603741408997,1603741408644,2133,"Was 10.496037 expected a value between 0 and 1.",110011,110011,1603741408360,1603741408360,"10.49603"
1603741408997,1603741408660,2134,"Was 10.496037 expected a value between 0 and 1.",110012,110012,1603741408365,1603741408365,"10.49603"
1603741408997,1603741408660,2135,"Was 10.496037 expected a value between 0 and 1.",110013,110013,1603741408370,1603741408370,"10.49603"
1603741408997,1603741408660,2136,"Was 10.460222 expected a value between 0 and 1.",110014,110014,1603741408375,1603741408375,"10.46022"
1603741408997,1603741408660,2137,"Was 10.451043 expected a value between 0 and 1.",110015,110015,1603741408380,1603741408380,"10.45104"
1603741408997,1603741408660,2138,"Was 10.451043 expected a value between 0 and 1.",110016,110016,1603741408386,1603741408386,"10.45104"
1603741408997,1603741408677,2139,"Was 10.451043 expected a value between 0 and 1.",110017,110017,1603741408390,1603741408390,"10.45104"
1603741408997,1603741408677,2140,"Was 10.451043 expected a value between 0 and 1.",110018,110018,1603741408395,1603741408395,"10.45104"
1603741408997,1603741408677,2141,"Was 10.572632 expected a value between 0 and 1.",110019,110019,1603741408400,1603741408400,"10.57263"
1603741408997,1603741408677,2142,"Was 10.572632 expected a value between 0 and 1.",110020,110020,1603741408405,1603741408405,"10.57263"
1603741408997,1603741408677,2143,"Was 10.427734 expected a value between 0 and 1.",110021,110021,1603741408410,1603741408410,"10.42773"
1603741408997,1603741408677,2144,"Was 10.44528 expected a value between 0 and 1.",110022,110022,1603741408415,1603741408415,"10.4452"
1603741408997,1603741408677,2145,"Was 10.44528 expected a value between 0 and 1.",110023,110023,1603741408420,1603741408420,"10.4452"
1603741408997,1603741408678,2146,"Was 10.431387 expected a value between 0 and 1.",110024,110024,1603741408426,1603741408426,"10.43138"
1603741408997,1603741408678,2147,"Was 10.431387 expected a value between 0 and 1.",110025,110025,1603741408430,1603741408430,"10.43138"
1603741408997,1603741408678,2148,"Was 10.44528 expected a value between 0 and 1.",110026,110026,1603741408435,1603741408435,"10.4452"
1603741408997,1603741408678,2149,"Was 10.675263 expected a value between 0 and 1.",110027,110027,1603741408440,1603741408440,"10.67526"
1603741408997,1603741408678,2150,"Was 10.675263 expected a value between 0 and 1.",110028,110028,1603741408445,1603741408445,"10.67526"
1603741408997,1603741408678,2151,"Was 10.72624 expected a value between 0 and 1.",110029,110029,1603741408450,1603741408450,"10.7262"
1603741408997,1603741408678,2152,"Was 10.72624 expected a value between 0 and 1.",110030,110030,1603741408455,1603741408455,"10.7262"
1603741408997,1603741408678,2153,"Was 10.675263 expected a value between 0 and 1.",110031,110031,1603741408460,1603741408460,"10.67526"
1603741408997,1603741408678,2154,"Was 10.868291 expected a value between 0 and 1.",110032,110032,1603741408465,1603741408465,"10.86829"
1603741408997,1603741408678,2155,"Was 10.858977 expected a value between 0 and 1.",110033,110033,1603741408470,1603741408470,"10.85897"
1603741408997,1603741408678,2156,"Was 10.618314 expected a value between 0 and 1.",110034,110034,1603741408475,1603741408475,"10.61831"
1603741408997,1603741408678,2157,"Was 10.618314 expected a value between 0 and 1.",110035,110035,1603741408481,1603741408481,"10.61831"
1603741408997,1603741408678,2158,"Was 10.618314 expected a value between 0 and 1.",110036,110036,1603741408485,1603741408485,"10.61831"
1603741408997,1603741408678,2159,"Was 10.431922 expected a value between 0 and 1.",110037,110037,1603741408490,1603741408490,"10.43192"
1603741408997,1603741408678,2160,"Was 10.41229 expected a value between 0 and 1.",110038,110038,1603741408495,1603741408495,"10.4122"
1603741408997,1603741408679,2161,"Was 10.41229 expected a value between 0 and 1.",110039,110039,1603741408500,1603741408500,"10.4122"
1603741408997,1603741408679,2162,"Was 10.431922 expected a value between 0 and 1.",110040,110040,1603741408505,1603741408505,"10.43192"
1603741408997,1603741408679,2163,"Was 10.551691 expected a value between 0 and 1.",110041,110041,1603741408510,1603741408510,"10.55169"
1603741408997,1603741408679,2164,"Was 10.59771 expected a value between 0 and 1.",110042,110042,1603741408515,1603741408515,"10.5977"
1603741408997,1603741408679,2165,"Was 10.59771 expected a value between 0 and 1.",110043,110043,1603741408520,1603741408520,"10.5977"
1603741408997,1603741408679,2166,"Was 10.59771 expected a value between 0 and 1.",110044,110044,1603741408525,1603741408525,"10.5977"
1603741408997,1603741408679,2167,"Was 10.785935 expected a value between 0 and 1.",110045,110045,1603741408531,1603741408531,"10.78593"
1603741408997,1603741408679,2168,"Was 10.626289 expected a value between 0 and 1.",110046,110046,1603741408535,1603741408535,"10.62628"
1603741408997,1603741408679,2169,"Was 10.626289 expected a value between 0 and 1.",110047,110047,1603741408540,1603741408540,"10.62628"
1603741408997,1603741408679,2170,"Was 10.689001 expected a value between 0 and 1.",110048,110048,1603741408545,1603741408545,"10.68900"
1603741408997,1603741408679,2171,"Was 10.689001 expected a value between 0 and 1.",110049,110049,1603741408550,1603741408550,"10.68900"
1603741408997,1603741408679,2172,"Was 10.626289 expected a value between 0 and 1.",110050,110050,1603741408555,1603741408555,"10.62628"
1603741408997,1603741408679,2173,"Was 10.6831255 expected a value between 0 and 1.",110051,110051,1603741408561,1603741408561,"10.683125"
1603741408997,1603741408679,2174,"Was 10.391139 expected a value between 0 and 1.",110052,110052,1603741408565,1603741408565,"10.39113"
1603741408997,1603741408679,2175,"Was 10.391139 expected a value between 0 and 1.",110053,110053,1603741408570,1603741408570,"10.39113"
1603741408997,1603741408679,2176,"Was 10.391139 expected a value between 0 and 1.",110054,110054,1603741408575,1603741408575,"10.39113"
1603741408997,1603741408679,2177,"Was 10.6831255 expected a value between 0 and 1.",110055,110055,1603741408580,1603741408580,"10.683125"
1603741408997,1603741408679,2178,"Was 10.35111 expected a value between 0 and 1.",110056,110056,1603741408585,1603741408585,"10.3511"
1603741408997,1603741408679,2179,"Was 10.446697 expected a value between 0 and 1.",110057,110057,1603741408590,1603741408590,"10.44669"
1603741408997,1603741408680,2180,"Was 10.446697 expected a value between 0 and 1.",110058,110058,1603741408595,1603741408595,"10.44669"
1603741408997,1603741408680,2181,"Was 10.446697 expected a value between 0 and 1.",110059,110059,1603741408600,1603741408600,"10.44669"
1603741408997,1603741408680,2182,"Was 10.35111 expected a value between 0 and 1.",110060,110060,1603741408605,1603741408605,"10.3511"
1603741408997,1603741408680,2183,"Was 10.346524 expected a value between 0 and 1.",110061,110061,1603741408610,1603741408610,"10.34652"
1603741408997,1603741408680,2184,"Was 10.346524 expected a value between 0 and 1.",110062,110062,1603741408615,1603741408615,"10.34652"
1603741408997,1603741408680,2185,"Was 10.346524 expected a value between 0 and 1.",110063,110063,1603741408620,1603741408620,"10.34652"
1603741409247,1603741409137,2186,"Was 10.346524 expected a value between 0 and 1.",110064,110064,1603741408625,1603741408625,"10.34652"
1603741409303,1603741409137,2187,"Was 10.550095 expected a value between 0 and 1.",110065,110065,1603741408630,1603741408630,"10.55009"
1603741409303,1603741409137,2188,"Was 10.620915 expected a value between 0 and 1.",110066,110066,1603741408635,1603741408635,"10.62091"
1603741409303,1603741409137,2189,"Was 10.620915 expected a value between 0 and 1.",110067,110067,1603741408640,1603741408640,"10.62091"
1603741409303,1603741409137,2190,"Was 10.854123 expected a value between 0 and 1.",110068,110068,1603741408645,1603741408645,"10.85412"
1603741409303,1603741409154,2191,"Was 10.854123 expected a value between 0 and 1.",110069,110069,1603741408651,1603741408651,"10.85412"
1603741409303,1603741409154,2192,"Was 10.854123 expected a value between 0 and 1.",110070,110070,1603741408655,1603741408655,"10.85412"
1603741409303,1603741409154,2193,"Was 10.710391 expected a value between 0 and 1.",110071,110071,1603741408660,1603741408660,"10.71039"
1603741409303,1603741409154,2194,"Was 10.646519 expected a value between 0 and 1.",110072,110072,1603741408665,1603741408665,"10.64651"
1603741409303,1603741409154,2195,"Was 10.560683 expected a value between 0 and 1.",110073,110073,1603741408670,1603741408670,"10.56068"
1603741409303,1603741409154,2196,"Was 10.461908 expected a value between 0 and 1.",110074,110074,1603741408675,1603741408675,"10.46190"
1603741409303,1603741409154,2197,"Was 10.559816 expected a value between 0 and 1.",110075,110075,1603741408680,1603741408680,"10.55981"
1603741409303,1603741409154,2198,"Was 10.481088 expected a value between 0 and 1.",110076,110076,1603741408685,1603741408685,"10.48108"
1603741409303,1603741409154,2199,"Was 10.481088 expected a value between 0 and 1.",110077,110077,1603741408690,1603741408690,"10.48108"
1603741409303,1603741409154,2200,"Was 10.370884 expected a value between 0 and 1.",110078,110078,1603741408696,1603741408696,"10.37088"
1603741409303,1603741409154,2201,"Was 10.481088 expected a value between 0 and 1.",110079,110079,1603741408700,1603741408700,"10.48108"
1603741409303,1603741409154,2202,"Was 10.481088 expected a value between 0 and 1.",110080,110080,1603741408705,1603741408705,"10.48108"
1603741409303,1603741409154,2203,"Was 10.387924 expected a value between 0 and 1.",110081,110081,1603741408710,1603741408710,"10.38792"
1603741409303,1603741409154,2204,"Was 10.542004 expected a value between 0 and 1.",110082,110082,1603741408715,1603741408715,"10.54200"
1603741409303,1603741409154,2205,"Was 10.780387 expected a value between 0 and 1.",110083,110083,1603741408720,1603741408720,"10.78038"
1603741409303,1603741409155,2206,"Was 10.780387 expected a value between 0 and 1.",110084,110084,1603741408725,1603741408725,"10.78038"
1603741409303,1603741409155,2207,"Was 10.625926 expected a value between 0 and 1.",110085,110085,1603741408730,1603741408730,"10.62592"
1603741409303,1603741409155,2208,"Was 10.625926 expected a value between 0 and 1.",110086,110086,1603741408735,1603741408735,"10.62592"
1603741409303,1603741409155,2209,"Was 10.625926 expected a value between 0 and 1.",110087,110087,1603741408740,1603741408740,"10.62592"
1603741409303,1603741409155,2210,"Was 10.57526 expected a value between 0 and 1.",110088,110088,1603741408745,1603741408745,"10.5752"
1603741409303,1603741409155,2211,"Was 10.625926 expected a value between 0 and 1.",110089,110089,1603741408750,1603741408750,"10.62592"
1603741409303,1603741409155,2212,"Was 10.693198 expected a value between 0 and 1.",110090,110090,1603741408756,1603741408756,"10.69319"
1603741409303,1603741409155,2213,"Was 10.693198 expected a value between 0 and 1.",110091,110091,1603741408760,1603741408760,"10.69319"
1603741409303,1603741409155,2214,"Was 10.57526 expected a value between 0 and 1.",110092,110092,1603741408765,1603741408765,"10.5752"
1603741409303,1603741409155,2215,"Was 10.693198 expected a value between 0 and 1.",110093,110093,1603741408770,1603741408770,"10.69319"
1603741409303,1603741409155,2216,"Was 10.419084 expected a value between 0 and 1.",110094,110094,1603741408775,1603741408775,"10.41908"
1603741409303,1603741409155,2217,"Was 10.419084 expected a value between 0 and 1.",110095,110095,1603741408780,1603741408780,"10.41908"
1603741409303,1603741409156,2218,"Was 10.419084 expected a value between 0 and 1.",110096,110096,1603741408785,1603741408785,"10.41908"
1603741409303,1603741409156,2219,"Was 10.639913 expected a value between 0 and 1.",110097,110097,1603741408790,1603741408790,"10.63991"
1603741409303,1603741409156,2220,"Was 10.327452 expected a value between 0 and 1.",110098,110098,1603741408795,1603741408795,"10.32745"
1603741409303,1603741409156,2221,"Was 10.327452 expected a value between 0 and 1.",110099,110099,1603741408800,1603741408800,"10.32745"
1603741433629,1603741433596,2222,"Was 10.453317 expected a value between 0 and 1.",114999,114999,1603741433300,1603741433300,"10.45331"
1603741433683,1603741433597,2223,"Was 10.579128 expected a value between 0 and 1.",115000,115000,1603741433305,1603741433305,"10.57912"
1603741433683,1603741433597,2224,"Was 10.579128 expected a value between 0 and 1.",115001,115001,1603741433310,1603741433310,"10.57912"
1603741433683,1603741433597,2225,"Was 10.453317 expected a value between 0 and 1.",115002,115002,1603741433315,1603741433315,"10.45331"
1603741433683,1603741433597,2226,"Was 10.318173 expected a value between 0 and 1.",115003,115003,1603741433320,1603741433320,"10.31817"
1603741433683,1603741433598,2227,"Was 10.23116 expected a value between 0 and 1.",115004,115004,1603741433325,1603741433325,"10.2311"
1603741433683,1603741433598,2228,"Was 10.23116 expected a value between 0 and 1.",115005,115005,1603741433330,1603741433330,"10.2311"
1603741433683,1603741433598,2229,"Was 10.318173 expected a value between 0 and 1.",115006,115006,1603741433335,1603741433335,"10.31817"
