Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265361868,1602265361625,1759,"Was 10.31147 expected a value between 0 and 1.",90042,90042,1602265360599,1602265360599,"10.3114"
1602265361885,1602265361635,1760,"Was 10.353059 expected a value between 0 and 1.",90043,90043,1602265360599,1602265360599,"10.35305"
1602265361885,1602265361650,1761,"Was 10.378684 expected a value between 0 and 1.",90044,90044,1602265360599,1602265360599,"10.37868"
1602265361885,1602265361672,1762,"Was 10.482284 expected a value between 0 and 1.",90045,90045,1602265360599,1602265360599,"10.48228"
1602265361885,1602265361685,1763,"Was 10.83756 expected a value between 0 and 1.",90046,90046,1602265360599,1602265360599,"10.8375"
1602265361885,1602265361699,1764,"Was 10.482284 expected a value between 0 and 1.",90047,90047,1602265360599,1602265360599,"10.48228"
1602265361885,1602265361710,1765,"Was 10.860191 expected a value between 0 and 1.",90048,90048,1602265360602,1602265360602,"10.86019"
1602265361885,1602265361728,1766,"Was 10.631032 expected a value between 0 and 1.",90049,90049,1602265360606,1602265360606,"10.63103"
1602265362000,1602265361814,1767,"Was 10.631032 expected a value between 0 and 1.",90050,90050,1602265360611,1602265360611,"10.63103"
1602265362000,1602265361841,1768,"Was 10.631032 expected a value between 0 and 1.",90051,90051,1602265360616,1602265360616,"10.63103"
1602265362000,1602265361890,1769,"Was 10.687271 expected a value between 0 and 1.",90052,90052,1602265360621,1602265360621,"10.68727"
1602265362000,1602265361921,1770,"Was 10.631032 expected a value between 0 and 1.",90053,90053,1602265360626,1602265360626,"10.63103"
1602265362543,1602265362040,1771,"Was 10.687271 expected a value between 0 and 1.",90054,90054,1602265360631,1602265360631,"10.68727"
1602265362543,1602265362074,1772,"Was 10.687271 expected a value between 0 and 1.",90055,90055,1602265360636,1602265360636,"10.68727"
