Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711099421,1603711098022,3112,"Was 10.589151 expected a value between 0 and 1.",155103,155103,1603711095645,1603711095645,"10.58915"
1603711099421,1603711098022,3113,"Was 10.556295 expected a value between 0 and 1.",155104,155104,1603711095650,1603711095650,"10.55629"
1603711099421,1603711098022,3114,"Was 10.556295 expected a value between 0 and 1.",155105,155105,1603711095655,1603711095655,"10.55629"
1603711099421,1603711098022,3115,"Was 10.556295 expected a value between 0 and 1.",155106,155106,1603711095660,1603711095660,"10.55629"
1603711099421,1603711098022,3116,"Was 10.556295 expected a value between 0 and 1.",155107,155107,1603711095665,1603711095665,"10.55629"
1603711099421,1603711098022,3117,"Was 10.360696 expected a value between 0 and 1.",155108,155108,1603711095670,1603711095670,"10.36069"
1603711099421,1603711098022,3118,"Was 10.360696 expected a value between 0 and 1.",155109,155109,1603711095675,1603711095675,"10.36069"
1603711099421,1603711098023,3119,"Was 10.253648 expected a value between 0 and 1.",155110,155110,1603711095680,1603711095680,"10.25364"
1603711099421,1603711098023,3120,"Was 10.253648 expected a value between 0 and 1.",155111,155111,1603711095685,1603711095685,"10.25364"
1603711099421,1603711098023,3121,"Was 10.3333235 expected a value between 0 and 1.",155112,155112,1603711095690,1603711095690,"10.333323"
1603711099421,1603711098023,3122,"Was 10.527033 expected a value between 0 and 1.",155113,155113,1603711095695,1603711095695,"10.52703"
1603711099421,1603711098023,3123,"Was 10.373658 expected a value between 0 and 1.",155114,155114,1603711095700,1603711095700,"10.37365"
1603711099421,1603711098023,3124,"Was 10.511992 expected a value between 0 and 1.",155115,155115,1603711095705,1603711095705,"10.51199"
1603711099421,1603711098023,3125,"Was 10.544057 expected a value between 0 and 1.",155116,155116,1603711095710,1603711095710,"10.54405"
1603711099421,1603711098023,3126,"Was 10.544057 expected a value between 0 and 1.",155117,155117,1603711095715,1603711095715,"10.54405"
1603711099421,1603711098023,3127,"Was 10.511992 expected a value between 0 and 1.",155118,155118,1603711095720,1603711095720,"10.51199"
1603711099421,1603711098023,3128,"Was 10.511992 expected a value between 0 and 1.",155119,155119,1603711095725,1603711095725,"10.51199"
1603711099421,1603711098023,3129,"Was 10.493462 expected a value between 0 and 1.",155120,155120,1603711095730,1603711095730,"10.49346"
1603711099421,1603711098023,3130,"Was 10.452039 expected a value between 0 and 1.",155121,155121,1603711095735,1603711095735,"10.45203"
1603711099421,1603711098023,3131,"Was 10.452039 expected a value between 0 and 1.",155122,155122,1603711095741,1603711095741,"10.45203"
1603711099421,1603711098023,3132,"Was 10.470751 expected a value between 0 and 1.",155123,155123,1603711095745,1603711095745,"10.47075"
1603711099421,1603711098023,3133,"Was 10.493462 expected a value between 0 and 1.",155124,155124,1603711095750,1603711095750,"10.49346"
1603711099421,1603711098023,3134,"Was 10.616805 expected a value between 0 and 1.",155125,155125,1603711095755,1603711095755,"10.61680"
1603711099421,1603711098024,3135,"Was 10.616805 expected a value between 0 and 1.",155126,155126,1603711095760,1603711095760,"10.61680"
1603711099421,1603711098024,3136,"Was 10.720028 expected a value between 0 and 1.",155127,155127,1603711095765,1603711095765,"10.72002"
1603711099421,1603711098024,3137,"Was 10.720028 expected a value between 0 and 1.",155128,155128,1603711095770,1603711095770,"10.72002"
1603711099421,1603711098024,3138,"Was 10.575399 expected a value between 0 and 1.",155129,155129,1603711095775,1603711095775,"10.57539"
1603711099421,1603711098024,3139,"Was 10.575399 expected a value between 0 and 1.",155130,155130,1603711095780,1603711095780,"10.57539"
1603711099421,1603711098024,3140,"Was 10.587639 expected a value between 0 and 1.",155131,155131,1603711095785,1603711095785,"10.58763"
1603711099421,1603711098024,3141,"Was 10.090453 expected a value between 0 and 1.",155132,155132,1603711095791,1603711095791,"10.09045"
1603711099421,1603711098024,3142,"Was 10.587639 expected a value between 0 and 1.",155133,155133,1603711095795,1603711095795,"10.58763"
1603711099421,1603711098024,3143,"Was 10.587639 expected a value between 0 and 1.",155134,155134,1603711095800,1603711095800,"10.58763"
1603711099421,1603711098024,3144,"Was 10.611026 expected a value between 0 and 1.",155135,155135,1603711095805,1603711095805,"10.61102"
1603711099421,1603711098024,3145,"Was 10.352598 expected a value between 0 and 1.",155136,155136,1603711095810,1603711095810,"10.35259"
1603711099421,1603711098024,3146,"Was 10.352598 expected a value between 0 and 1.",155137,155137,1603711095815,1603711095815,"10.35259"
1603711099421,1603711098024,3147,"Was 10.352598 expected a value between 0 and 1.",155138,155138,1603711095820,1603711095820,"10.35259"
1603711099421,1603711098024,3148,"Was 10.627335 expected a value between 0 and 1.",155139,155139,1603711095825,1603711095825,"10.62733"
1603711099421,1603711098024,3149,"Was 10.30789 expected a value between 0 and 1.",155140,155140,1603711095830,1603711095830,"10.3078"
1603711099421,1603711098024,3150,"Was 10.627335 expected a value between 0 and 1.",155141,155141,1603711095835,1603711095835,"10.62733"
1603711099421,1603711098025,3151,"Was 10.627335 expected a value between 0 and 1.",155142,155142,1603711095840,1603711095840,"10.62733"
1603711099421,1603711098025,3152,"Was 10.435375 expected a value between 0 and 1.",155143,155143,1603711095846,1603711095846,"10.43537"
1603711099790,1603711098019,3153,"Was 10.481875 expected a value between 0 and 1.",155059,155059,1603711095425,1603711095425,"10.48187"
1603711099790,1603711098020,3154,"Was 10.846429 expected a value between 0 and 1.",155060,155060,1603711095430,1603711095430,"10.84642"
1603711099790,1603711098020,3155,"Was 10.846429 expected a value between 0 and 1.",155061,155061,1603711095435,1603711095435,"10.84642"
1603711099790,1603711098020,3156,"Was 10.481875 expected a value between 0 and 1.",155062,155062,1603711095440,1603711095440,"10.48187"
1603711099790,1603711098020,3157,"Was 10.481875 expected a value between 0 and 1.",155063,155063,1603711095445,1603711095445,"10.48187"
1603711099790,1603711098020,3158,"Was 10.464993 expected a value between 0 and 1.",155064,155064,1603711095450,1603711095450,"10.46499"
1603711099790,1603711098020,3159,"Was 10.439897 expected a value between 0 and 1.",155065,155065,1603711095455,1603711095455,"10.43989"
1603711099790,1603711098020,3160,"Was 10.439897 expected a value between 0 and 1.",155066,155066,1603711095460,1603711095460,"10.43989"
1603711099790,1603711098020,3161,"Was 10.257631 expected a value between 0 and 1.",155067,155067,1603711095465,1603711095465,"10.25763"
1603711099790,1603711098020,3162,"Was 10.257631 expected a value between 0 and 1.",155068,155068,1603711095470,1603711095470,"10.25763"
1603711099790,1603711098021,3163,"Was 10.243852 expected a value between 0 and 1.",155069,155069,1603711095476,1603711095476,"10.24385"
1603711099790,1603711098021,3164,"Was 10.257631 expected a value between 0 and 1.",155070,155070,1603711095480,1603711095480,"10.25763"
1603711099790,1603711098021,3165,"Was 10.243852 expected a value between 0 and 1.",155071,155071,1603711095485,1603711095485,"10.24385"
1603711099790,1603711098021,3166,"Was 10.273384 expected a value between 0 and 1.",155072,155072,1603711095490,1603711095490,"10.27338"
1603711099790,1603711098021,3167,"Was 10.273384 expected a value between 0 and 1.",155073,155073,1603711095495,1603711095495,"10.27338"
1603711099790,1603711098021,3168,"Was 10.462634 expected a value between 0 and 1.",155074,155074,1603711095500,1603711095500,"10.46263"
1603711099790,1603711098021,3169,"Was 10.486507 expected a value between 0 and 1.",155075,155075,1603711095505,1603711095505,"10.48650"
1603711099790,1603711098021,3170,"Was 10.486507 expected a value between 0 and 1.",155076,155076,1603711095510,1603711095510,"10.48650"
1603711099790,1603711098021,3171,"Was 10.486507 expected a value between 0 and 1.",155077,155077,1603711095515,1603711095515,"10.48650"
1603711099790,1603711098021,3172,"Was 10.486507 expected a value between 0 and 1.",155078,155078,1603711095520,1603711095520,"10.48650"
1603711099790,1603711098021,3173,"Was 10.268054 expected a value between 0 and 1.",155079,155079,1603711095525,1603711095525,"10.26805"
1603711099790,1603711098021,3174,"Was 10.268054 expected a value between 0 and 1.",155080,155080,1603711095530,1603711095530,"10.26805"
1603711099790,1603711098021,3175,"Was 10.161897 expected a value between 0 and 1.",155081,155081,1603711095535,1603711095535,"10.16189"
1603711099790,1603711098021,3176,"Was 10.377671 expected a value between 0 and 1.",155082,155082,1603711095540,1603711095540,"10.37767"
1603711099790,1603711098021,3177,"Was 10.161897 expected a value between 0 and 1.",155083,155083,1603711095545,1603711095545,"10.16189"
1603711099790,1603711098021,3178,"Was 10.377671 expected a value between 0 and 1.",155084,155084,1603711095550,1603711095550,"10.37767"
1603711099790,1603711098021,3179,"Was 10.457836 expected a value between 0 and 1.",155085,155085,1603711095555,1603711095555,"10.45783"
1603711099790,1603711098021,3180,"Was 10.491601 expected a value between 0 and 1.",155086,155086,1603711095560,1603711095560,"10.49160"
1603711099790,1603711098022,3181,"Was 10.55438 expected a value between 0 and 1.",155087,155087,1603711095565,1603711095565,"10.5543"
1603711099790,1603711098022,3182,"Was 10.55438 expected a value between 0 and 1.",155088,155088,1603711095570,1603711095570,"10.5543"
1603711099790,1603711098022,3183,"Was 10.55438 expected a value between 0 and 1.",155089,155089,1603711095577,1603711095577,"10.5543"
1603711099790,1603711098022,3184,"Was 10.55438 expected a value between 0 and 1.",155090,155090,1603711095581,1603711095581,"10.5543"
1603711099790,1603711098022,3185,"Was 10.55438 expected a value between 0 and 1.",155091,155091,1603711095585,1603711095585,"10.5543"
1603711099790,1603711098022,3186,"Was 10.447465 expected a value between 0 and 1.",155092,155092,1603711095590,1603711095590,"10.44746"
1603711099790,1603711098022,3187,"Was 10.712999 expected a value between 0 and 1.",155093,155093,1603711095595,1603711095595,"10.71299"
1603711099790,1603711098022,3188,"Was 10.712999 expected a value between 0 and 1.",155094,155094,1603711095601,1603711095601,"10.71299"
1603711099790,1603711098022,3189,"Was 10.712999 expected a value between 0 and 1.",155095,155095,1603711095605,1603711095605,"10.71299"
1603711099790,1603711098022,3190,"Was 10.447465 expected a value between 0 and 1.",155096,155096,1603711095610,1603711095610,"10.44746"
1603711099790,1603711098022,3191,"Was 10.494062 expected a value between 0 and 1.",155097,155097,1603711095615,1603711095615,"10.49406"
1603711099790,1603711098022,3192,"Was 10.494062 expected a value between 0 and 1.",155098,155098,1603711095621,1603711095621,"10.49406"
1603711099790,1603711098022,3193,"Was 10.494062 expected a value between 0 and 1.",155099,155099,1603711095625,1603711095625,"10.49406"
1603711099790,1603711098022,3194,"Was 10.494062 expected a value between 0 and 1.",155100,155100,1603711095630,1603711095630,"10.49406"
1603711099790,1603711098022,3195,"Was 10.589151 expected a value between 0 and 1.",155101,155101,1603711095635,1603711095635,"10.58915"
1603711099790,1603711098022,3196,"Was 10.589151 expected a value between 0 and 1.",155102,155102,1603711095640,1603711095640,"10.58915"
1603711099790,1603711098022,3197,"Was 10.589151 expected a value between 0 and 1.",155103,155103,1603711095645,1603711095645,"10.58915"
1603711099790,1603711098022,3198,"Was 10.556295 expected a value between 0 and 1.",155104,155104,1603711095650,1603711095650,"10.55629"
1603711099790,1603711098022,3199,"Was 10.556295 expected a value between 0 and 1.",155105,155105,1603711095655,1603711095655,"10.55629"
1603711099790,1603711098022,3200,"Was 10.556295 expected a value between 0 and 1.",155106,155106,1603711095660,1603711095660,"10.55629"
1603711099790,1603711098022,3201,"Was 10.556295 expected a value between 0 and 1.",155107,155107,1603711095665,1603711095665,"10.55629"
1603711099790,1603711098022,3202,"Was 10.360696 expected a value between 0 and 1.",155108,155108,1603711095670,1603711095670,"10.36069"
1603711099790,1603711098022,3203,"Was 10.360696 expected a value between 0 and 1.",155109,155109,1603711095675,1603711095675,"10.36069"
1603711099790,1603711098023,3204,"Was 10.253648 expected a value between 0 and 1.",155110,155110,1603711095680,1603711095680,"10.25364"
1603711099790,1603711098023,3205,"Was 10.253648 expected a value between 0 and 1.",155111,155111,1603711095685,1603711095685,"10.25364"
1603711099790,1603711098023,3206,"Was 10.3333235 expected a value between 0 and 1.",155112,155112,1603711095690,1603711095690,"10.333323"
1603711099790,1603711098023,3207,"Was 10.527033 expected a value between 0 and 1.",155113,155113,1603711095695,1603711095695,"10.52703"
1603711099790,1603711098023,3208,"Was 10.373658 expected a value between 0 and 1.",155114,155114,1603711095700,1603711095700,"10.37365"
1603711099790,1603711098023,3209,"Was 10.511992 expected a value between 0 and 1.",155115,155115,1603711095705,1603711095705,"10.51199"
1603711099790,1603711098023,3210,"Was 10.544057 expected a value between 0 and 1.",155116,155116,1603711095710,1603711095710,"10.54405"
1603711099790,1603711098023,3211,"Was 10.544057 expected a value between 0 and 1.",155117,155117,1603711095715,1603711095715,"10.54405"
1603711099790,1603711098023,3212,"Was 10.511992 expected a value between 0 and 1.",155118,155118,1603711095720,1603711095720,"10.51199"
1603711099790,1603711098023,3213,"Was 10.511992 expected a value between 0 and 1.",155119,155119,1603711095725,1603711095725,"10.51199"
1603711099790,1603711098023,3214,"Was 10.493462 expected a value between 0 and 1.",155120,155120,1603711095730,1603711095730,"10.49346"
1603711099790,1603711098023,3215,"Was 10.452039 expected a value between 0 and 1.",155121,155121,1603711095735,1603711095735,"10.45203"
1603711099790,1603711098023,3216,"Was 10.452039 expected a value between 0 and 1.",155122,155122,1603711095741,1603711095741,"10.45203"
1603711099790,1603711098023,3217,"Was 10.470751 expected a value between 0 and 1.",155123,155123,1603711095745,1603711095745,"10.47075"
1603711099790,1603711098023,3218,"Was 10.493462 expected a value between 0 and 1.",155124,155124,1603711095750,1603711095750,"10.49346"
1603711099790,1603711098023,3219,"Was 10.616805 expected a value between 0 and 1.",155125,155125,1603711095755,1603711095755,"10.61680"
