Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737407100,1603737407020,2443,"Was 10.314196 expected a value between 0 and 1.",125029,125029,1603737406389,1603737406389,"10.31419"
1603737407100,1603737407020,2444,"Was 10.826928 expected a value between 0 and 1.",125030,125030,1603737406395,1603737406395,"10.82692"
1603737407100,1603737407020,2445,"Was 10.314196 expected a value between 0 and 1.",125031,125031,1603737406399,1603737406399,"10.31419"
1603737407100,1603737407037,2446,"Was 10.829087 expected a value between 0 and 1.",125032,125032,1603737406404,1603737406404,"10.82908"
1603737407100,1603737407037,2447,"Was 10.574762 expected a value between 0 and 1.",125033,125033,1603737406409,1603737406409,"10.57476"
1603737407100,1603737407037,2448,"Was 10.801317 expected a value between 0 and 1.",125034,125034,1603737406414,1603737406414,"10.80131"
1603737407100,1603737407037,2449,"Was 10.785629 expected a value between 0 and 1.",125035,125035,1603737406419,1603737406419,"10.78562"
1603737407100,1603737407037,2450,"Was 10.785629 expected a value between 0 and 1.",125036,125036,1603737406424,1603737406424,"10.78562"
1603737407100,1603737407037,2451,"Was 10.574762 expected a value between 0 and 1.",125037,125037,1603737406429,1603737406429,"10.57476"
1603737407100,1603737407037,2452,"Was 10.370497 expected a value between 0 and 1.",125038,125038,1603737406435,1603737406435,"10.37049"
1603737407100,1603737407037,2453,"Was 10.155362 expected a value between 0 and 1.",125039,125039,1603737406439,1603737406439,"10.15536"
1603737407100,1603737407037,2454,"Was 10.155362 expected a value between 0 and 1.",125040,125040,1603737406444,1603737406444,"10.15536"
1603737407100,1603737407037,2455,"Was 10.370497 expected a value between 0 and 1.",125041,125041,1603737406449,1603737406449,"10.37049"
1603737407100,1603737407037,2456,"Was 10.777639 expected a value between 0 and 1.",125042,125042,1603737406454,1603737406454,"10.77763"
1603737407100,1603737407037,2457,"Was 10.777639 expected a value between 0 and 1.",125043,125043,1603737406459,1603737406459,"10.77763"
1603737407100,1603737407038,2458,"Was 10.801679 expected a value between 0 and 1.",125044,125044,1603737406464,1603737406464,"10.80167"
1603737407100,1603737407038,2459,"Was 10.885069 expected a value between 0 and 1.",125045,125045,1603737406469,1603737406469,"10.88506"
1603737407100,1603737407038,2460,"Was 10.777639 expected a value between 0 and 1.",125046,125046,1603737406475,1603737406475,"10.77763"
1603737407100,1603737407038,2461,"Was 10.923113 expected a value between 0 and 1.",125047,125047,1603737406479,1603737406479,"10.92311"
1603737407100,1603737407038,2462,"Was 10.923113 expected a value between 0 and 1.",125048,125048,1603737406484,1603737406484,"10.92311"
1603737407100,1603737407038,2463,"Was 10.33988 expected a value between 0 and 1.",125049,125049,1603737406489,1603737406489,"10.3398"
1603737407100,1603737407038,2464,"Was 10.33988 expected a value between 0 and 1.",125050,125050,1603737406494,1603737406494,"10.3398"
1603737407100,1603737407038,2465,"Was 10.260096 expected a value between 0 and 1.",125051,125051,1603737406499,1603737406499,"10.26009"
1603737407100,1603737407038,2466,"Was 10.260096 expected a value between 0 and 1.",125052,125052,1603737406504,1603737406504,"10.26009"
1603737407100,1603737407038,2467,"Was 10.260096 expected a value between 0 and 1.",125053,125053,1603737406509,1603737406509,"10.26009"
1603737407100,1603737407038,2468,"Was 10.275942 expected a value between 0 and 1.",125054,125054,1603737406514,1603737406514,"10.27594"
1603737407100,1603737407038,2469,"Was 10.275942 expected a value between 0 and 1.",125055,125055,1603737406520,1603737406520,"10.27594"
1603737407100,1603737407038,2470,"Was 10.275942 expected a value between 0 and 1.",125056,125056,1603737406524,1603737406524,"10.27594"
1603737407100,1603737407038,2471,"Was 10.222082 expected a value between 0 and 1.",125057,125057,1603737406529,1603737406529,"10.22208"
1603737407100,1603737407038,2472,"Was 10.477301 expected a value between 0 and 1.",125058,125058,1603737406534,1603737406534,"10.47730"
1603737407100,1603737407038,2473,"Was 10.196215 expected a value between 0 and 1.",125059,125059,1603737406539,1603737406539,"10.19621"
1603737407152,1603737407045,2474,"Was 10.196215 expected a value between 0 and 1.",125060,125060,1603737406544,1603737406544,"10.19621"
1603737407152,1603737407045,2475,"Was 10.196215 expected a value between 0 and 1.",125061,125061,1603737406549,1603737406549,"10.19621"
1603737407152,1603737407046,2476,"Was 10.240546 expected a value between 0 and 1.",125062,125062,1603737406554,1603737406554,"10.24054"
1603737407152,1603737407046,2477,"Was 10.114832 expected a value between 0 and 1.",125063,125063,1603737406560,1603737406560,"10.11483"
1603737407152,1603737407046,2478,"Was 10.240546 expected a value between 0 and 1.",125064,125064,1603737406564,1603737406564,"10.24054"
1603737407152,1603737407046,2479,"Was 10.240546 expected a value between 0 and 1.",125065,125065,1603737406572,1603737406572,"10.24054"
1603737407152,1603737407046,2480,"Was 10.4358425 expected a value between 0 and 1.",125066,125066,1603737406574,1603737406574,"10.435842"
