Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265263468,1602265263178,1315,"Was 10.722638 expected a value between 0 and 1.",70002,70002,1602265262736,1602265262736,"10.72263"
1602265263482,1602265263189,1316,"Was 10.757454 expected a value between 0 and 1.",70003,70003,1602265262741,1602265262741,"10.75745"
1602265263482,1602265263205,1317,"Was 10.757454 expected a value between 0 and 1.",70004,70004,1602265262746,1602265262746,"10.75745"
1602265263482,1602265263219,1318,"Was 10.757454 expected a value between 0 and 1.",70005,70005,1602265262751,1602265262751,"10.75745"
1602265263482,1602265263234,1319,"Was 10.835865 expected a value between 0 and 1.",70006,70006,1602265262757,1602265262757,"10.83586"
1602265263577,1602265263252,1320,"Was 10.757454 expected a value between 0 and 1.",70007,70007,1602265262761,1602265262761,"10.75745"
1602265263589,1602265263264,1321,"Was 10.845646 expected a value between 0 and 1.",70008,70008,1602265262766,1602265262766,"10.84564"
1602265263589,1602265263277,1322,"Was 10.845646 expected a value between 0 and 1.",70009,70009,1602265262772,1602265262772,"10.84564"
1602265263589,1602265263289,1323,"Was 10.532643 expected a value between 0 and 1.",70010,70010,1602265262776,1602265262776,"10.53264"
1602265263589,1602265263302,1324,"Was 10.532643 expected a value between 0 and 1.",70011,70011,1602265262781,1602265262781,"10.53264"
1602265263834,1602265263532,1325,"Was 10.36383 expected a value between 0 and 1.",70012,70012,1602265262787,1602265262787,"10.3638"
1602265263856,1602265263578,1326,"Was 10.315256 expected a value between 0 and 1.",70013,70013,1602265262791,1602265262791,"10.31525"
1602265263870,1602265263594,1327,"Was 10.315256 expected a value between 0 and 1.",70014,70014,1602265262796,1602265262796,"10.31525"
1602265263870,1602265263606,1328,"Was 10.315256 expected a value between 0 and 1.",70015,70015,1602265262801,1602265262801,"10.31525"
1602265263930,1602265263618,1329,"Was 10.315256 expected a value between 0 and 1.",70016,70016,1602265262809,1602265262809,"10.31525"
1602265263930,1602265263630,1330,"Was 10.405508 expected a value between 0 and 1.",70017,70017,1602265262811,1602265262811,"10.40550"
1602265263930,1602265263642,1331,"Was 10.515938 expected a value between 0 and 1.",70018,70018,1602265262816,1602265262816,"10.51593"
1602265263930,1602265263654,1332,"Was 10.730139 expected a value between 0 and 1.",70019,70019,1602265262821,1602265262821,"10.73013"
1602265263930,1602265263666,1333,"Was 10.515938 expected a value between 0 and 1.",70020,70020,1602265262826,1602265262826,"10.51593"
1602265263930,1602265263679,1334,"Was 10.515938 expected a value between 0 and 1.",70021,70021,1602265262831,1602265262831,"10.51593"
1602265263930,1602265263692,1335,"Was 10.515938 expected a value between 0 and 1.",70022,70022,1602265262837,1602265262837,"10.51593"
1602265263930,1602265263705,1336,"Was 10.414617 expected a value between 0 and 1.",70023,70023,1602265262841,1602265262841,"10.41461"
1602265263930,1602265263718,1337,"Was 10.220948 expected a value between 0 and 1.",70024,70024,1602265262846,1602265262846,"10.22094"
1602265263930,1602265263730,1338,"Was 10.176894 expected a value between 0 and 1.",70025,70025,1602265262852,1602265262852,"10.17689"
1602265263930,1602265263743,1339,"Was 10.176894 expected a value between 0 and 1.",70026,70026,1602265262856,1602265262856,"10.17689"
1602265263930,1602265263755,1340,"Was 10.176894 expected a value between 0 and 1.",70027,70027,1602265262861,1602265262861,"10.17689"
1602265263930,1602265263767,1341,"Was 10.330414 expected a value between 0 and 1.",70028,70028,1602265262866,1602265262866,"10.33041"
1602265263930,1602265263787,1342,"Was 10.330414 expected a value between 0 and 1.",70029,70029,1602265262871,1602265262871,"10.33041"
1602265263930,1602265263799,1343,"Was 10.336833 expected a value between 0 and 1.",70030,70030,1602265262876,1602265262876,"10.33683"
1602265263930,1602265263811,1344,"Was 10.693979 expected a value between 0 and 1.",70031,70031,1602265262882,1602265262882,"10.69397"
1602265263930,1602265263823,1345,"Was 10.568353 expected a value between 0 and 1.",70032,70032,1602265262886,1602265262886,"10.56835"
1602265263930,1602265263835,1346,"Was 10.568353 expected a value between 0 and 1.",70033,70033,1602265262893,1602265262893,"10.56835"
1602265264116,1602265263848,1347,"Was 10.663503 expected a value between 0 and 1.",70034,70034,1602265262896,1602265262896,"10.66350"
1602265264142,1602265263864,1348,"Was 10.663503 expected a value between 0 and 1.",70035,70035,1602265262902,1602265262902,"10.66350"
1602265264142,1602265263878,1349,"Was 10.568353 expected a value between 0 and 1.",70036,70036,1602265262906,1602265262906,"10.56835"
1602265264142,1602265263891,1350,"Was 10.663503 expected a value between 0 and 1.",70037,70037,1602265262911,1602265262911,"10.66350"
1602265264142,1602265263904,1351,"Was 10.8044815 expected a value between 0 and 1.",70038,70038,1602265262916,1602265262916,"10.804481"
1602265264142,1602265263921,1352,"Was 10.8044815 expected a value between 0 and 1.",70039,70039,1602265262921,1602265262921,"10.804481"
1602265264142,1602265263934,1353,"Was 10.335885 expected a value between 0 and 1.",70040,70040,1602265262926,1602265262926,"10.33588"
1602265264142,1602265263946,1354,"Was 10.576775 expected a value between 0 and 1.",70041,70041,1602265262931,1602265262931,"10.57677"
1602265264142,1602265263960,1355,"Was 10.551985 expected a value between 0 and 1.",70042,70042,1602265262936,1602265262936,"10.55198"
1602265264142,1602265263975,1356,"Was 10.551985 expected a value between 0 and 1.",70043,70043,1602265262941,1602265262941,"10.55198"
1602265264142,1602265263988,1357,"Was 10.576775 expected a value between 0 and 1.",70044,70044,1602265262947,1602265262947,"10.57677"
1602265264142,1602265264007,1358,"Was 10.76854 expected a value between 0 and 1.",70045,70045,1602265262951,1602265262951,"10.7685"
1602265264142,1602265264020,1359,"Was 10.76854 expected a value between 0 and 1.",70046,70046,1602265262956,1602265262956,"10.7685"
1602265264142,1602265264032,1360,"Was 10.822322 expected a value between 0 and 1.",70047,70047,1602265262961,1602265262961,"10.82232"
1602265264142,1602265264045,1361,"Was 10.822322 expected a value between 0 and 1.",70048,70048,1602265262966,1602265262966,"10.82232"
1602265264142,1602265264057,1362,"Was 10.796502 expected a value between 0 and 1.",70049,70049,1602265262971,1602265262971,"10.79650"
1602265264142,1602265264073,1363,"Was 10.734157 expected a value between 0 and 1.",70050,70050,1602265262976,1602265262976,"10.73415"
1602265264142,1602265264084,1364,"Was 10.734157 expected a value between 0 and 1.",70051,70051,1602265262981,1602265262981,"10.73415"
1602265264154,1602265264096,1365,"Was 10.734157 expected a value between 0 and 1.",70052,70052,1602265262986,1602265262986,"10.73415"
1602265264154,1602265264108,1366,"Was 10.734157 expected a value between 0 and 1.",70053,70053,1602265262995,1602265262995,"10.73415"
1602265264168,1602265264120,1367,"Was 10.702977 expected a value between 0 and 1.",70054,70054,1602265263003,1602265263003,"10.70297"
1602265264496,1602265264132,1368,"Was 10.378021 expected a value between 0 and 1.",70055,70055,1602265263003,1602265263003,"10.37802"
1602265264496,1602265264358,1369,"Was 10.702977 expected a value between 0 and 1.",70056,70056,1602265263008,1602265263008,"10.70297"
1602265264496,1602265264372,1370,"Was 10.378021 expected a value between 0 and 1.",70057,70057,1602265263012,1602265263012,"10.37802"
1602265264496,1602265264384,1371,"Was 10.436648 expected a value between 0 and 1.",70058,70058,1602265263016,1602265263016,"10.43664"
1602265264496,1602265264395,1372,"Was 10.436648 expected a value between 0 and 1.",70059,70059,1602265263021,1602265263021,"10.43664"
1602265264496,1602265264409,1373,"Was 10.518913 expected a value between 0 and 1.",70060,70060,1602265263026,1602265263026,"10.51891"
1602265264496,1602265264422,1374,"Was 10.518913 expected a value between 0 and 1.",70061,70061,1602265263031,1602265263031,"10.51891"
1602265264496,1602265264438,1375,"Was 10.518913 expected a value between 0 and 1.",70062,70062,1602265263036,1602265263036,"10.51891"
1602265264515,1602265264450,1376,"Was 10.619857 expected a value between 0 and 1.",70063,70063,1602265263041,1602265263041,"10.61985"
1602265264515,1602265264463,1377,"Was 10.518913 expected a value between 0 and 1.",70064,70064,1602265263046,1602265263046,"10.51891"
1602265264536,1602265264479,1378,"Was 10.440861 expected a value between 0 and 1.",70065,70065,1602265263051,1602265263051,"10.44086"
1602265264536,1602265264494,1379,"Was 10.412961 expected a value between 0 and 1.",70066,70066,1602265263056,1602265263056,"10.41296"
1602265264559,1602265264509,1380,"Was 10.440861 expected a value between 0 and 1.",70067,70067,1602265263062,1602265263062,"10.44086"
1602265264559,1602265264524,1381,"Was 10.440861 expected a value between 0 and 1.",70068,70068,1602265263066,1602265263066,"10.44086"
1602265264592,1602265264547,1382,"Was 10.770327 expected a value between 0 and 1.",70069,70069,1602265263071,1602265263071,"10.77032"
1602265264612,1602265264560,1383,"Was 10.770327 expected a value between 0 and 1.",70070,70070,1602265263076,1602265263076,"10.77032"
1602265264612,1602265264576,1384,"Was 10.8348875 expected a value between 0 and 1.",70071,70071,1602265263081,1602265263081,"10.834887"
1602265264632,1602265264587,1385,"Was 10.8348875 expected a value between 0 and 1.",70072,70072,1602265263086,1602265263086,"10.834887"
1602265264632,1602265264599,1386,"Was 10.450644 expected a value between 0 and 1.",70073,70073,1602265263092,1602265263092,"10.45064"
1602265264643,1602265264618,1387,"Was 10.419621 expected a value between 0 and 1.",70074,70074,1602265263096,1602265263096,"10.41962"
1602265264663,1602265264630,1388,"Was 10.450644 expected a value between 0 and 1.",70075,70075,1602265263101,1602265263101,"10.45064"
1602265264901,1602265264642,1389,"Was 10.450644 expected a value between 0 and 1.",70076,70076,1602265263106,1602265263106,"10.45064"
1602265264901,1602265264656,1390,"Was 10.450644 expected a value between 0 and 1.",70077,70077,1602265263111,1602265263111,"10.45064"
1602265264901,1602265264670,1391,"Was 10.326476 expected a value between 0 and 1.",70078,70078,1602265263116,1602265263116,"10.32647"
1602265264901,1602265264686,1392,"Was 10.326476 expected a value between 0 and 1.",70079,70079,1602265263121,1602265263121,"10.32647"
1602265264901,1602265264703,1393,"Was 10.326476 expected a value between 0 and 1.",70080,70080,1602265263126,1602265263126,"10.32647"
1602265264957,1602265264933,1394,"Was 10.2297325 expected a value between 0 and 1.",70081,70081,1602265263131,1602265263131,"10.229732"
1602265264988,1602265264948,1395,"Was 10.2297325 expected a value between 0 and 1.",70082,70082,1602265263136,1602265263136,"10.229732"
1602265264999,1602265264960,1396,"Was 10.221218 expected a value between 0 and 1.",70083,70083,1602265263141,1602265263141,"10.22121"
1602265265021,1602265264976,1397,"Was 10.636311 expected a value between 0 and 1.",70084,70084,1602265263146,1602265263146,"10.63631"
1602265265033,1602265264992,1398,"Was 10.103287 expected a value between 0 and 1.",70085,70085,1602265263151,1602265263151,"10.10328"
1602265265033,1602265265004,1399,"Was 10.506636 expected a value between 0 and 1.",70086,70086,1602265263157,1602265263157,"10.50663"
1602265265271,1602265265017,1400,"Was 10.506636 expected a value between 0 and 1.",70087,70087,1602265263161,1602265263161,"10.50663"
1602265265291,1602265265036,1401,"Was 10.506636 expected a value between 0 and 1.",70088,70088,1602265263167,1602265263167,"10.50663"
1602265265346,1602265265238,1402,"Was 10.445214 expected a value between 0 and 1.",70089,70089,1602265263171,1602265263171,"10.44521"
1602265265466,1602265265397,1403,"Was 10.506636 expected a value between 0 and 1.",70090,70090,1602265263176,1602265263176,"10.50663"
1602265265496,1602265265442,1404,"Was 10.445214 expected a value between 0 and 1.",70091,70091,1602265263181,1602265263181,"10.44521"
1602265265517,1602265265453,1405,"Was 10.434026 expected a value between 0 and 1.",70092,70092,1602265263186,1602265263186,"10.43402"
1602265265517,1602265265464,1406,"Was 10.434026 expected a value between 0 and 1.",70093,70093,1602265263191,1602265263191,"10.43402"
1602265265533,1602265265476,1407,"Was 10.434026 expected a value between 0 and 1.",70094,70094,1602265263196,1602265263196,"10.43402"
1602265265533,1602265265493,1408,"Was 10.262723 expected a value between 0 and 1.",70095,70095,1602265263201,1602265263201,"10.26272"
1602265265545,1602265265508,1409,"Was 10.21082 expected a value between 0 and 1.",70096,70096,1602265263206,1602265263206,"10.2108"
1602265265781,1602265265550,1410,"Was 10.21082 expected a value between 0 and 1.",70097,70097,1602265263211,1602265263211,"10.2108"
1602265265781,1602265265567,1411,"Was 10.21082 expected a value between 0 and 1.",70098,70098,1602265263216,1602265263216,"10.2108"
1602265265781,1602265265584,1412,"Was 10.086993 expected a value between 0 and 1.",70099,70099,1602265263221,1602265263221,"10.08699"
1602265265781,1602265265596,1413,"Was 10.086993 expected a value between 0 and 1.",70100,70100,1602265263226,1602265263226,"10.08699"
1602265288426,1602265288353,1414,"Was 10.0384245 expected a value between 0 and 1.",75000,75000,1602265287726,1602265287726,"10.038424"
1602265288426,1602265288370,1415,"Was 10.124946 expected a value between 0 and 1.",75001,75001,1602265287734,1602265287734,"10.12494"
1602265288439,1602265288382,1416,"Was 10.195187 expected a value between 0 and 1.",75002,75002,1602265287736,1602265287736,"10.19518"
1602265288451,1602265288394,1417,"Was 10.177937 expected a value between 0 and 1.",75003,75003,1602265287741,1602265287741,"10.17793"
1602265288451,1602265288406,1418,"Was 10.195187 expected a value between 0 and 1.",75004,75004,1602265287746,1602265287746,"10.19518"
1602265288467,1602265288419,1419,"Was 10.266413 expected a value between 0 and 1.",75005,75005,1602265287751,1602265287751,"10.26641"
1602265288497,1602265288445,1420,"Was 10.266413 expected a value between 0 and 1.",75006,75006,1602265287756,1602265287756,"10.26641"
1602265288547,1602265288494,1421,"Was 10.177937 expected a value between 0 and 1.",75007,75007,1602265287761,1602265287761,"10.17793"
1602265288547,1602265288507,1422,"Was 10.146877 expected a value between 0 and 1.",75008,75008,1602265287766,1602265287766,"10.14687"
1602265288568,1602265288526,1423,"Was 10.146877 expected a value between 0 and 1.",75009,75009,1602265287771,1602265287771,"10.14687"
1602265288587,1602265288539,1424,"Was 10.146877 expected a value between 0 and 1.",75010,75010,1602265287776,1602265287776,"10.14687"
1602265288587,1602265288552,1425,"Was 10.112189 expected a value between 0 and 1.",75011,75011,1602265287781,1602265287781,"10.11218"
1602265288633,1602265288568,1426,"Was 10.260609 expected a value between 0 and 1.",75012,75012,1602265287786,1602265287786,"10.26060"
