Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766238587,1603766238537,1370,"Was 10.202853 expected a value between 0 and 1.",70056,70056,1603766238129,1603766238129,"10.20285"
1603766238587,1603766238537,1371,"Was 10.484248 expected a value between 0 and 1.",70057,70057,1603766238134,1603766238134,"10.48424"
1603766238587,1603766238537,1372,"Was 10.484248 expected a value between 0 and 1.",70058,70058,1603766238139,1603766238139,"10.48424"
1603766238587,1603766238537,1373,"Was 10.202853 expected a value between 0 and 1.",70059,70059,1603766238144,1603766238144,"10.20285"
1603766238587,1603766238538,1374,"Was 10.072872 expected a value between 0 and 1.",70060,70060,1603766238149,1603766238149,"10.07287"
1603766238587,1603766238538,1375,"Was 10.484248 expected a value between 0 and 1.",70061,70061,1603766238154,1603766238154,"10.48424"
1603766238587,1603766238538,1376,"Was 10.422813 expected a value between 0 and 1.",70062,70062,1603766238160,1603766238160,"10.42281"
1603766238587,1603766238538,1377,"Was 10.422813 expected a value between 0 and 1.",70063,70063,1603766238164,1603766238164,"10.42281"
1603766238587,1603766238538,1378,"Was 10.697513 expected a value between 0 and 1.",70064,70064,1603766238169,1603766238169,"10.69751"
1603766238587,1603766238538,1379,"Was 10.697513 expected a value between 0 and 1.",70065,70065,1603766238174,1603766238174,"10.69751"
1603766238587,1603766238538,1380,"Was 10.598618 expected a value between 0 and 1.",70066,70066,1603766238179,1603766238179,"10.59861"
1603766238587,1603766238538,1381,"Was 10.598618 expected a value between 0 and 1.",70067,70067,1603766238184,1603766238184,"10.59861"
1603766238587,1603766238538,1382,"Was 10.598618 expected a value between 0 and 1.",70068,70068,1603766238189,1603766238189,"10.59861"
1603766238587,1603766238539,1383,"Was 10.598618 expected a value between 0 and 1.",70069,70069,1603766238194,1603766238194,"10.59861"
1603766238587,1603766238539,1384,"Was 10.598618 expected a value between 0 and 1.",70070,70070,1603766238199,1603766238199,"10.59861"
1603766238587,1603766238539,1385,"Was 10.444546 expected a value between 0 and 1.",70071,70071,1603766238205,1603766238205,"10.44454"
1603766238587,1603766238539,1386,"Was 10.7218 expected a value between 0 and 1.",70072,70072,1603766238211,1603766238211,"10.721"
1603766238587,1603766238541,1387,"Was 10.476924 expected a value between 0 and 1.",70073,70073,1603766238216,1603766238216,"10.47692"
1603766238587,1603766238541,1388,"Was 10.476924 expected a value between 0 and 1.",70074,70074,1603766238224,1603766238224,"10.47692"
1603766238587,1603766238541,1389,"Was 10.509784 expected a value between 0 and 1.",70075,70075,1603766238224,1603766238224,"10.50978"
1603766238587,1603766238542,1390,"Was 10.572801 expected a value between 0 and 1.",70076,70076,1603766238229,1603766238229,"10.57280"
1603766238587,1603766238542,1391,"Was 10.509784 expected a value between 0 and 1.",70077,70077,1603766238234,1603766238234,"10.50978"
1603766238587,1603766238542,1392,"Was 10.572801 expected a value between 0 and 1.",70078,70078,1603766238239,1603766238239,"10.57280"
1603766238587,1603766238542,1393,"Was 10.572801 expected a value between 0 and 1.",70079,70079,1603766238244,1603766238244,"10.57280"
1603766238587,1603766238542,1394,"Was 10.602231 expected a value between 0 and 1.",70080,70080,1603766238249,1603766238249,"10.60223"
1603766238587,1603766238542,1395,"Was 10.660883 expected a value between 0 and 1.",70081,70081,1603766238254,1603766238254,"10.66088"
1603766238587,1603766238542,1396,"Was 10.660883 expected a value between 0 and 1.",70082,70082,1603766238259,1603766238259,"10.66088"
1603766238587,1603766238542,1397,"Was 10.660883 expected a value between 0 and 1.",70083,70083,1603766238265,1603766238265,"10.66088"
1603766238587,1603766238542,1398,"Was 10.742601 expected a value between 0 and 1.",70084,70084,1603766238269,1603766238269,"10.74260"
1603766238587,1603766238542,1399,"Was 10.742601 expected a value between 0 and 1.",70085,70085,1603766238274,1603766238274,"10.74260"
1603766238587,1603766238542,1400,"Was 10.595974 expected a value between 0 and 1.",70086,70086,1603766238279,1603766238279,"10.59597"
1603766238587,1603766238543,1401,"Was 10.595974 expected a value between 0 and 1.",70087,70087,1603766238284,1603766238284,"10.59597"
1603766238587,1603766238543,1402,"Was 10.425705 expected a value between 0 and 1.",70088,70088,1603766238289,1603766238289,"10.42570"
1603766238587,1603766238543,1403,"Was 10.425705 expected a value between 0 and 1.",70089,70089,1603766238294,1603766238294,"10.42570"
1603766238587,1603766238543,1404,"Was 10.267086 expected a value between 0 and 1.",70090,70090,1603766238300,1603766238300,"10.26708"
1603766238587,1603766238546,1405,"Was 10.267086 expected a value between 0 and 1.",70091,70091,1603766238304,1603766238304,"10.26708"
1603766238587,1603766238546,1406,"Was 10.397413 expected a value between 0 and 1.",70092,70092,1603766238309,1603766238309,"10.39741"
1603766238599,1603766238546,1407,"Was 10.518408 expected a value between 0 and 1.",70093,70093,1603766238315,1603766238315,"10.51840"
1603766238599,1603766238554,1408,"Was 10.397413 expected a value between 0 and 1.",70094,70094,1603766238319,1603766238319,"10.39741"
1603766238599,1603766238554,1409,"Was 10.397413 expected a value between 0 and 1.",70095,70095,1603766238325,1603766238325,"10.39741"
1603766238599,1603766238554,1410,"Was 10.518408 expected a value between 0 and 1.",70096,70096,1603766238329,1603766238329,"10.51840"
1603766238599,1603766238554,1411,"Was 10.295057 expected a value between 0 and 1.",70097,70097,1603766238334,1603766238334,"10.29505"
1603766238599,1603766238554,1412,"Was 10.2178755 expected a value between 0 and 1.",70098,70098,1603766238340,1603766238340,"10.217875"
1603766238599,1603766238554,1413,"Was 10.059972 expected a value between 0 and 1.",70099,70099,1603766238344,1603766238344,"10.05997"
1603766263259,1603766263241,1414,"Was 10.053524 expected a value between 0 and 1.",74999,74999,1603766262844,1603766262844,"10.05352"
1603766263282,1603766263247,1415,"Was 10.096835 expected a value between 0 and 1.",75000,75000,1603766262849,1603766262849,"10.09683"
1603766263282,1603766263248,1416,"Was 10.376228 expected a value between 0 and 1.",75001,75001,1603766262854,1603766262854,"10.37622"
1603766263282,1603766263248,1417,"Was 10.376228 expected a value between 0 and 1.",75002,75002,1603766262859,1603766262859,"10.37622"
1603766263282,1603766263248,1418,"Was 10.376228 expected a value between 0 and 1.",75003,75003,1603766262864,1603766262864,"10.37622"
1603766263282,1603766263248,1419,"Was 10.546241 expected a value between 0 and 1.",75004,75004,1603766262869,1603766262869,"10.54624"
1603766263282,1603766263248,1420,"Was 10.546241 expected a value between 0 and 1.",75005,75005,1603766262874,1603766262874,"10.54624"
1603766263282,1603766263248,1421,"Was 10.546241 expected a value between 0 and 1.",75006,75006,1603766262879,1603766262879,"10.54624"
1603766263282,1603766263248,1422,"Was 10.546241 expected a value between 0 and 1.",75007,75007,1603766262885,1603766262885,"10.54624"
1603766263282,1603766263248,1423,"Was 10.546241 expected a value between 0 and 1.",75008,75008,1603766262890,1603766262890,"10.54624"
1603766263282,1603766263248,1424,"Was 10.701381 expected a value between 0 and 1.",75009,75009,1603766262894,1603766262894,"10.70138"
1603766263282,1603766263248,1425,"Was 10.701381 expected a value between 0 and 1.",75010,75010,1603766262899,1603766262899,"10.70138"
1603766263282,1603766263248,1426,"Was 10.575459 expected a value between 0 and 1.",75011,75011,1603766262904,1603766262904,"10.57545"
1603766263282,1603766263248,1427,"Was 10.701381 expected a value between 0 and 1.",75012,75012,1603766262910,1603766262910,"10.70138"
1603766263305,1603766263276,1428,"Was 10.575459 expected a value between 0 and 1.",75013,75013,1603766262914,1603766262914,"10.57545"
1603766263331,1603766263276,1429,"Was 10.566688 expected a value between 0 and 1.",75014,75014,1603766262919,1603766262919,"10.56668"
1603766263331,1603766263277,1430,"Was 10.473578 expected a value between 0 and 1.",75015,75015,1603766262924,1603766262924,"10.47357"
1603766263331,1603766263277,1431,"Was 10.237193 expected a value between 0 and 1.",75016,75016,1603766262929,1603766262929,"10.23719"
1603766263331,1603766263277,1432,"Was 10.153565 expected a value between 0 and 1.",75017,75017,1603766262934,1603766262934,"10.15356"
1603766263331,1603766263278,1433,"Was 10.237193 expected a value between 0 and 1.",75018,75018,1603766262940,1603766262940,"10.23719"
1603766263331,1603766263278,1434,"Was 10.237193 expected a value between 0 and 1.",75019,75019,1603766262944,1603766262944,"10.23719"
1603766263331,1603766263278,1435,"Was 10.296411 expected a value between 0 and 1.",75020,75020,1603766262949,1603766262949,"10.29641"
1603766263331,1603766263278,1436,"Was 10.45692 expected a value between 0 and 1.",75021,75021,1603766262955,1603766262955,"10.4569"
1603766263331,1603766263278,1437,"Was 10.45692 expected a value between 0 and 1.",75022,75022,1603766262959,1603766262959,"10.4569"
1603766263331,1603766263278,1438,"Was 10.45692 expected a value between 0 and 1.",75023,75023,1603766262964,1603766262964,"10.4569"
1603766263331,1603766263278,1439,"Was 10.406144 expected a value between 0 and 1.",75024,75024,1603766262969,1603766262969,"10.40614"
1603766263331,1603766263278,1440,"Was 10.406144 expected a value between 0 and 1.",75025,75025,1603766262974,1603766262974,"10.40614"
1603766263331,1603766263279,1441,"Was 10.291241 expected a value between 0 and 1.",75026,75026,1603766262980,1603766262980,"10.29124"
1603766263331,1603766263279,1442,"Was 10.291241 expected a value between 0 and 1.",75027,75027,1603766262984,1603766262984,"10.29124"
1603766263331,1603766263279,1443,"Was 10.291241 expected a value between 0 and 1.",75028,75028,1603766262989,1603766262989,"10.29124"
1603766263331,1603766263281,1444,"Was 10.319728 expected a value between 0 and 1.",75029,75029,1603766262994,1603766262994,"10.31972"
1603766263331,1603766263282,1445,"Was 10.319728 expected a value between 0 and 1.",75030,75030,1603766262999,1603766262999,"10.31972"
1603766263331,1603766263282,1446,"Was 10.874709 expected a value between 0 and 1.",75031,75031,1603766263004,1603766263004,"10.87470"
1603766263331,1603766263282,1447,"Was 10.922281 expected a value between 0 and 1.",75032,75032,1603766263009,1603766263009,"10.92228"
1603766263331,1603766263282,1448,"Was 10.874709 expected a value between 0 and 1.",75033,75033,1603766263015,1603766263015,"10.87470"
1603766263331,1603766263283,1449,"Was 10.874709 expected a value between 0 and 1.",75034,75034,1603766263020,1603766263020,"10.87470"
1603766263331,1603766263283,1450,"Was 10.849484 expected a value between 0 and 1.",75035,75035,1603766263024,1603766263024,"10.84948"
1603766263331,1603766263283,1451,"Was 10.308796 expected a value between 0 and 1.",75036,75036,1603766263030,1603766263030,"10.30879"
1603766263331,1603766263283,1452,"Was 10.308796 expected a value between 0 and 1.",75037,75037,1603766263034,1603766263034,"10.30879"
1603766263331,1603766263283,1453,"Was 10.423028 expected a value between 0 and 1.",75038,75038,1603766263039,1603766263039,"10.42302"
1603766263331,1603766263283,1454,"Was 10.308796 expected a value between 0 and 1.",75039,75039,1603766263044,1603766263044,"10.30879"
1603766263331,1603766263283,1455,"Was 10.423028 expected a value between 0 and 1.",75040,75040,1603766263049,1603766263049,"10.42302"
1603766263331,1603766263283,1456,"Was 10.423028 expected a value between 0 and 1.",75041,75041,1603766263055,1603766263055,"10.42302"
1603766263331,1603766263284,1457,"Was 10.462532 expected a value between 0 and 1.",75042,75042,1603766263059,1603766263059,"10.46253"
1603766263331,1603766263284,1458,"Was 10.372521 expected a value between 0 and 1.",75043,75043,1603766263064,1603766263064,"10.37252"
1603766263331,1603766263284,1459,"Was 10.372521 expected a value between 0 and 1.",75044,75044,1603766263069,1603766263069,"10.37252"
1603766263331,1603766263284,1460,"Was 10.315907 expected a value between 0 and 1.",75045,75045,1603766263074,1603766263074,"10.31590"
1603766263331,1603766263284,1461,"Was 10.372521 expected a value between 0 and 1.",75046,75046,1603766263079,1603766263079,"10.37252"
1603766263331,1603766263284,1462,"Was 10.365322 expected a value between 0 and 1.",75047,75047,1603766263084,1603766263084,"10.36532"
1603766263331,1603766263284,1463,"Was 10.365322 expected a value between 0 and 1.",75048,75048,1603766263089,1603766263089,"10.36532"
1603766263331,1603766263284,1464,"Was 10.388718 expected a value between 0 and 1.",75049,75049,1603766263094,1603766263094,"10.38871"
1603766263331,1603766263284,1465,"Was 10.817333 expected a value between 0 and 1.",75050,75050,1603766263099,1603766263099,"10.81733"
1603766263331,1603766263285,1466,"Was 10.817333 expected a value between 0 and 1.",75051,75051,1603766263104,1603766263104,"10.81733"
1603766263331,1603766263285,1467,"Was 10.817333 expected a value between 0 and 1.",75052,75052,1603766263110,1603766263110,"10.81733"
1603766263331,1603766263285,1468,"Was 10.432372 expected a value between 0 and 1.",75053,75053,1603766263114,1603766263114,"10.43237"
1603766263331,1603766263285,1469,"Was 10.3069105 expected a value between 0 and 1.",75054,75054,1603766263119,1603766263119,"10.306910"
1603766263331,1603766263285,1470,"Was 10.3069105 expected a value between 0 and 1.",75055,75055,1603766263124,1603766263124,"10.306910"
1603766263331,1603766263285,1471,"Was 10.432372 expected a value between 0 and 1.",75056,75056,1603766263129,1603766263129,"10.43237"
1603766263331,1603766263285,1472,"Was 10.294867 expected a value between 0 and 1.",75057,75057,1603766263134,1603766263134,"10.29486"
1603766263331,1603766263285,1473,"Was 10.294867 expected a value between 0 and 1.",75058,75058,1603766263139,1603766263139,"10.29486"
1603766263331,1603766263285,1474,"Was 10.594236 expected a value between 0 and 1.",75059,75059,1603766263144,1603766263144,"10.59423"
1603766263331,1603766263285,1475,"Was 10.318584 expected a value between 0 and 1.",75060,75060,1603766263149,1603766263149,"10.31858"
1603766263331,1603766263286,1476,"Was 10.294867 expected a value between 0 and 1.",75061,75061,1603766263154,1603766263154,"10.29486"
1603766263750,1603766263739,1477,"Was 10.318584 expected a value between 0 and 1.",75062,75062,1603766263159,1603766263159,"10.31858"
1603766263790,1603766263782,1478,"Was 10.594236 expected a value between 0 and 1.",75063,75063,1603766263164,1603766263164,"10.59423"
1603766263818,1603766263783,1479,"Was 10.835011 expected a value between 0 and 1.",75064,75064,1603766263169,1603766263169,"10.83501"
1603766263818,1603766263783,1480,"Was 10.835011 expected a value between 0 and 1.",75065,75065,1603766263175,1603766263175,"10.83501"
1603766263818,1603766263783,1481,"Was 10.835011 expected a value between 0 and 1.",75066,75066,1603766263179,1603766263179,"10.83501"
1603766263818,1603766263783,1482,"Was 10.426198 expected a value between 0 and 1.",75067,75067,1603766263184,1603766263184,"10.42619"
