Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603767013653,1603767013535,4484,"Was 10.689772 expected a value between 0 and 1.",225039,225039,1603767013063,1603767013063,"10.68977"
1603767013653,1603767013535,4485,"Was 10.689772 expected a value between 0 and 1.",225040,225040,1603767013068,1603767013068,"10.68977"
1603767013653,1603767013535,4486,"Was 10.689772 expected a value between 0 and 1.",225041,225041,1603767013073,1603767013073,"10.68977"
1603767013653,1603767013535,4487,"Was 10.385451 expected a value between 0 and 1.",225042,225042,1603767013078,1603767013078,"10.38545"
1603767013653,1603767013535,4488,"Was 10.385451 expected a value between 0 and 1.",225043,225043,1603767013083,1603767013083,"10.38545"
1603767013653,1603767013535,4489,"Was 10.432153 expected a value between 0 and 1.",225044,225044,1603767013089,1603767013089,"10.43215"
1603767013653,1603767013535,4490,"Was 10.64691 expected a value between 0 and 1.",225045,225045,1603767013093,1603767013093,"10.6469"
1603767013653,1603767013535,4491,"Was 10.64691 expected a value between 0 and 1.",225046,225046,1603767013098,1603767013098,"10.6469"
1603767013653,1603767013535,4492,"Was 10.763842 expected a value between 0 and 1.",225047,225047,1603767013103,1603767013103,"10.76384"
1603767013653,1603767013535,4493,"Was 10.763842 expected a value between 0 and 1.",225048,225048,1603767013109,1603767013109,"10.76384"
1603767013653,1603767013535,4494,"Was 10.763842 expected a value between 0 and 1.",225049,225049,1603767013113,1603767013113,"10.76384"
1603767013653,1603767013535,4495,"Was 10.583923 expected a value between 0 and 1.",225050,225050,1603767013118,1603767013118,"10.58392"
1603767013653,1603767013535,4496,"Was 10.34688 expected a value between 0 and 1.",225051,225051,1603767013123,1603767013123,"10.3468"
1603767013653,1603767013535,4497,"Was 10.34688 expected a value between 0 and 1.",225052,225052,1603767013128,1603767013128,"10.3468"
1603767013653,1603767013535,4498,"Was 10.34688 expected a value between 0 and 1.",225053,225053,1603767013133,1603767013133,"10.3468"
1603767013653,1603767013535,4499,"Was 10.583923 expected a value between 0 and 1.",225054,225054,1603767013138,1603767013138,"10.58392"
1603767013653,1603767013536,4500,"Was 10.380172 expected a value between 0 and 1.",225055,225055,1603767013143,1603767013143,"10.38017"
1603767013653,1603767013536,4501,"Was 10.380172 expected a value between 0 and 1.",225056,225056,1603767013148,1603767013148,"10.38017"
1603767013653,1603767013536,4502,"Was 10.380172 expected a value between 0 and 1.",225057,225057,1603767013154,1603767013154,"10.38017"
1603767013653,1603767013536,4503,"Was 10.380172 expected a value between 0 and 1.",225058,225058,1603767013158,1603767013158,"10.38017"
1603767013653,1603767013536,4504,"Was 10.380172 expected a value between 0 and 1.",225059,225059,1603767013163,1603767013163,"10.38017"
1603767013653,1603767013536,4505,"Was 10.287433 expected a value between 0 and 1.",225060,225060,1603767013168,1603767013168,"10.28743"
1603767013653,1603767013536,4506,"Was 10.4289055 expected a value between 0 and 1.",225061,225061,1603767013173,1603767013173,"10.428905"
1603767013653,1603767013536,4507,"Was 10.5218935 expected a value between 0 and 1.",225062,225062,1603767013178,1603767013178,"10.521893"
1603767013653,1603767013536,4508,"Was 10.546358 expected a value between 0 and 1.",225063,225063,1603767013185,1603767013185,"10.54635"
1603767013653,1603767013536,4509,"Was 10.546358 expected a value between 0 and 1.",225064,225064,1603767013188,1603767013188,"10.54635"
1603767013653,1603767013536,4510,"Was 10.699932 expected a value between 0 and 1.",225065,225065,1603767013193,1603767013193,"10.69993"
1603767013653,1603767013536,4511,"Was 10.815014 expected a value between 0 and 1.",225066,225066,1603767013198,1603767013198,"10.81501"
1603767013653,1603767013536,4512,"Was 10.815014 expected a value between 0 and 1.",225067,225067,1603767013203,1603767013203,"10.81501"
1603767013653,1603767013536,4513,"Was 10.530259 expected a value between 0 and 1.",225068,225068,1603767013209,1603767013209,"10.53025"
1603767013653,1603767013536,4514,"Was 10.530259 expected a value between 0 and 1.",225069,225069,1603767013213,1603767013213,"10.53025"
1603767013653,1603767013536,4515,"Was 10.367971 expected a value between 0 and 1.",225070,225070,1603767013218,1603767013218,"10.36797"
1603767013653,1603767013536,4516,"Was 10.367971 expected a value between 0 and 1.",225071,225071,1603767013223,1603767013223,"10.36797"
1603767013653,1603767013536,4517,"Was 10.415397 expected a value between 0 and 1.",225072,225072,1603767013228,1603767013228,"10.41539"
1603767013653,1603767013536,4518,"Was 10.367971 expected a value between 0 and 1.",225073,225073,1603767013233,1603767013233,"10.36797"
1603767013653,1603767013536,4519,"Was 10.415397 expected a value between 0 and 1.",225074,225074,1603767013238,1603767013238,"10.41539"
1603767013653,1603767013536,4520,"Was 10.415397 expected a value between 0 and 1.",225075,225075,1603767013244,1603767013244,"10.41539"
1603767013653,1603767013536,4521,"Was 10.32138 expected a value between 0 and 1.",225076,225076,1603767013248,1603767013248,"10.3213"
1603767013653,1603767013536,4522,"Was 10.32138 expected a value between 0 and 1.",225077,225077,1603767013253,1603767013253,"10.3213"
1603767013653,1603767013552,4523,"Was 10.45494 expected a value between 0 and 1.",225078,225078,1603767013258,1603767013258,"10.4549"
1603767013653,1603767013552,4524,"Was 10.45494 expected a value between 0 and 1.",225079,225079,1603767013263,1603767013263,"10.4549"
1603767013653,1603767013552,4525,"Was 10.7043295 expected a value between 0 and 1.",225080,225080,1603767013268,1603767013268,"10.704329"
1603767013653,1603767013552,4526,"Was 10.7043295 expected a value between 0 and 1.",225081,225081,1603767013273,1603767013273,"10.704329"
1603767013653,1603767013552,4527,"Was 10.7043295 expected a value between 0 and 1.",225082,225082,1603767013278,1603767013278,"10.704329"
1603767013672,1603767013621,4528,"Was 10.686751 expected a value between 0 and 1.",225083,225083,1603767013283,1603767013283,"10.68675"
1603767013924,1603767013879,4529,"Was 10.686751 expected a value between 0 and 1.",225084,225084,1603767013288,1603767013288,"10.68675"
1603767013964,1603767013894,4530,"Was 10.686751 expected a value between 0 and 1.",225085,225085,1603767013293,1603767013293,"10.68675"
1603767013964,1603767013894,4531,"Was 10.686751 expected a value between 0 and 1.",225086,225086,1603767013299,1603767013299,"10.68675"
1603767013964,1603767013895,4532,"Was 10.674702 expected a value between 0 and 1.",225087,225087,1603767013303,1603767013303,"10.67470"
1603767013964,1603767013895,4533,"Was 10.674702 expected a value between 0 and 1.",225088,225088,1603767013308,1603767013308,"10.67470"
1603767013964,1603767013895,4534,"Was 10.674702 expected a value between 0 and 1.",225089,225089,1603767013313,1603767013313,"10.67470"
1603767013964,1603767013895,4535,"Was 10.674702 expected a value between 0 and 1.",225090,225090,1603767013318,1603767013318,"10.67470"
1603767013964,1603767013895,4536,"Was 10.689867 expected a value between 0 and 1.",225091,225091,1603767013323,1603767013323,"10.68986"
1603767013964,1603767013895,4537,"Was 10.689867 expected a value between 0 and 1.",225092,225092,1603767013328,1603767013328,"10.68986"
1603767013964,1603767013895,4538,"Was 10.689867 expected a value between 0 and 1.",225093,225093,1603767013333,1603767013333,"10.68986"
1603767013964,1603767013895,4539,"Was 10.532582 expected a value between 0 and 1.",225094,225094,1603767013339,1603767013339,"10.53258"
1603767013964,1603767013895,4540,"Was 10.506138 expected a value between 0 and 1.",225095,225095,1603767013343,1603767013343,"10.50613"
1603767013964,1603767013895,4541,"Was 10.124209 expected a value between 0 and 1.",225096,225096,1603767013348,1603767013348,"10.12420"
1603767013964,1603767013895,4542,"Was 10.124209 expected a value between 0 and 1.",225097,225097,1603767013353,1603767013353,"10.12420"
1603767013964,1603767013895,4543,"Was 10.124209 expected a value between 0 and 1.",225098,225098,1603767013359,1603767013359,"10.12420"
1603767013964,1603767013895,4544,"Was 10.124209 expected a value between 0 and 1.",225099,225099,1603767013363,1603767013363,"10.12420"
1603767038290,1603767038180,4545,"Was 10.245543 expected a value between 0 and 1.",229999,229999,1603767037863,1603767037863,"10.24554"
1603767038557,1603767038181,4546,"Was 10.457301 expected a value between 0 and 1.",230000,230000,1603767037869,1603767037869,"10.45730"
1603767038557,1603767038181,4547,"Was 10.457301 expected a value between 0 and 1.",230001,230001,1603767037873,1603767037873,"10.45730"
1603767038557,1603767038181,4548,"Was 10.427829 expected a value between 0 and 1.",230002,230002,1603767037878,1603767037878,"10.42782"
1603767038557,1603767038181,4549,"Was 10.427829 expected a value between 0 and 1.",230003,230003,1603767037883,1603767037883,"10.42782"
1603767038557,1603767038181,4550,"Was 10.427829 expected a value between 0 and 1.",230004,230004,1603767037888,1603767037888,"10.42782"
1603767038557,1603767038181,4551,"Was 10.427829 expected a value between 0 and 1.",230005,230005,1603767037893,1603767037893,"10.42782"
1603767038557,1603767038181,4552,"Was 10.335499 expected a value between 0 and 1.",230006,230006,1603767037898,1603767037898,"10.33549"
1603767038557,1603767038181,4553,"Was 10.116887 expected a value between 0 and 1.",230007,230007,1603767037906,1603767037906,"10.11688"
1603767038557,1603767038181,4554,"Was 10.767406 expected a value between 0 and 1.",230008,230008,1603767037908,1603767037908,"10.76740"
1603767038557,1603767038181,4555,"Was 10.635754 expected a value between 0 and 1.",230009,230009,1603767037913,1603767037913,"10.63575"
1603767038557,1603767038181,4556,"Was 10.635754 expected a value between 0 and 1.",230010,230010,1603767037918,1603767037918,"10.63575"
1603767038557,1603767038182,4557,"Was 10.642377 expected a value between 0 and 1.",230011,230011,1603767037923,1603767037923,"10.64237"
1603767038557,1603767038182,4558,"Was 10.642377 expected a value between 0 and 1.",230012,230012,1603767037928,1603767037928,"10.64237"
1603767038557,1603767038182,4559,"Was 10.642377 expected a value between 0 and 1.",230013,230013,1603767037933,1603767037933,"10.64237"
1603767038557,1603767038182,4560,"Was 10.642377 expected a value between 0 and 1.",230014,230014,1603767037938,1603767037938,"10.64237"
1603767038557,1603767038182,4561,"Was 10.254717 expected a value between 0 and 1.",230015,230015,1603767037943,1603767037943,"10.25471"
1603767038557,1603767038182,4562,"Was 10.254717 expected a value between 0 and 1.",230016,230016,1603767037948,1603767037948,"10.25471"
1603767038557,1603767038182,4563,"Was 10.394627 expected a value between 0 and 1.",230017,230017,1603767037953,1603767037953,"10.39462"
1603767038557,1603767038182,4564,"Was 10.394627 expected a value between 0 and 1.",230018,230018,1603767037958,1603767037958,"10.39462"
1603767038557,1603767038182,4565,"Was 10.626522 expected a value between 0 and 1.",230019,230019,1603767037963,1603767037963,"10.62652"
1603767038557,1603767038182,4566,"Was 10.626522 expected a value between 0 and 1.",230020,230020,1603767037968,1603767037968,"10.62652"
1603767038557,1603767038182,4567,"Was 10.756257 expected a value between 0 and 1.",230021,230021,1603767037973,1603767037973,"10.75625"
1603767038557,1603767038182,4568,"Was 10.756257 expected a value between 0 and 1.",230022,230022,1603767037978,1603767037978,"10.75625"
1603767038557,1603767038182,4569,"Was 10.77103 expected a value between 0 and 1.",230023,230023,1603767037984,1603767037984,"10.7710"
1603767038557,1603767038182,4570,"Was 10.756257 expected a value between 0 and 1.",230024,230024,1603767037988,1603767037988,"10.75625"
1603767038557,1603767038182,4571,"Was 10.756257 expected a value between 0 and 1.",230025,230025,1603767037993,1603767037993,"10.75625"
1603767038557,1603767038182,4572,"Was 10.634811 expected a value between 0 and 1.",230026,230026,1603767037998,1603767037998,"10.63481"
1603767038557,1603767038182,4573,"Was 10.634811 expected a value between 0 and 1.",230027,230027,1603767038003,1603767038003,"10.63481"
1603767038557,1603767038182,4574,"Was 10.634811 expected a value between 0 and 1.",230028,230028,1603767038008,1603767038008,"10.63481"
1603767038557,1603767038182,4575,"Was 10.677812 expected a value between 0 and 1.",230029,230029,1603767038013,1603767038013,"10.67781"
1603767038557,1603767038182,4576,"Was 10.735895 expected a value between 0 and 1.",230030,230030,1603767038019,1603767038019,"10.73589"
1603767038620,1603767038317,4577,"Was 10.750217 expected a value between 0 and 1.",230031,230031,1603767038023,1603767038023,"10.75021"
1603767038620,1603767038317,4578,"Was 10.735895 expected a value between 0 and 1.",230032,230032,1603767038028,1603767038028,"10.73589"
1603767038620,1603767038317,4579,"Was 10.735895 expected a value between 0 and 1.",230033,230033,1603767038033,1603767038033,"10.73589"
1603767038620,1603767038317,4580,"Was 10.750217 expected a value between 0 and 1.",230034,230034,1603767038038,1603767038038,"10.75021"
1603767038620,1603767038317,4581,"Was 10.788084 expected a value between 0 and 1.",230035,230035,1603767038043,1603767038043,"10.78808"
1603767038620,1603767038539,4582,"Was 10.788084 expected a value between 0 and 1.",230036,230036,1603767038048,1603767038048,"10.78808"
1603767038620,1603767038539,4583,"Was 10.788084 expected a value between 0 and 1.",230037,230037,1603767038053,1603767038053,"10.78808"
1603767038620,1603767038539,4584,"Was 10.787881 expected a value between 0 and 1.",230038,230038,1603767038058,1603767038058,"10.78788"
1603767038620,1603767038539,4585,"Was 10.778688 expected a value between 0 and 1.",230039,230039,1603767038063,1603767038063,"10.77868"
1603767038620,1603767038539,4586,"Was 10.516813 expected a value between 0 and 1.",230040,230040,1603767038068,1603767038068,"10.51681"
1603767038620,1603767038539,4587,"Was 10.636217 expected a value between 0 and 1.",230041,230041,1603767038073,1603767038073,"10.63621"
1603767038620,1603767038539,4588,"Was 10.744042 expected a value between 0 and 1.",230042,230042,1603767038079,1603767038079,"10.74404"
1603767038620,1603767038539,4589,"Was 10.636217 expected a value between 0 and 1.",230043,230043,1603767038084,1603767038084,"10.63621"
1603767038620,1603767038539,4590,"Was 10.423564 expected a value between 0 and 1.",230044,230044,1603767038089,1603767038089,"10.42356"
1603767038620,1603767038539,4591,"Was 10.636217 expected a value between 0 and 1.",230045,230045,1603767038094,1603767038094,"10.63621"
