Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901143192,1603901142695,3155,"Was 10.533524 expected a value between 0 and 1.",160151,160151,1603901141893,1603901141893,"10.53352"
1603901143192,1603901142695,3156,"Was 10.533524 expected a value between 0 and 1.",160152,160152,1603901141898,1603901141898,"10.53352"
1603901143192,1603901142695,3157,"Was 10.564541 expected a value between 0 and 1.",160153,160153,1603901141904,1603901141904,"10.56454"
1603901143192,1603901142696,3158,"Was 10.564541 expected a value between 0 and 1.",160154,160154,1603901141908,1603901141908,"10.56454"
1603901143192,1603901142696,3159,"Was 10.68641 expected a value between 0 and 1.",160155,160155,1603901141913,1603901141913,"10.6864"
1603901143192,1603901142696,3160,"Was 10.732517 expected a value between 0 and 1.",160156,160156,1603901141918,1603901141918,"10.73251"
1603901143192,1603901142696,3161,"Was 10.732517 expected a value between 0 and 1.",160157,160157,1603901141923,1603901141923,"10.73251"
1603901143192,1603901142696,3162,"Was 10.732517 expected a value between 0 and 1.",160158,160158,1603901141928,1603901141928,"10.73251"
1603901143192,1603901142696,3163,"Was 10.732517 expected a value between 0 and 1.",160159,160159,1603901141933,1603901141933,"10.73251"
1603901143192,1603901142696,3164,"Was 10.38555 expected a value between 0 and 1.",160160,160160,1603901141938,1603901141938,"10.3855"
1603901143192,1603901142696,3165,"Was 10.38555 expected a value between 0 and 1.",160161,160161,1603901141943,1603901141943,"10.3855"
1603901143192,1603901142696,3166,"Was 10.766329 expected a value between 0 and 1.",160162,160162,1603901141948,1603901141948,"10.76632"
1603901143192,1603901142696,3167,"Was 10.766329 expected a value between 0 and 1.",160163,160163,1603901141953,1603901141953,"10.76632"
1603901143192,1603901142696,3168,"Was 10.766329 expected a value between 0 and 1.",160164,160164,1603901141958,1603901141958,"10.76632"
1603901143192,1603901142696,3169,"Was 10.855859 expected a value between 0 and 1.",160165,160165,1603901141964,1603901141964,"10.85585"
1603901143192,1603901142696,3170,"Was 10.855859 expected a value between 0 and 1.",160166,160166,1603901141968,1603901141968,"10.85585"
1603901143192,1603901142696,3171,"Was 10.855859 expected a value between 0 and 1.",160167,160167,1603901141973,1603901141973,"10.85585"
1603901143192,1603901142696,3172,"Was 10.855859 expected a value between 0 and 1.",160168,160168,1603901141978,1603901141978,"10.85585"
1603901143192,1603901142696,3173,"Was 10.822207 expected a value between 0 and 1.",160169,160169,1603901141983,1603901141983,"10.82220"
1603901143192,1603901142696,3174,"Was 10.602503 expected a value between 0 and 1.",160170,160170,1603901141988,1603901141988,"10.60250"
1603901143192,1603901142696,3175,"Was 10.602503 expected a value between 0 and 1.",160171,160171,1603901141993,1603901141993,"10.60250"
1603901143192,1603901142697,3176,"Was 10.63164 expected a value between 0 and 1.",160172,160172,1603901141998,1603901141998,"10.6316"
1603901143192,1603901142697,3177,"Was 10.331767 expected a value between 0 and 1.",160173,160173,1603901142003,1603901142003,"10.33176"
1603901143192,1603901142697,3178,"Was 10.63164 expected a value between 0 and 1.",160174,160174,1603901142008,1603901142008,"10.6316"
1603901143192,1603901142697,3179,"Was 10.652568 expected a value between 0 and 1.",160175,160175,1603901142013,1603901142013,"10.65256"
1603901143192,1603901142697,3180,"Was 10.652568 expected a value between 0 and 1.",160176,160176,1603901142019,1603901142019,"10.65256"
1603901143192,1603901142697,3181,"Was 10.5904875 expected a value between 0 and 1.",160177,160177,1603901142023,1603901142023,"10.590487"
1603901143192,1603901142697,3182,"Was 10.5904875 expected a value between 0 and 1.",160178,160178,1603901142028,1603901142028,"10.590487"
1603901143192,1603901142697,3183,"Was 10.5904875 expected a value between 0 and 1.",160179,160179,1603901142033,1603901142033,"10.590487"
1603901143192,1603901142697,3184,"Was 10.2307205 expected a value between 0 and 1.",160180,160180,1603901142038,1603901142038,"10.230720"
1603901143192,1603901142697,3185,"Was 10.5904875 expected a value between 0 and 1.",160181,160181,1603901142043,1603901142043,"10.590487"
1603901143192,1603901142697,3186,"Was 10.683643 expected a value between 0 and 1.",160182,160182,1603901142048,1603901142048,"10.68364"
1603901143192,1603901142697,3187,"Was 10.683643 expected a value between 0 and 1.",160183,160183,1603901142053,1603901142053,"10.68364"
1603901143192,1603901142697,3188,"Was 10.683643 expected a value between 0 and 1.",160184,160184,1603901142058,1603901142058,"10.68364"
1603901143192,1603901142697,3189,"Was 10.683643 expected a value between 0 and 1.",160185,160185,1603901142063,1603901142063,"10.68364"
1603901143192,1603901142697,3190,"Was 10.427925 expected a value between 0 and 1.",160186,160186,1603901142068,1603901142068,"10.42792"
1603901143192,1603901142697,3191,"Was 10.427925 expected a value between 0 and 1.",160187,160187,1603901142074,1603901142074,"10.42792"
1603901143192,1603901142697,3192,"Was 10.621539 expected a value between 0 and 1.",160188,160188,1603901142078,1603901142078,"10.62153"
1603901143192,1603901142697,3193,"Was 10.621539 expected a value between 0 and 1.",160189,160189,1603901142083,1603901142083,"10.62153"
1603901143192,1603901142697,3194,"Was 10.682209 expected a value between 0 and 1.",160190,160190,1603901142088,1603901142088,"10.68220"
1603901143192,1603901142697,3195,"Was 10.682209 expected a value between 0 and 1.",160191,160191,1603901142093,1603901142093,"10.68220"
1603901143192,1603901142697,3196,"Was 10.621539 expected a value between 0 and 1.",160192,160192,1603901142098,1603901142098,"10.62153"
1603901143192,1603901142697,3197,"Was 10.574729 expected a value between 0 and 1.",160193,160193,1603901142103,1603901142103,"10.57472"
1603901143192,1603901142697,3198,"Was 10.373147 expected a value between 0 and 1.",160194,160194,1603901142108,1603901142108,"10.37314"
1603901143192,1603901142697,3199,"Was 10.373147 expected a value between 0 and 1.",160195,160195,1603901142113,1603901142113,"10.37314"
1603901143192,1603901142697,3200,"Was 10.574729 expected a value between 0 and 1.",160196,160196,1603901142118,1603901142118,"10.57472"
1603901143192,1603901142697,3201,"Was 10.574729 expected a value between 0 and 1.",160197,160197,1603901142124,1603901142124,"10.57472"
1603901143192,1603901142697,3202,"Was 10.448603 expected a value between 0 and 1.",160198,160198,1603901142128,1603901142128,"10.44860"
1603901143192,1603901142697,3203,"Was 10.605895 expected a value between 0 and 1.",160199,160199,1603901142133,1603901142133,"10.60589"
1603901143192,1603901142697,3204,"Was 10.605895 expected a value between 0 and 1.",160200,160200,1603901142138,1603901142138,"10.60589"
1603901143192,1603901142697,3205,"Was 10.448603 expected a value between 0 and 1.",160201,160201,1603901142143,1603901142143,"10.44860"
1603901143192,1603901142697,3206,"Was 10.394833 expected a value between 0 and 1.",160202,160202,1603901142148,1603901142148,"10.39483"
1603901143221,1603901143112,3207,"Was 10.394833 expected a value between 0 and 1.",160203,160203,1603901142153,1603901142153,"10.39483"
1603901143443,1603901143113,3208,"Was 10.384257 expected a value between 0 and 1.",160204,160204,1603901142158,1603901142158,"10.38425"
1603901143443,1603901143113,3209,"Was 10.098471 expected a value between 0 and 1.",160205,160205,1603901142163,1603901142163,"10.09847"
1603901143443,1603901143113,3210,"Was 10.098471 expected a value between 0 and 1.",160206,160206,1603901142169,1603901142169,"10.09847"
1603901143443,1603901143113,3211,"Was 10.098471 expected a value between 0 and 1.",160207,160207,1603901142173,1603901142173,"10.09847"
1603901143443,1603901143113,3212,"Was 10.229952 expected a value between 0 and 1.",160208,160208,1603901142178,1603901142178,"10.22995"
1603901143443,1603901143113,3213,"Was 10.449269 expected a value between 0 and 1.",160209,160209,1603901142183,1603901142183,"10.44926"
1603901143443,1603901143113,3214,"Was 10.449269 expected a value between 0 and 1.",160210,160210,1603901142188,1603901142188,"10.44926"
1603901143443,1603901143113,3215,"Was 10.8945675 expected a value between 0 and 1.",160211,160211,1603901142193,1603901142193,"10.894567"
1603901143443,1603901143113,3216,"Was 10.8945675 expected a value between 0 and 1.",160212,160212,1603901142198,1603901142198,"10.894567"
1603901143443,1603901143113,3217,"Was 10.574851 expected a value between 0 and 1.",160213,160213,1603901142203,1603901142203,"10.57485"
1603901143443,1603901143113,3218,"Was 10.574851 expected a value between 0 and 1.",160214,160214,1603901142208,1603901142208,"10.57485"
1603901143443,1603901143113,3219,"Was 10.574851 expected a value between 0 and 1.",160215,160215,1603901142213,1603901142213,"10.57485"
1603901143443,1603901143113,3220,"Was 10.460002 expected a value between 0 and 1.",160216,160216,1603901142218,1603901142218,"10.46000"
1603901143443,1603901143113,3221,"Was 10.574851 expected a value between 0 and 1.",160217,160217,1603901142223,1603901142223,"10.57485"
1603901143443,1603901143113,3222,"Was 10.460002 expected a value between 0 and 1.",160218,160218,1603901142228,1603901142228,"10.46000"
1603901143443,1603901143113,3223,"Was 10.460002 expected a value between 0 and 1.",160219,160219,1603901142233,1603901142233,"10.46000"
1603901143443,1603901143113,3224,"Was 10.851654 expected a value between 0 and 1.",160220,160220,1603901142238,1603901142238,"10.85165"
1603901143443,1603901143113,3225,"Was 10.851654 expected a value between 0 and 1.",160221,160221,1603901142243,1603901142243,"10.85165"
1603901143443,1603901143113,3226,"Was 10.424389 expected a value between 0 and 1.",160222,160222,1603901142248,1603901142248,"10.42438"
1603901143443,1603901143113,3227,"Was 10.623243 expected a value between 0 and 1.",160223,160223,1603901142253,1603901142253,"10.62324"
1603901143443,1603901143113,3228,"Was 10.574781 expected a value between 0 and 1.",160224,160224,1603901142258,1603901142258,"10.57478"
1603901143443,1603901143113,3229,"Was 10.511327 expected a value between 0 and 1.",160225,160225,1603901142263,1603901142263,"10.51132"
1603901143443,1603901143113,3230,"Was 10.511327 expected a value between 0 and 1.",160226,160226,1603901142268,1603901142268,"10.51132"
1603901143443,1603901143114,3231,"Was 10.511327 expected a value between 0 and 1.",160227,160227,1603901142273,1603901142273,"10.51132"
1603901168247,1603901168188,3232,"Was 10.055659 expected a value between 0 and 1.",165127,165127,1603901166774,1603901166774,"10.05565"
1603901168332,1603901168189,3233,"Was 10.211663 expected a value between 0 and 1.",165128,165128,1603901166778,1603901166778,"10.21166"
1603901168332,1603901168189,3234,"Was 10.245676 expected a value between 0 and 1.",165129,165129,1603901166783,1603901166783,"10.24567"
1603901168332,1603901168189,3235,"Was 10.245676 expected a value between 0 and 1.",165130,165130,1603901166788,1603901166788,"10.24567"
1603901168332,1603901168189,3236,"Was 10.457916 expected a value between 0 and 1.",165131,165131,1603901166793,1603901166793,"10.45791"
1603901168332,1603901168189,3237,"Was 10.896178 expected a value between 0 and 1.",165132,165132,1603901166798,1603901166798,"10.89617"
1603901168332,1603901168189,3238,"Was 10.457916 expected a value between 0 and 1.",165133,165133,1603901166803,1603901166803,"10.45791"
1603901168332,1603901168189,3239,"Was 10.896178 expected a value between 0 and 1.",165134,165134,1603901166808,1603901166808,"10.89617"
1603901168332,1603901168189,3240,"Was 10.896178 expected a value between 0 and 1.",165135,165135,1603901166813,1603901166813,"10.89617"
1603901168332,1603901168189,3241,"Was 10.863392 expected a value between 0 and 1.",165136,165136,1603901166818,1603901166818,"10.86339"
1603901168332,1603901168190,3242,"Was 10.771624 expected a value between 0 and 1.",165137,165137,1603901166823,1603901166823,"10.77162"
1603901168332,1603901168190,3243,"Was 10.771624 expected a value between 0 and 1.",165138,165138,1603901166828,1603901166828,"10.77162"
1603901168332,1603901168190,3244,"Was 10.771624 expected a value between 0 and 1.",165139,165139,1603901166834,1603901166834,"10.77162"
1603901168332,1603901168190,3245,"Was 10.51764 expected a value between 0 and 1.",165140,165140,1603901166838,1603901166838,"10.5176"
1603901168332,1603901168190,3246,"Was 10.51764 expected a value between 0 and 1.",165141,165141,1603901166843,1603901166843,"10.5176"
1603901168332,1603901168190,3247,"Was 10.51764 expected a value between 0 and 1.",165142,165142,1603901166848,1603901166848,"10.5176"
1603901168332,1603901168190,3248,"Was 10.915189 expected a value between 0 and 1.",165143,165143,1603901166853,1603901166853,"10.91518"
1603901168332,1603901168190,3249,"Was 10.488916 expected a value between 0 and 1.",165144,165144,1603901166858,1603901166858,"10.48891"
1603901168332,1603901168190,3250,"Was 10.565908 expected a value between 0 and 1.",165145,165145,1603901166863,1603901166863,"10.56590"
1603901168332,1603901168190,3251,"Was 10.565908 expected a value between 0 and 1.",165146,165146,1603901166868,1603901166868,"10.56590"
1603901168332,1603901168190,3252,"Was 10.565908 expected a value between 0 and 1.",165147,165147,1603901166873,1603901166873,"10.56590"
1603901168332,1603901168191,3253,"Was 10.32267 expected a value between 0 and 1.",165148,165148,1603901166878,1603901166878,"10.3226"
1603901168332,1603901168191,3254,"Was 10.565908 expected a value between 0 and 1.",165149,165149,1603901166883,1603901166883,"10.56590"
1603901168332,1603901168191,3255,"Was 10.632535 expected a value between 0 and 1.",165150,165150,1603901166888,1603901166888,"10.63253"
1603901168332,1603901168191,3256,"Was 10.360536 expected a value between 0 and 1.",165151,165151,1603901166894,1603901166894,"10.36053"
1603901168332,1603901168191,3257,"Was 10.360536 expected a value between 0 and 1.",165152,165152,1603901166898,1603901166898,"10.36053"
1603901168332,1603901168191,3258,"Was 10.598465 expected a value between 0 and 1.",165153,165153,1603901166903,1603901166903,"10.59846"
1603901168332,1603901168191,3259,"Was 10.360536 expected a value between 0 and 1.",165154,165154,1603901166908,1603901166908,"10.36053"
1603901168332,1603901168191,3260,"Was 10.309713 expected a value between 0 and 1.",165155,165155,1603901166913,1603901166913,"10.30971"
1603901168332,1603901168191,3261,"Was 10.286921 expected a value between 0 and 1.",165156,165156,1603901166918,1603901166918,"10.28692"
1603901168332,1603901168191,3262,"Was 10.286921 expected a value between 0 and 1.",165157,165157,1603901166923,1603901166923,"10.28692"
