Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749975993,1603749975921,2889,"Was 10.547011 expected a value between 0 and 1.",145060,145060,1603749975297,1603749975297,"10.54701"
1603749975993,1603749975922,2890,"Was 10.547011 expected a value between 0 and 1.",145061,145061,1603749975302,1603749975302,"10.54701"
1603749975993,1603749975933,2891,"Was 10.507262 expected a value between 0 and 1.",145062,145062,1603749975308,1603749975308,"10.50726"
1603749975993,1603749975939,2892,"Was 10.507262 expected a value between 0 and 1.",145063,145063,1603749975312,1603749975312,"10.50726"
1603749976249,1603749975951,2893,"Was 10.507262 expected a value between 0 and 1.",145064,145064,1603749975317,1603749975317,"10.50726"
1603749976249,1603749975960,2894,"Was 10.507262 expected a value between 0 and 1.",145065,145065,1603749975322,1603749975322,"10.50726"
1603749976249,1603749975969,2895,"Was 10.507262 expected a value between 0 and 1.",145066,145066,1603749975328,1603749975328,"10.50726"
1603749976342,1603749976004,2896,"Was 10.465755 expected a value between 0 and 1.",145067,145067,1603749975336,1603749975336,"10.46575"
1603749976342,1603749976016,2897,"Was 10.398677 expected a value between 0 and 1.",145068,145068,1603749975337,1603749975337,"10.39867"
1603749976342,1603749976019,2898,"Was 10.465755 expected a value between 0 and 1.",145069,145069,1603749975342,1603749975342,"10.46575"
1603749976342,1603749976025,2899,"Was 10.465755 expected a value between 0 and 1.",145070,145070,1603749975347,1603749975347,"10.46575"
1603749976342,1603749976027,2900,"Was 10.489777 expected a value between 0 and 1.",145071,145071,1603749975353,1603749975353,"10.48977"
1603749976342,1603749976027,2901,"Was 10.489777 expected a value between 0 and 1.",145072,145072,1603749975357,1603749975357,"10.48977"
1603749976342,1603749976031,2902,"Was 10.655478 expected a value between 0 and 1.",145073,145073,1603749975362,1603749975362,"10.65547"
1603749976342,1603749976031,2903,"Was 10.655478 expected a value between 0 and 1.",145074,145074,1603749975367,1603749975367,"10.65547"
1603749976342,1603749976031,2904,"Was 10.489777 expected a value between 0 and 1.",145075,145075,1603749975372,1603749975372,"10.48977"
1603749976342,1603749976032,2905,"Was 10.451061 expected a value between 0 and 1.",145076,145076,1603749975383,1603749975383,"10.45106"
1603749976342,1603749976038,2906,"Was 10.403435 expected a value between 0 and 1.",145077,145077,1603749975383,1603749975383,"10.40343"
1603749976342,1603749976048,2907,"Was 10.19487 expected a value between 0 and 1.",145078,145078,1603749975387,1603749975387,"10.1948"
1603749976342,1603749976049,2908,"Was 10.19487 expected a value between 0 and 1.",145079,145079,1603749975392,1603749975392,"10.1948"
1603749976342,1603749976049,2909,"Was 10.18404 expected a value between 0 and 1.",145080,145080,1603749975400,1603749975400,"10.1840"
1603749976342,1603749976050,2910,"Was 10.36642 expected a value between 0 and 1.",145081,145081,1603749975402,1603749975402,"10.3664"
1603749976342,1603749976050,2911,"Was 10.36642 expected a value between 0 and 1.",145082,145082,1603749975407,1603749975407,"10.3664"
1603749976342,1603749976051,2912,"Was 10.523594 expected a value between 0 and 1.",145083,145083,1603749975412,1603749975412,"10.52359"
1603749976342,1603749976051,2913,"Was 10.523594 expected a value between 0 and 1.",145084,145084,1603749975417,1603749975417,"10.52359"
1603749976342,1603749976051,2914,"Was 10.569777 expected a value between 0 and 1.",145085,145085,1603749975422,1603749975422,"10.56977"
1603749976342,1603749976052,2915,"Was 10.569777 expected a value between 0 and 1.",145086,145086,1603749975428,1603749975428,"10.56977"
1603749976342,1603749976059,2916,"Was 10.569777 expected a value between 0 and 1.",145087,145087,1603749975432,1603749975432,"10.56977"
1603749976342,1603749976064,2917,"Was 10.490435 expected a value between 0 and 1.",145088,145088,1603749975437,1603749975437,"10.49043"
1603749976342,1603749976065,2918,"Was 10.569777 expected a value between 0 and 1.",145089,145089,1603749975442,1603749975442,"10.56977"
1603749976342,1603749976072,2919,"Was 10.490435 expected a value between 0 and 1.",145090,145090,1603749975447,1603749975447,"10.49043"
1603749976342,1603749976072,2920,"Was 10.366945 expected a value between 0 and 1.",145091,145091,1603749975452,1603749975452,"10.36694"
1603749976342,1603749976073,2921,"Was 10.366945 expected a value between 0 and 1.",145092,145092,1603749975457,1603749975457,"10.36694"
1603749976342,1603749976073,2922,"Was 10.366945 expected a value between 0 and 1.",145093,145093,1603749975463,1603749975463,"10.36694"
1603749976342,1603749976073,2923,"Was 10.366945 expected a value between 0 and 1.",145094,145094,1603749975467,1603749975467,"10.36694"
1603749976342,1603749976077,2924,"Was 10.366945 expected a value between 0 and 1.",145095,145095,1603749975472,1603749975472,"10.36694"
1603749976342,1603749976078,2925,"Was 10.770281 expected a value between 0 and 1.",145096,145096,1603749975478,1603749975478,"10.77028"
1603749976342,1603749976078,2926,"Was 10.522388 expected a value between 0 and 1.",145097,145097,1603749975482,1603749975482,"10.52238"
1603749976342,1603749976079,2927,"Was 10.522388 expected a value between 0 and 1.",145098,145098,1603749975491,1603749975491,"10.52238"
1603749976342,1603749976082,2928,"Was 10.3482 expected a value between 0 and 1.",145099,145099,1603749975492,1603749975492,"10.348"
1603750000273,1603750000231,2929,"Was 10.281942 expected a value between 0 and 1.",149999,149999,1603749999992,1603749999992,"10.28194"
1603750000318,1603750000233,2930,"Was 10.4154415 expected a value between 0 and 1.",150000,150000,1603749999997,1603749999997,"10.415441"
1603750000318,1603750000236,2931,"Was 10.698998 expected a value between 0 and 1.",150001,150001,1603750000002,1603750000002,"10.69899"
1603750000318,1603750000237,2932,"Was 10.698998 expected a value between 0 and 1.",150002,150002,1603750000007,1603750000007,"10.69899"
1603750000318,1603750000238,2933,"Was 10.4154415 expected a value between 0 and 1.",150003,150003,1603750000012,1603750000012,"10.415441"
1603750000318,1603750000238,2934,"Was 10.421356 expected a value between 0 and 1.",150004,150004,1603750000017,1603750000017,"10.42135"
1603750000318,1603750000240,2935,"Was 10.421356 expected a value between 0 and 1.",150005,150005,1603750000023,1603750000023,"10.42135"
1603750000318,1603750000241,2936,"Was 10.421356 expected a value between 0 and 1.",150006,150006,1603750000027,1603750000027,"10.42135"
1603750000318,1603750000241,2937,"Was 10.421356 expected a value between 0 and 1.",150007,150007,1603750000032,1603750000032,"10.42135"
1603750000318,1603750000242,2938,"Was 10.630423 expected a value between 0 and 1.",150008,150008,1603750000037,1603750000037,"10.63042"
1603750000318,1603750000242,2939,"Was 10.630423 expected a value between 0 and 1.",150009,150009,1603750000042,1603750000042,"10.63042"
1603750000318,1603750000242,2940,"Was 10.389741 expected a value between 0 and 1.",150010,150010,1603750000047,1603750000047,"10.38974"
1603750000318,1603750000242,2941,"Was 10.372549 expected a value between 0 and 1.",150011,150011,1603750000052,1603750000052,"10.37254"
1603750000318,1603750000243,2942,"Was 10.389741 expected a value between 0 and 1.",150012,150012,1603750000057,1603750000057,"10.38974"
1603750000318,1603750000243,2943,"Was 10.225412 expected a value between 0 and 1.",150013,150013,1603750000062,1603750000062,"10.22541"
1603750000318,1603750000244,2944,"Was 10.389741 expected a value between 0 and 1.",150014,150014,1603750000068,1603750000068,"10.38974"
1603750000318,1603750000244,2945,"Was 10.407562 expected a value between 0 and 1.",150015,150015,1603750000072,1603750000072,"10.40756"
1603750000318,1603750000245,2946,"Was 10.728489 expected a value between 0 and 1.",150016,150016,1603750000077,1603750000077,"10.72848"
1603750000318,1603750000245,2947,"Was 10.796826 expected a value between 0 and 1.",150017,150017,1603750000082,1603750000082,"10.79682"
1603750000318,1603750000245,2948,"Was 10.94813 expected a value between 0 and 1.",150018,150018,1603750000087,1603750000087,"10.9481"
1603750000318,1603750000245,2949,"Was 10.94813 expected a value between 0 and 1.",150019,150019,1603750000092,1603750000092,"10.9481"
1603750000318,1603750000246,2950,"Was 10.930047 expected a value between 0 and 1.",150020,150020,1603750000097,1603750000097,"10.93004"
1603750000318,1603750000246,2951,"Was 10.930047 expected a value between 0 and 1.",150021,150021,1603750000102,1603750000102,"10.93004"
1603750000318,1603750000247,2952,"Was 10.930047 expected a value between 0 and 1.",150022,150022,1603750000107,1603750000107,"10.93004"
1603750000318,1603750000248,2953,"Was 10.368097 expected a value between 0 and 1.",150023,150023,1603750000112,1603750000112,"10.36809"
1603750000318,1603750000248,2954,"Was 10.368097 expected a value between 0 and 1.",150024,150024,1603750000117,1603750000117,"10.36809"
1603750000318,1603750000249,2955,"Was 10.368097 expected a value between 0 and 1.",150025,150025,1603750000123,1603750000123,"10.36809"
1603750000318,1603750000249,2956,"Was 10.368097 expected a value between 0 and 1.",150026,150026,1603750000127,1603750000127,"10.36809"
1603750000318,1603750000249,2957,"Was 10.368097 expected a value between 0 and 1.",150027,150027,1603750000132,1603750000132,"10.36809"
1603750000318,1603750000250,2958,"Was 10.346816 expected a value between 0 and 1.",150028,150028,1603750000137,1603750000137,"10.34681"
1603750000318,1603750000250,2959,"Was 10.346816 expected a value between 0 and 1.",150029,150029,1603750000142,1603750000142,"10.34681"
1603750000345,1603750000296,2960,"Was 10.358718 expected a value between 0 and 1.",150030,150030,1603750000147,1603750000147,"10.35871"
1603750000345,1603750000297,2961,"Was 10.375821 expected a value between 0 and 1.",150031,150031,1603750000152,1603750000152,"10.37582"
1603750000345,1603750000297,2962,"Was 10.375821 expected a value between 0 and 1.",150032,150032,1603750000157,1603750000157,"10.37582"
1603750000345,1603750000298,2963,"Was 10.375821 expected a value between 0 and 1.",150033,150033,1603750000162,1603750000162,"10.37582"
1603750000345,1603750000298,2964,"Was 10.375821 expected a value between 0 and 1.",150034,150034,1603750000167,1603750000167,"10.37582"
1603750000345,1603750000298,2965,"Was 10.419149 expected a value between 0 and 1.",150035,150035,1603750000174,1603750000174,"10.41914"
1603750000345,1603750000300,2966,"Was 10.487013 expected a value between 0 and 1.",150036,150036,1603750000177,1603750000177,"10.48701"
1603750000396,1603750000322,2967,"Was 10.456083 expected a value between 0 and 1.",150037,150037,1603750000182,1603750000182,"10.45608"
1603750000396,1603750000322,2968,"Was 10.456083 expected a value between 0 and 1.",150038,150038,1603750000187,1603750000187,"10.45608"
1603750000396,1603750000323,2969,"Was 10.487013 expected a value between 0 and 1.",150039,150039,1603750000192,1603750000192,"10.48701"
1603750000396,1603750000323,2970,"Was 10.643449 expected a value between 0 and 1.",150040,150040,1603750000197,1603750000197,"10.64344"
1603750000396,1603750000323,2971,"Was 10.885731 expected a value between 0 and 1.",150041,150041,1603750000202,1603750000202,"10.88573"
1603750000396,1603750000323,2972,"Was 10.885731 expected a value between 0 and 1.",150042,150042,1603750000207,1603750000207,"10.88573"
1603750000396,1603750000324,2973,"Was 10.885731 expected a value between 0 and 1.",150043,150043,1603750000212,1603750000212,"10.88573"
1603750000396,1603750000324,2974,"Was 10.866774 expected a value between 0 and 1.",150044,150044,1603750000218,1603750000218,"10.86677"
1603750000396,1603750000329,2975,"Was 10.49711 expected a value between 0 and 1.",150045,150045,1603750000222,1603750000222,"10.4971"
1603750000396,1603750000329,2976,"Was 10.377852 expected a value between 0 and 1.",150046,150046,1603750000227,1603750000227,"10.37785"
1603750000396,1603750000329,2977,"Was 10.377852 expected a value between 0 and 1.",150047,150047,1603750000232,1603750000232,"10.37785"
1603750000396,1603750000330,2978,"Was 10.354111 expected a value between 0 and 1.",150048,150048,1603750000237,1603750000237,"10.35411"
1603750000396,1603750000330,2979,"Was 10.354111 expected a value between 0 and 1.",150049,150049,1603750000242,1603750000242,"10.35411"
1603750000396,1603750000330,2980,"Was 10.199773 expected a value between 0 and 1.",150050,150050,1603750000247,1603750000247,"10.19977"
1603750000396,1603750000330,2981,"Was 10.354111 expected a value between 0 and 1.",150051,150051,1603750000252,1603750000252,"10.35411"
1603750000668,1603750000386,2982,"Was 10.354111 expected a value between 0 and 1.",150052,150052,1603750000257,1603750000257,"10.35411"
1603750000668,1603750000387,2983,"Was 10.641526 expected a value between 0 and 1.",150053,150053,1603750000262,1603750000262,"10.64152"
1603750000677,1603750000387,2984,"Was 10.107657 expected a value between 0 and 1.",150054,150054,1603750000268,1603750000268,"10.10765"
1603750000677,1603750000388,2985,"Was 10.215614 expected a value between 0 and 1.",150055,150055,1603750000272,1603750000272,"10.21561"
1603750000677,1603750000392,2986,"Was 10.04401 expected a value between 0 and 1.",150056,150056,1603750000277,1603750000277,"10.0440"
1603750000677,1603750000393,2987,"Was 10.215614 expected a value between 0 and 1.",150057,150057,1603750000282,1603750000282,"10.21561"
1603750000677,1603750000393,2988,"Was 10.215614 expected a value between 0 and 1.",150058,150058,1603750000287,1603750000287,"10.21561"
1603750000677,1603750000642,2989,"Was 10.286307 expected a value between 0 and 1.",150059,150059,1603750000292,1603750000292,"10.28630"
1603750000694,1603750000643,2990,"Was 10.410296 expected a value between 0 and 1.",150060,150060,1603750000297,1603750000297,"10.41029"
1603750000694,1603750000643,2991,"Was 10.410296 expected a value between 0 and 1.",150061,150061,1603750000303,1603750000303,"10.41029"
1603750000694,1603750000644,2992,"Was 10.545929 expected a value between 0 and 1.",150062,150062,1603750000307,1603750000307,"10.54592"
1603750000694,1603750000644,2993,"Was 10.545929 expected a value between 0 and 1.",150063,150063,1603750000312,1603750000312,"10.54592"
1603750000694,1603750000644,2994,"Was 10.410296 expected a value between 0 and 1.",150064,150064,1603750000319,1603750000319,"10.41029"
1603750000694,1603750000645,2995,"Was 10.674135 expected a value between 0 and 1.",150065,150065,1603750000323,1603750000323,"10.67413"
1603750000743,1603750000676,2996,"Was 10.827213 expected a value between 0 and 1.",150066,150066,1603750000327,1603750000327,"10.82721"
