Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790396164,1603790396125,1369,"Was 10.566526 expected a value between 0 and 1.",70055,70055,1603790395855,1603790395855,"10.56652"
1603790396164,1603790396125,1370,"Was 10.53353 expected a value between 0 and 1.",70056,70056,1603790395860,1603790395860,"10.5335"
1603790396164,1603790396125,1371,"Was 10.53353 expected a value between 0 and 1.",70057,70057,1603790395865,1603790395865,"10.5335"
1603790396164,1603790396125,1372,"Was 10.53353 expected a value between 0 and 1.",70058,70058,1603790395870,1603790395870,"10.5335"
1603790396164,1603790396125,1373,"Was 10.53353 expected a value between 0 and 1.",70059,70059,1603790395876,1603790395876,"10.5335"
1603790396164,1603790396126,1374,"Was 10.642455 expected a value between 0 and 1.",70060,70060,1603790395880,1603790395880,"10.64245"
1603790396164,1603790396126,1375,"Was 10.642455 expected a value between 0 and 1.",70061,70061,1603790395885,1603790395885,"10.64245"
1603790396164,1603790396126,1376,"Was 10.605789 expected a value between 0 and 1.",70062,70062,1603790395890,1603790395890,"10.60578"
1603790396164,1603790396126,1377,"Was 10.605789 expected a value between 0 and 1.",70063,70063,1603790395895,1603790395895,"10.60578"
1603790396164,1603790396126,1378,"Was 10.605789 expected a value between 0 and 1.",70064,70064,1603790395900,1603790395900,"10.60578"
1603790396164,1603790396126,1379,"Was 10.251931 expected a value between 0 and 1.",70065,70065,1603790395905,1603790395905,"10.25193"
1603790396164,1603790396126,1380,"Was 10.605789 expected a value between 0 and 1.",70066,70066,1603790395910,1603790395910,"10.60578"
1603790396164,1603790396126,1381,"Was 10.251931 expected a value between 0 and 1.",70067,70067,1603790395915,1603790395915,"10.25193"
1603790396164,1603790396126,1382,"Was 10.227026 expected a value between 0 and 1.",70068,70068,1603790395920,1603790395920,"10.22702"
1603790396164,1603790396126,1383,"Was 10.227026 expected a value between 0 and 1.",70069,70069,1603790395925,1603790395925,"10.22702"
1603790396164,1603790396126,1384,"Was 10.250056 expected a value between 0 and 1.",70070,70070,1603790395931,1603790395931,"10.25005"
1603790396164,1603790396127,1385,"Was 10.227026 expected a value between 0 and 1.",70071,70071,1603790395935,1603790395935,"10.22702"
1603790396164,1603790396127,1386,"Was 10.227026 expected a value between 0 and 1.",70072,70072,1603790395940,1603790395940,"10.22702"
1603790396164,1603790396127,1387,"Was 10.250056 expected a value between 0 and 1.",70073,70073,1603790395948,1603790395948,"10.25005"
1603790396164,1603790396127,1388,"Was 10.191012 expected a value between 0 and 1.",70074,70074,1603790395951,1603790395951,"10.19101"
1603790396164,1603790396127,1389,"Was 10.191012 expected a value between 0 and 1.",70075,70075,1603790395956,1603790395956,"10.19101"
1603790396164,1603790396127,1390,"Was 10.191012 expected a value between 0 and 1.",70076,70076,1603790395964,1603790395964,"10.19101"
1603790396164,1603790396127,1391,"Was 10.564352 expected a value between 0 and 1.",70077,70077,1603790395968,1603790395968,"10.56435"
1603790396177,1603790396153,1392,"Was 10.782005 expected a value between 0 and 1.",70078,70078,1603790395970,1603790395970,"10.78200"
1603790396177,1603790396153,1393,"Was 10.782005 expected a value between 0 and 1.",70079,70079,1603790395977,1603790395977,"10.78200"
1603790396177,1603790396153,1394,"Was 10.810144 expected a value between 0 and 1.",70080,70080,1603790395980,1603790395980,"10.81014"
1603790396177,1603790396154,1395,"Was 10.903545 expected a value between 0 and 1.",70081,70081,1603790395985,1603790395985,"10.90354"
1603790396177,1603790396154,1396,"Was 10.903545 expected a value between 0 and 1.",70082,70082,1603790395992,1603790395992,"10.90354"
1603790396177,1603790396154,1397,"Was 10.769137 expected a value between 0 and 1.",70083,70083,1603790395996,1603790395996,"10.76913"
1603790396177,1603790396154,1398,"Was 10.769137 expected a value between 0 and 1.",70084,70084,1603790396005,1603790396005,"10.76913"
1603790396177,1603790396154,1399,"Was 10.645146 expected a value between 0 and 1.",70085,70085,1603790396005,1603790396005,"10.64514"
1603790396177,1603790396155,1400,"Was 10.602348 expected a value between 0 and 1.",70086,70086,1603790396010,1603790396010,"10.60234"
1603790396177,1603790396155,1401,"Was 10.283691 expected a value between 0 and 1.",70087,70087,1603790396015,1603790396015,"10.28369"
1603790396177,1603790396155,1402,"Was 10.283691 expected a value between 0 and 1.",70088,70088,1603790396020,1603790396020,"10.28369"
1603790396177,1603790396155,1403,"Was 10.243942 expected a value between 0 and 1.",70089,70089,1603790396025,1603790396025,"10.24394"
1603790396418,1603790396286,1404,"Was 10.243942 expected a value between 0 and 1.",70090,70090,1603790396031,1603790396031,"10.24394"
1603790396437,1603790396287,1405,"Was 10.449667 expected a value between 0 and 1.",70091,70091,1603790396035,1603790396035,"10.44966"
1603790396437,1603790396287,1406,"Was 10.672978 expected a value between 0 and 1.",70092,70092,1603790396041,1603790396041,"10.67297"
1603790396437,1603790396287,1407,"Was 10.672978 expected a value between 0 and 1.",70093,70093,1603790396045,1603790396045,"10.67297"
1603790396437,1603790396288,1408,"Was 10.672978 expected a value between 0 and 1.",70094,70094,1603790396050,1603790396050,"10.67297"
1603790396437,1603790396288,1409,"Was 10.672978 expected a value between 0 and 1.",70095,70095,1603790396055,1603790396055,"10.67297"
1603790396437,1603790396288,1410,"Was 10.689904 expected a value between 0 and 1.",70096,70096,1603790396060,1603790396060,"10.68990"
1603790396437,1603790396320,1411,"Was 10.689904 expected a value between 0 and 1.",70097,70097,1603790396065,1603790396065,"10.68990"
1603790396437,1603790396320,1412,"Was 10.4975395 expected a value between 0 and 1.",70098,70098,1603790396070,1603790396070,"10.497539"
1603790396437,1603790396320,1413,"Was 10.4975395 expected a value between 0 and 1.",70099,70099,1603790396075,1603790396075,"10.497539"
1603790420762,1603790420751,1414,"Was 10.1263895 expected a value between 0 and 1.",74999,74999,1603790420575,1603790420575,"10.126389"
1603790420780,1603790420751,1415,"Was 10.539199 expected a value between 0 and 1.",75000,75000,1603790420580,1603790420580,"10.53919"
1603790420780,1603790420751,1416,"Was 10.539199 expected a value between 0 and 1.",75001,75001,1603790420585,1603790420585,"10.53919"
1603790420780,1603790420751,1417,"Was 10.538974 expected a value between 0 and 1.",75002,75002,1603790420590,1603790420590,"10.53897"
1603790420780,1603790420751,1418,"Was 10.539199 expected a value between 0 and 1.",75003,75003,1603790420595,1603790420595,"10.53919"
1603790420780,1603790420751,1419,"Was 10.538974 expected a value between 0 and 1.",75004,75004,1603790420601,1603790420601,"10.53897"
1603790420780,1603790420751,1420,"Was 10.538974 expected a value between 0 and 1.",75005,75005,1603790420605,1603790420605,"10.53897"
1603790420780,1603790420751,1421,"Was 10.683858 expected a value between 0 and 1.",75006,75006,1603790420610,1603790420610,"10.68385"
1603790420780,1603790420752,1422,"Was 10.686422 expected a value between 0 and 1.",75007,75007,1603790420615,1603790420615,"10.68642"
1603790420834,1603790420787,1423,"Was 10.686422 expected a value between 0 and 1.",75008,75008,1603790420620,1603790420620,"10.68642"
1603790421072,1603790420788,1424,"Was 10.686422 expected a value between 0 and 1.",75009,75009,1603790420625,1603790420625,"10.68642"
1603790421072,1603790420788,1425,"Was 10.683858 expected a value between 0 and 1.",75010,75010,1603790420630,1603790420630,"10.68385"
1603790421072,1603790420788,1426,"Was 10.578452 expected a value between 0 and 1.",75011,75011,1603790420635,1603790420635,"10.57845"
1603790421072,1603790420788,1427,"Was 10.44266 expected a value between 0 and 1.",75012,75012,1603790420640,1603790420640,"10.4426"
1603790421072,1603790420788,1428,"Was 10.44266 expected a value between 0 and 1.",75013,75013,1603790420646,1603790420646,"10.4426"
1603790421072,1603790420788,1429,"Was 10.276544 expected a value between 0 and 1.",75014,75014,1603790420650,1603790420650,"10.27654"
1603790421072,1603790420789,1430,"Was 10.44266 expected a value between 0 and 1.",75015,75015,1603790420655,1603790420655,"10.4426"
1603790421097,1603790421043,1431,"Was 10.344485 expected a value between 0 and 1.",75016,75016,1603790420660,1603790420660,"10.34448"
1603790421097,1603790421043,1432,"Was 10.350075 expected a value between 0 and 1.",75017,75017,1603790420665,1603790420665,"10.35007"
1603790421097,1603790421043,1433,"Was 10.350075 expected a value between 0 and 1.",75018,75018,1603790420670,1603790420670,"10.35007"
1603790421097,1603790421043,1434,"Was 10.552854 expected a value between 0 and 1.",75019,75019,1603790420675,1603790420675,"10.55285"
1603790421097,1603790421043,1435,"Was 10.552854 expected a value between 0 and 1.",75020,75020,1603790420680,1603790420680,"10.55285"
1603790421097,1603790421043,1436,"Was 10.599439 expected a value between 0 and 1.",75021,75021,1603790420685,1603790420685,"10.59943"
1603790421097,1603790421043,1437,"Was 10.599439 expected a value between 0 and 1.",75022,75022,1603790420691,1603790420691,"10.59943"
1603790421097,1603790421043,1438,"Was 10.599439 expected a value between 0 and 1.",75023,75023,1603790420695,1603790420695,"10.59943"
1603790421097,1603790421044,1439,"Was 10.599439 expected a value between 0 and 1.",75024,75024,1603790420700,1603790420700,"10.59943"
1603790421097,1603790421044,1440,"Was 10.646208 expected a value between 0 and 1.",75025,75025,1603790420705,1603790420705,"10.64620"
1603790421097,1603790421044,1441,"Was 10.646208 expected a value between 0 and 1.",75026,75026,1603790420710,1603790420710,"10.64620"
1603790421097,1603790421044,1442,"Was 10.646208 expected a value between 0 and 1.",75027,75027,1603790420715,1603790420715,"10.64620"
1603790421097,1603790421044,1443,"Was 10.760513 expected a value between 0 and 1.",75028,75028,1603790420720,1603790420720,"10.76051"
1603790421097,1603790421044,1444,"Was 10.760513 expected a value between 0 and 1.",75029,75029,1603790420725,1603790420725,"10.76051"
1603790421139,1603790421090,1445,"Was 10.573302 expected a value between 0 and 1.",75030,75030,1603790420730,1603790420730,"10.57330"
1603790421139,1603790421090,1446,"Was 10.410966 expected a value between 0 and 1.",75031,75031,1603790420735,1603790420735,"10.41096"
1603790421139,1603790421090,1447,"Was 10.573302 expected a value between 0 and 1.",75032,75032,1603790420740,1603790420740,"10.57330"
1603790421139,1603790421090,1448,"Was 10.410966 expected a value between 0 and 1.",75033,75033,1603790420745,1603790420745,"10.41096"
1603790421139,1603790421090,1449,"Was 10.410966 expected a value between 0 and 1.",75034,75034,1603790420750,1603790420750,"10.41096"
1603790421139,1603790421091,1450,"Was 10.594683 expected a value between 0 and 1.",75035,75035,1603790420755,1603790420755,"10.59468"
1603790421139,1603790421091,1451,"Was 10.629098 expected a value between 0 and 1.",75036,75036,1603790420760,1603790420760,"10.62909"
1603790421139,1603790421091,1452,"Was 10.594683 expected a value between 0 and 1.",75037,75037,1603790420765,1603790420765,"10.59468"
1603790421139,1603790421091,1453,"Was 10.594683 expected a value between 0 and 1.",75038,75038,1603790420771,1603790420771,"10.59468"
1603790421139,1603790421091,1454,"Was 10.529258 expected a value between 0 and 1.",75039,75039,1603790420775,1603790420775,"10.52925"
1603790421139,1603790421092,1455,"Was 10.529258 expected a value between 0 and 1.",75040,75040,1603790420780,1603790420780,"10.52925"
1603790421139,1603790421092,1456,"Was 10.454308 expected a value between 0 and 1.",75041,75041,1603790420785,1603790420785,"10.45430"
1603790421139,1603790421092,1457,"Was 10.454308 expected a value between 0 and 1.",75042,75042,1603790420790,1603790420790,"10.45430"
1603790421139,1603790421092,1458,"Was 10.454308 expected a value between 0 and 1.",75043,75043,1603790420795,1603790420795,"10.45430"
1603790421139,1603790421092,1459,"Was 10.511254 expected a value between 0 and 1.",75044,75044,1603790420800,1603790420800,"10.51125"
1603790421139,1603790421092,1460,"Was 10.511254 expected a value between 0 and 1.",75045,75045,1603790420805,1603790420805,"10.51125"
1603790421139,1603790421092,1461,"Was 10.64998 expected a value between 0 and 1.",75046,75046,1603790420810,1603790420810,"10.6499"
1603790421139,1603790421092,1462,"Was 10.64998 expected a value between 0 and 1.",75047,75047,1603790420815,1603790420815,"10.6499"
1603790421139,1603790421092,1463,"Was 10.511254 expected a value between 0 and 1.",75048,75048,1603790420820,1603790420820,"10.51125"
1603790421139,1603790421092,1464,"Was 10.3638735 expected a value between 0 and 1.",75049,75049,1603790420826,1603790420826,"10.363873"
1603790421139,1603790421092,1465,"Was 10.3638735 expected a value between 0 and 1.",75050,75050,1603790420830,1603790420830,"10.363873"
1603790421139,1603790421092,1466,"Was 10.280424 expected a value between 0 and 1.",75051,75051,1603790420835,1603790420835,"10.28042"
1603790421139,1603790421092,1467,"Was 10.280424 expected a value between 0 and 1.",75052,75052,1603790420840,1603790420840,"10.28042"
1603790421139,1603790421092,1468,"Was 10.650099 expected a value between 0 and 1.",75053,75053,1603790420845,1603790420845,"10.65009"
1603790421139,1603790421092,1469,"Was 10.650099 expected a value between 0 and 1.",75054,75054,1603790420850,1603790420850,"10.65009"
1603790421139,1603790421092,1470,"Was 10.650099 expected a value between 0 and 1.",75055,75055,1603790420855,1603790420855,"10.65009"
1603790421139,1603790421093,1471,"Was 10.650099 expected a value between 0 and 1.",75056,75056,1603790420860,1603790420860,"10.65009"
1603790421139,1603790421093,1472,"Was 10.756223 expected a value between 0 and 1.",75057,75057,1603790420865,1603790420865,"10.75622"
1603790421139,1603790421093,1473,"Was 10.509461 expected a value between 0 and 1.",75058,75058,1603790420870,1603790420870,"10.50946"
1603790421139,1603790421093,1474,"Was 10.504745 expected a value between 0 and 1.",75059,75059,1603790420875,1603790420875,"10.50474"
1603790421139,1603790421093,1475,"Was 10.447891 expected a value between 0 and 1.",75060,75060,1603790420880,1603790420880,"10.44789"
1603790421139,1603790421093,1476,"Was 10.504745 expected a value between 0 and 1.",75061,75061,1603790420886,1603790420886,"10.50474"
1603790421139,1603790421093,1477,"Was 10.384485 expected a value between 0 and 1.",75062,75062,1603790420890,1603790420890,"10.38448"
1603790421139,1603790421093,1478,"Was 10.309585 expected a value between 0 and 1.",75063,75063,1603790420895,1603790420895,"10.30958"
1603790421139,1603790421093,1479,"Was 10.309585 expected a value between 0 and 1.",75064,75064,1603790420900,1603790420900,"10.30958"
1603790421139,1603790421093,1480,"Was 10.335964 expected a value between 0 and 1.",75065,75065,1603790420905,1603790420905,"10.33596"
1603790421139,1603790421093,1481,"Was 10.335964 expected a value between 0 and 1.",75066,75066,1603790420910,1603790420910,"10.33596"
