Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737581445,1603737581327,3172,"Was 10.694754 expected a value between 0 and 1.",160043,160043,1603737580768,1603737580768,"10.69475"
1603737581445,1603737581327,3173,"Was 10.753883 expected a value between 0 and 1.",160044,160044,1603737580772,1603737580772,"10.75388"
1603737581445,1603737581328,3174,"Was 10.559897 expected a value between 0 and 1.",160045,160045,1603737580777,1603737580777,"10.55989"
1603737581445,1603737581328,3175,"Was 10.753883 expected a value between 0 and 1.",160046,160046,1603737580782,1603737580782,"10.75388"
1603737581445,1603737581328,3176,"Was 10.877824 expected a value between 0 and 1.",160047,160047,1603737580787,1603737580787,"10.87782"
1603737581445,1603737581328,3177,"Was 10.877824 expected a value between 0 and 1.",160048,160048,1603737580792,1603737580792,"10.87782"
1603737581445,1603737581328,3178,"Was 10.28029 expected a value between 0 and 1.",160049,160049,1603737580797,1603737580797,"10.2802"
1603737581445,1603737581328,3179,"Was 10.423474 expected a value between 0 and 1.",160050,160050,1603737580802,1603737580802,"10.42347"
1603737581445,1603737581328,3180,"Was 10.423474 expected a value between 0 and 1.",160051,160051,1603737580808,1603737580808,"10.42347"
1603737581445,1603737581328,3181,"Was 10.311103 expected a value between 0 and 1.",160052,160052,1603737580812,1603737580812,"10.31110"
1603737581445,1603737581328,3182,"Was 10.311103 expected a value between 0 and 1.",160053,160053,1603737580817,1603737580817,"10.31110"
1603737581445,1603737581328,3183,"Was 10.311103 expected a value between 0 and 1.",160054,160054,1603737580824,1603737580824,"10.31110"
1603737581445,1603737581328,3184,"Was 10.311103 expected a value between 0 and 1.",160055,160055,1603737580827,1603737580827,"10.31110"
1603737581445,1603737581328,3185,"Was 10.311103 expected a value between 0 and 1.",160056,160056,1603737580832,1603737580832,"10.31110"
1603737581445,1603737581328,3186,"Was 10.318262 expected a value between 0 and 1.",160057,160057,1603737580840,1603737580840,"10.31826"
1603737581445,1603737581328,3187,"Was 10.503236 expected a value between 0 and 1.",160058,160058,1603737580842,1603737580842,"10.50323"
1603737581445,1603737581328,3188,"Was 10.503236 expected a value between 0 and 1.",160059,160059,1603737580847,1603737580847,"10.50323"
1603737581445,1603737581328,3189,"Was 10.503236 expected a value between 0 and 1.",160060,160060,1603737580852,1603737580852,"10.50323"
1603737581445,1603737581328,3190,"Was 10.662278 expected a value between 0 and 1.",160061,160061,1603737580858,1603737580858,"10.66227"
1603737581445,1603737581328,3191,"Was 10.503236 expected a value between 0 and 1.",160062,160062,1603737580862,1603737580862,"10.50323"
1603737581445,1603737581328,3192,"Was 10.348782 expected a value between 0 and 1.",160063,160063,1603737580867,1603737580867,"10.34878"
1603737581445,1603737581328,3193,"Was 10.218056 expected a value between 0 and 1.",160064,160064,1603737580872,1603737580872,"10.21805"
1603737581445,1603737581328,3194,"Was 10.218056 expected a value between 0 and 1.",160065,160065,1603737580877,1603737580877,"10.21805"
1603737581445,1603737581328,3195,"Was 10.218056 expected a value between 0 and 1.",160066,160066,1603737580882,1603737580882,"10.21805"
1603737581445,1603737581328,3196,"Was 10.633299 expected a value between 0 and 1.",160067,160067,1603737580887,1603737580887,"10.63329"
1603737581445,1603737581328,3197,"Was 10.775857 expected a value between 0 and 1.",160068,160068,1603737580892,1603737580892,"10.77585"
1603737581445,1603737581328,3198,"Was 10.903743 expected a value between 0 and 1.",160069,160069,1603737580897,1603737580897,"10.90374"
1603737581445,1603737581328,3199,"Was 10.775857 expected a value between 0 and 1.",160070,160070,1603737580902,1603737580902,"10.77585"
1603737581445,1603737581328,3200,"Was 10.775857 expected a value between 0 and 1.",160071,160071,1603737580907,1603737580907,"10.77585"
1603737581445,1603737581328,3201,"Was 10.534608 expected a value between 0 and 1.",160072,160072,1603737580913,1603737580913,"10.53460"
1603737581445,1603737581328,3202,"Was 10.534589 expected a value between 0 and 1.",160073,160073,1603737580917,1603737580917,"10.53458"
1603737581445,1603737581328,3203,"Was 10.388771 expected a value between 0 and 1.",160074,160074,1603737580922,1603737580922,"10.38877"
1603737581445,1603737581328,3204,"Was 10.388771 expected a value between 0 and 1.",160075,160075,1603737580927,1603737580927,"10.38877"
1603737581445,1603737581328,3205,"Was 10.388771 expected a value between 0 and 1.",160076,160076,1603737580932,1603737580932,"10.38877"
1603737581445,1603737581328,3206,"Was 10.477226 expected a value between 0 and 1.",160077,160077,1603737580938,1603737580938,"10.47722"
1603737581445,1603737581328,3207,"Was 10.189965 expected a value between 0 and 1.",160078,160078,1603737580942,1603737580942,"10.18996"
1603737581445,1603737581328,3208,"Was 10.477226 expected a value between 0 and 1.",160079,160079,1603737580947,1603737580947,"10.47722"
1603737581445,1603737581328,3209,"Was 10.477226 expected a value between 0 and 1.",160080,160080,1603737580952,1603737580952,"10.47722"
1603737581445,1603737581328,3210,"Was 10.463083 expected a value between 0 and 1.",160081,160081,1603737580957,1603737580957,"10.46308"
1603737581445,1603737581328,3211,"Was 10.410735 expected a value between 0 and 1.",160082,160082,1603737580962,1603737580962,"10.41073"
1603737581445,1603737581328,3212,"Was 10.463083 expected a value between 0 and 1.",160083,160083,1603737580967,1603737580967,"10.46308"
1603737581445,1603737581328,3213,"Was 10.410735 expected a value between 0 and 1.",160084,160084,1603737580972,1603737580972,"10.41073"
1603737581445,1603737581328,3214,"Was 10.410735 expected a value between 0 and 1.",160085,160085,1603737580977,1603737580977,"10.41073"
1603737581445,1603737581328,3215,"Was 10.616293 expected a value between 0 and 1.",160086,160086,1603737580982,1603737580982,"10.61629"
1603737581445,1603737581329,3216,"Was 10.616293 expected a value between 0 and 1.",160087,160087,1603737580987,1603737580987,"10.61629"
1603737581445,1603737581329,3217,"Was 10.616293 expected a value between 0 and 1.",160088,160088,1603737580993,1603737580993,"10.61629"
1603737581445,1603737581334,3218,"Was 10.616293 expected a value between 0 and 1.",160089,160089,1603737580997,1603737580997,"10.61629"
1603737581445,1603737581334,3219,"Was 10.20082 expected a value between 0 and 1.",160090,160090,1603737581002,1603737581002,"10.2008"
1603737581445,1603737581334,3220,"Was 10.20082 expected a value between 0 and 1.",160091,160091,1603737581007,1603737581007,"10.2008"
1603737581445,1603737581334,3221,"Was 10.715709 expected a value between 0 and 1.",160092,160092,1603737581012,1603737581012,"10.71570"
1603737581445,1603737581334,3222,"Was 10.3618145 expected a value between 0 and 1.",160093,160093,1603737581017,1603737581017,"10.361814"
1603737581445,1603737581334,3223,"Was 10.375428 expected a value between 0 and 1.",160094,160094,1603737581022,1603737581022,"10.37542"
1603737581445,1603737581334,3224,"Was 10.375428 expected a value between 0 and 1.",160095,160095,1603737581027,1603737581027,"10.37542"
1603737581445,1603737581334,3225,"Was 10.3618145 expected a value between 0 and 1.",160096,160096,1603737581032,1603737581032,"10.361814"
1603737581445,1603737581334,3226,"Was 10.3618145 expected a value between 0 and 1.",160097,160097,1603737581037,1603737581037,"10.361814"
1603737581445,1603737581334,3227,"Was 10.375428 expected a value between 0 and 1.",160098,160098,1603737581043,1603737581043,"10.37542"
1603737581445,1603737581334,3228,"Was 10.471667 expected a value between 0 and 1.",160099,160099,1603737581047,1603737581047,"10.47166"
1603737581445,1603737581335,3229,"Was 10.5075035 expected a value between 0 and 1.",160100,160100,1603737581052,1603737581052,"10.507503"
1603737581445,1603737581335,3230,"Was 10.5075035 expected a value between 0 and 1.",160101,160101,1603737581057,1603737581057,"10.507503"
1603737581445,1603737581372,3231,"Was 10.471667 expected a value between 0 and 1.",160102,160102,1603737581062,1603737581062,"10.47166"
1603737605784,1603737605714,3232,"Was 10.285665 expected a value between 0 and 1.",165002,165002,1603737605562,1603737605562,"10.28566"
1603737605784,1603737605714,3233,"Was 10.288183 expected a value between 0 and 1.",165003,165003,1603737605567,1603737605567,"10.28818"
1603737605784,1603737605714,3234,"Was 10.291452 expected a value between 0 and 1.",165004,165004,1603737605572,1603737605572,"10.29145"
1603737605784,1603737605714,3235,"Was 10.530842 expected a value between 0 and 1.",165005,165005,1603737605577,1603737605577,"10.53084"
1603737605920,1603737605894,3236,"Was 10.530842 expected a value between 0 and 1.",165006,165006,1603737605582,1603737605582,"10.53084"
1603737605945,1603737605903,3237,"Was 10.530842 expected a value between 0 and 1.",165007,165007,1603737605588,1603737605588,"10.53084"
1603737605945,1603737605903,3238,"Was 10.657004 expected a value between 0 and 1.",165008,165008,1603737605592,1603737605592,"10.65700"
1603737605945,1603737605907,3239,"Was 10.657004 expected a value between 0 and 1.",165009,165009,1603737605597,1603737605597,"10.65700"
1603737605945,1603737605907,3240,"Was 10.657004 expected a value between 0 and 1.",165010,165010,1603737605602,1603737605602,"10.65700"
1603737606007,1603737605928,3241,"Was 10.790352 expected a value between 0 and 1.",165011,165011,1603737605607,1603737605607,"10.79035"
1603737606007,1603737605930,3242,"Was 10.823492 expected a value between 0 and 1.",165012,165012,1603737605613,1603737605613,"10.82349"
1603737606007,1603737605932,3243,"Was 10.89393 expected a value between 0 and 1.",165013,165013,1603737605617,1603737605617,"10.8939"
1603737606007,1603737605932,3244,"Was 10.89393 expected a value between 0 and 1.",165014,165014,1603737605623,1603737605623,"10.8939"
1603737606052,1603737605935,3245,"Was 10.869573 expected a value between 0 and 1.",165015,165015,1603737605627,1603737605627,"10.86957"
1603737606052,1603737605936,3246,"Was 10.869573 expected a value between 0 and 1.",165016,165016,1603737605632,1603737605632,"10.86957"
1603737606052,1603737605936,3247,"Was 10.869573 expected a value between 0 and 1.",165017,165017,1603737605637,1603737605637,"10.86957"
1603737606052,1603737605936,3248,"Was 10.80254 expected a value between 0 and 1.",165018,165018,1603737605642,1603737605642,"10.8025"
1603737606052,1603737605936,3249,"Was 10.869573 expected a value between 0 and 1.",165019,165019,1603737605648,1603737605648,"10.86957"
1603737606052,1603737605936,3250,"Was 10.80254 expected a value between 0 and 1.",165020,165020,1603737605652,1603737605652,"10.8025"
1603737606052,1603737605936,3251,"Was 10.80254 expected a value between 0 and 1.",165021,165021,1603737605657,1603737605657,"10.8025"
1603737606052,1603737605936,3252,"Was 10.553359 expected a value between 0 and 1.",165022,165022,1603737605663,1603737605663,"10.55335"
1603737606052,1603737605936,3253,"Was 10.471685 expected a value between 0 and 1.",165023,165023,1603737605667,1603737605667,"10.47168"
1603737606052,1603737605936,3254,"Was 10.471685 expected a value between 0 and 1.",165024,165024,1603737605672,1603737605672,"10.47168"
1603737606052,1603737605936,3255,"Was 10.490495 expected a value between 0 and 1.",165025,165025,1603737605677,1603737605677,"10.49049"
1603737606052,1603737605936,3256,"Was 10.490495 expected a value between 0 and 1.",165026,165026,1603737605682,1603737605682,"10.49049"
1603737606052,1603737605936,3257,"Was 10.490495 expected a value between 0 and 1.",165027,165027,1603737605687,1603737605687,"10.49049"
1603737606052,1603737605936,3258,"Was 10.693198 expected a value between 0 and 1.",165028,165028,1603737605693,1603737605693,"10.69319"
1603737606052,1603737605936,3259,"Was 10.490495 expected a value between 0 and 1.",165029,165029,1603737605697,1603737605697,"10.49049"
1603737606052,1603737605936,3260,"Was 10.468533 expected a value between 0 and 1.",165030,165030,1603737605702,1603737605702,"10.46853"
1603737606052,1603737605936,3261,"Was 10.468533 expected a value between 0 and 1.",165031,165031,1603737605707,1603737605707,"10.46853"
1603737606052,1603737605936,3262,"Was 10.468533 expected a value between 0 and 1.",165032,165032,1603737605712,1603737605712,"10.46853"
1603737606052,1603737605936,3263,"Was 10.468533 expected a value between 0 and 1.",165033,165033,1603737605717,1603737605717,"10.46853"
1603737606052,1603737605936,3264,"Was 10.468533 expected a value between 0 and 1.",165034,165034,1603737605722,1603737605722,"10.46853"
1603737606052,1603737605936,3265,"Was 10.492494 expected a value between 0 and 1.",165035,165035,1603737605727,1603737605727,"10.49249"
1603737606052,1603737605936,3266,"Was 10.492494 expected a value between 0 and 1.",165036,165036,1603737605732,1603737605732,"10.49249"
1603737606052,1603737605936,3267,"Was 10.492494 expected a value between 0 and 1.",165037,165037,1603737605740,1603737605740,"10.49249"
1603737606052,1603737605937,3268,"Was 10.3921 expected a value between 0 and 1.",165038,165038,1603737605742,1603737605742,"10.392"
1603737606052,1603737605937,3269,"Was 10.492494 expected a value between 0 and 1.",165039,165039,1603737605747,1603737605747,"10.49249"
1603737606052,1603737605937,3270,"Was 10.3921 expected a value between 0 and 1.",165040,165040,1603737605752,1603737605752,"10.392"
1603737606052,1603737605937,3271,"Was 10.3921 expected a value between 0 and 1.",165041,165041,1603737605757,1603737605757,"10.392"
1603737606052,1603737605937,3272,"Was 10.3921 expected a value between 0 and 1.",165042,165042,1603737605763,1603737605763,"10.392"
1603737606052,1603737605937,3273,"Was 10.573919 expected a value between 0 and 1.",165043,165043,1603737605767,1603737605767,"10.57391"
1603737606052,1603737605937,3274,"Was 10.573919 expected a value between 0 and 1.",165044,165044,1603737605772,1603737605772,"10.57391"
1603737606052,1603737605937,3275,"Was 10.618734 expected a value between 0 and 1.",165045,165045,1603737605777,1603737605777,"10.61873"
1603737606052,1603737605937,3276,"Was 10.7564535 expected a value between 0 and 1.",165046,165046,1603737605782,1603737605782,"10.756453"
1603737606052,1603737605937,3277,"Was 10.618734 expected a value between 0 and 1.",165047,165047,1603737605787,1603737605787,"10.61873"
1603737606052,1603737605937,3278,"Was 10.618734 expected a value between 0 and 1.",165048,165048,1603737605792,1603737605792,"10.61873"
1603737606052,1603737605937,3279,"Was 10.618734 expected a value between 0 and 1.",165049,165049,1603737605797,1603737605797,"10.61873"
