Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770169660,1603770169425,2710,"Was 10.571767 expected a value between 0 and 1.",135083,135083,1603770169042,1603770169042,"10.57176"
1603770169660,1603770169425,2711,"Was 10.545314 expected a value between 0 and 1.",135084,135084,1603770169042,1603770169042,"10.54531"
1603770169679,1603770169425,2712,"Was 10.545314 expected a value between 0 and 1.",135085,135085,1603770169044,1603770169044,"10.54531"
1603770169679,1603770169425,2713,"Was 10.305892 expected a value between 0 and 1.",135086,135086,1603770169049,1603770169049,"10.30589"
1603770169679,1603770169425,2714,"Was 10.545314 expected a value between 0 and 1.",135087,135087,1603770169054,1603770169054,"10.54531"
1603770169679,1603770169425,2715,"Was 10.305892 expected a value between 0 and 1.",135088,135088,1603770169059,1603770169059,"10.30589"
1603770169679,1603770169425,2716,"Was 10.305892 expected a value between 0 and 1.",135089,135089,1603770169064,1603770169064,"10.30589"
1603770169679,1603770169425,2717,"Was 10.413247 expected a value between 0 and 1.",135090,135090,1603770169069,1603770169069,"10.41324"
1603770169679,1603770169425,2718,"Was 10.413247 expected a value between 0 and 1.",135091,135091,1603770169075,1603770169075,"10.41324"
1603770169679,1603770169426,2719,"Was 10.413247 expected a value between 0 and 1.",135092,135092,1603770169079,1603770169079,"10.41324"
1603770169679,1603770169426,2720,"Was 10.709874 expected a value between 0 and 1.",135093,135093,1603770169086,1603770169086,"10.70987"
1603770169679,1603770169426,2721,"Was 10.709874 expected a value between 0 and 1.",135094,135094,1603770169089,1603770169089,"10.70987"
1603770169679,1603770169426,2722,"Was 10.484788 expected a value between 0 and 1.",135095,135095,1603770169094,1603770169094,"10.48478"
1603770169679,1603770169426,2723,"Was 10.709874 expected a value between 0 and 1.",135096,135096,1603770169099,1603770169099,"10.70987"
1603770169679,1603770169426,2724,"Was 10.710572 expected a value between 0 and 1.",135097,135097,1603770169105,1603770169105,"10.71057"
1603770169679,1603770169426,2725,"Was 10.484788 expected a value between 0 and 1.",135098,135098,1603770169109,1603770169109,"10.48478"
1603770169679,1603770169426,2726,"Was 10.388132 expected a value between 0 and 1.",135099,135099,1603770169114,1603770169114,"10.38813"
1603770194052,1603770193818,2727,"Was 10.461443 expected a value between 0 and 1.",139999,139999,1603770193614,1603770193614,"10.46144"
1603770194134,1603770193818,2728,"Was 10.461443 expected a value between 0 and 1.",140000,140000,1603770193619,1603770193619,"10.46144"
1603770194134,1603770193819,2729,"Was 10.50172 expected a value between 0 and 1.",140001,140001,1603770193625,1603770193625,"10.5017"
1603770194134,1603770193819,2730,"Was 10.549429 expected a value between 0 and 1.",140002,140002,1603770193629,1603770193629,"10.54942"
1603770194134,1603770193819,2731,"Was 10.763965 expected a value between 0 and 1.",140003,140003,1603770193635,1603770193635,"10.76396"
1603770194134,1603770193819,2732,"Was 10.591929 expected a value between 0 and 1.",140004,140004,1603770193639,1603770193639,"10.59192"
1603770194134,1603770193819,2733,"Was 10.591929 expected a value between 0 and 1.",140005,140005,1603770193644,1603770193644,"10.59192"
1603770194134,1603770193819,2734,"Was 10.591929 expected a value between 0 and 1.",140006,140006,1603770193649,1603770193649,"10.59192"
1603770194134,1603770193819,2735,"Was 10.582049 expected a value between 0 and 1.",140007,140007,1603770193654,1603770193654,"10.58204"
1603770194134,1603770193819,2736,"Was 10.571764 expected a value between 0 and 1.",140008,140008,1603770193660,1603770193660,"10.57176"
1603770194134,1603770193819,2737,"Was 10.564354 expected a value between 0 and 1.",140009,140009,1603770193664,1603770193664,"10.56435"
1603770194134,1603770193819,2738,"Was 10.564354 expected a value between 0 and 1.",140010,140010,1603770193669,1603770193669,"10.56435"
1603770194134,1603770193819,2739,"Was 10.564354 expected a value between 0 and 1.",140011,140011,1603770193675,1603770193675,"10.56435"
1603770194134,1603770193819,2740,"Was 10.564354 expected a value between 0 and 1.",140012,140012,1603770193679,1603770193679,"10.56435"
1603770194134,1603770193819,2741,"Was 10.375288 expected a value between 0 and 1.",140013,140013,1603770193684,1603770193684,"10.37528"
1603770194134,1603770193819,2742,"Was 10.368953 expected a value between 0 and 1.",140014,140014,1603770193689,1603770193689,"10.36895"
1603770194134,1603770193819,2743,"Was 10.368953 expected a value between 0 and 1.",140015,140015,1603770193696,1603770193696,"10.36895"
1603770194134,1603770193819,2744,"Was 10.368953 expected a value between 0 and 1.",140016,140016,1603770193701,1603770193701,"10.36895"
1603770194134,1603770193975,2745,"Was 10.368953 expected a value between 0 and 1.",140017,140017,1603770193704,1603770193704,"10.36895"
1603770194134,1603770193975,2746,"Was 10.41706 expected a value between 0 and 1.",140018,140018,1603770193709,1603770193709,"10.4170"
1603770194134,1603770193975,2747,"Was 10.529448 expected a value between 0 and 1.",140019,140019,1603770193714,1603770193714,"10.52944"
1603770194134,1603770193975,2748,"Was 10.529448 expected a value between 0 and 1.",140020,140020,1603770193720,1603770193720,"10.52944"
1603770194134,1603770193975,2749,"Was 10.41706 expected a value between 0 and 1.",140021,140021,1603770193724,1603770193724,"10.4170"
1603770194134,1603770193975,2750,"Was 10.41706 expected a value between 0 and 1.",140022,140022,1603770193729,1603770193729,"10.4170"
1603770194134,1603770193978,2751,"Was 10.513535 expected a value between 0 and 1.",140023,140023,1603770193734,1603770193734,"10.51353"
1603770194134,1603770193978,2752,"Was 10.513535 expected a value between 0 and 1.",140024,140024,1603770193739,1603770193739,"10.51353"
1603770194134,1603770193978,2753,"Was 10.659971 expected a value between 0 and 1.",140025,140025,1603770193746,1603770193746,"10.65997"
1603770194134,1603770193978,2754,"Was 10.676654 expected a value between 0 and 1.",140026,140026,1603770193749,1603770193749,"10.67665"
1603770194134,1603770193979,2755,"Was 10.753404 expected a value between 0 and 1.",140027,140027,1603770193754,1603770193754,"10.75340"
1603770194134,1603770193979,2756,"Was 10.801214 expected a value between 0 and 1.",140028,140028,1603770193759,1603770193759,"10.80121"
1603770194134,1603770193979,2757,"Was 10.801214 expected a value between 0 and 1.",140029,140029,1603770193766,1603770193766,"10.80121"
1603770194134,1603770193979,2758,"Was 10.801214 expected a value between 0 and 1.",140030,140030,1603770193770,1603770193770,"10.80121"
1603770194134,1603770193979,2759,"Was 10.537729 expected a value between 0 and 1.",140031,140031,1603770193774,1603770193774,"10.53772"
1603770194134,1603770193979,2760,"Was 10.466426 expected a value between 0 and 1.",140032,140032,1603770193779,1603770193779,"10.46642"
1603770194134,1603770193979,2761,"Was 10.404651 expected a value between 0 and 1.",140033,140033,1603770193784,1603770193784,"10.40465"
1603770194134,1603770193979,2762,"Was 10.466426 expected a value between 0 and 1.",140034,140034,1603770193789,1603770193789,"10.46642"
1603770194134,1603770193979,2763,"Was 10.459965 expected a value between 0 and 1.",140035,140035,1603770193794,1603770193794,"10.45996"
1603770194134,1603770193979,2764,"Was 10.466426 expected a value between 0 and 1.",140036,140036,1603770193799,1603770193799,"10.46642"
1603770194134,1603770193979,2765,"Was 10.550323 expected a value between 0 and 1.",140037,140037,1603770193804,1603770193804,"10.55032"
1603770194134,1603770193979,2766,"Was 10.719898 expected a value between 0 and 1.",140038,140038,1603770193809,1603770193809,"10.71989"
1603770194134,1603770193979,2767,"Was 10.719898 expected a value between 0 and 1.",140039,140039,1603770193814,1603770193814,"10.71989"
1603770194134,1603770193979,2768,"Was 10.719898 expected a value between 0 and 1.",140040,140040,1603770193819,1603770193819,"10.71989"
1603770194134,1603770193979,2769,"Was 10.598594 expected a value between 0 and 1.",140041,140041,1603770193826,1603770193826,"10.59859"
1603770194134,1603770193979,2770,"Was 10.598594 expected a value between 0 and 1.",140042,140042,1603770193829,1603770193829,"10.59859"
1603770194134,1603770193979,2771,"Was 10.513431 expected a value between 0 and 1.",140043,140043,1603770193834,1603770193834,"10.51343"
1603770194134,1603770193979,2772,"Was 10.598594 expected a value between 0 and 1.",140044,140044,1603770193839,1603770193839,"10.59859"
1603770194134,1603770193979,2773,"Was 10.63727 expected a value between 0 and 1.",140045,140045,1603770193844,1603770193844,"10.6372"
1603770194134,1603770193979,2774,"Was 10.63727 expected a value between 0 and 1.",140046,140046,1603770193849,1603770193849,"10.6372"
1603770194134,1603770193979,2775,"Was 10.532458 expected a value between 0 and 1.",140047,140047,1603770193854,1603770193854,"10.53245"
1603770194134,1603770193980,2776,"Was 10.532458 expected a value between 0 and 1.",140048,140048,1603770193859,1603770193859,"10.53245"
1603770194134,1603770193980,2777,"Was 10.532458 expected a value between 0 and 1.",140049,140049,1603770193865,1603770193865,"10.53245"
1603770194134,1603770193980,2778,"Was 10.158517 expected a value between 0 and 1.",140050,140050,1603770193869,1603770193869,"10.15851"
1603770194134,1603770193980,2779,"Was 10.158517 expected a value between 0 and 1.",140051,140051,1603770193874,1603770193874,"10.15851"
1603770194134,1603770193980,2780,"Was 10.158517 expected a value between 0 and 1.",140052,140052,1603770193880,1603770193880,"10.15851"
1603770194134,1603770193980,2781,"Was 10.745046 expected a value between 0 and 1.",140053,140053,1603770193884,1603770193884,"10.74504"
1603770194134,1603770193980,2782,"Was 10.735009 expected a value between 0 and 1.",140054,140054,1603770193889,1603770193889,"10.73500"
1603770194134,1603770193980,2783,"Was 10.745046 expected a value between 0 and 1.",140055,140055,1603770193894,1603770193894,"10.74504"
1603770194134,1603770193980,2784,"Was 10.735009 expected a value between 0 and 1.",140056,140056,1603770193899,1603770193899,"10.73500"
1603770194134,1603770193980,2785,"Was 10.735009 expected a value between 0 and 1.",140057,140057,1603770193904,1603770193904,"10.73500"
1603770194134,1603770193980,2786,"Was 10.492357 expected a value between 0 and 1.",140058,140058,1603770193909,1603770193909,"10.49235"
1603770194134,1603770193980,2787,"Was 10.492357 expected a value between 0 and 1.",140059,140059,1603770193914,1603770193914,"10.49235"
1603770194134,1603770193980,2788,"Was 10.435707 expected a value between 0 and 1.",140060,140060,1603770193919,1603770193919,"10.43570"
1603770194134,1603770193980,2789,"Was 10.218315 expected a value between 0 and 1.",140061,140061,1603770193924,1603770193924,"10.21831"
1603770194134,1603770193980,2790,"Was 10.435707 expected a value between 0 and 1.",140062,140062,1603770193930,1603770193930,"10.43570"
1603770194134,1603770194006,2791,"Was 10.349628 expected a value between 0 and 1.",140063,140063,1603770193934,1603770193934,"10.34962"
1603770194134,1603770194041,2792,"Was 10.218315 expected a value between 0 and 1.",140064,140064,1603770193939,1603770193939,"10.21831"
1603770194134,1603770194041,2793,"Was 10.2585745 expected a value between 0 and 1.",140065,140065,1603770193944,1603770193944,"10.258574"
1603770194134,1603770194041,2794,"Was 10.2585745 expected a value between 0 and 1.",140066,140066,1603770193949,1603770193949,"10.258574"
1603770194134,1603770194041,2795,"Was 10.2585745 expected a value between 0 and 1.",140067,140067,1603770193954,1603770193954,"10.258574"
1603770194134,1603770194041,2796,"Was 10.2585745 expected a value between 0 and 1.",140068,140068,1603770193959,1603770193959,"10.258574"
1603770194134,1603770194041,2797,"Was 10.277475 expected a value between 0 and 1.",140069,140069,1603770193964,1603770193964,"10.27747"
1603770194134,1603770194041,2798,"Was 10.533645 expected a value between 0 and 1.",140070,140070,1603770193969,1603770193969,"10.53364"
1603770194165,1603770194059,2799,"Was 10.665431 expected a value between 0 and 1.",140071,140071,1603770193974,1603770193974,"10.66543"
1603770194165,1603770194059,2800,"Was 10.665431 expected a value between 0 and 1.",140072,140072,1603770193980,1603770193980,"10.66543"
1603770194165,1603770194076,2801,"Was 10.533645 expected a value between 0 and 1.",140073,140073,1603770193984,1603770193984,"10.53364"
1603770194165,1603770194076,2802,"Was 10.691098 expected a value between 0 and 1.",140074,140074,1603770193989,1603770193989,"10.69109"
1603770194165,1603770194093,2803,"Was 10.204341 expected a value between 0 and 1.",140075,140075,1603770193994,1603770193994,"10.20434"
1603770194165,1603770194093,2804,"Was 10.204341 expected a value between 0 and 1.",140076,140076,1603770194000,1603770194000,"10.20434"
1603770194165,1603770194093,2805,"Was 10.296285 expected a value between 0 and 1.",140077,140077,1603770194004,1603770194004,"10.29628"
1603770194165,1603770194093,2806,"Was 10.691098 expected a value between 0 and 1.",140078,140078,1603770194011,1603770194011,"10.69109"
1603770194165,1603770194093,2807,"Was 10.709318 expected a value between 0 and 1.",140079,140079,1603770194014,1603770194014,"10.70931"
1603770194165,1603770194093,2808,"Was 10.76091 expected a value between 0 and 1.",140080,140080,1603770194019,1603770194019,"10.7609"
1603770194184,1603770194119,2809,"Was 10.76091 expected a value between 0 and 1.",140081,140081,1603770194024,1603770194024,"10.7609"
1603770194184,1603770194120,2810,"Was 10.709318 expected a value between 0 and 1.",140082,140082,1603770194029,1603770194029,"10.70931"
1603770194184,1603770194120,2811,"Was 10.628897 expected a value between 0 and 1.",140083,140083,1603770194034,1603770194034,"10.62889"
1603770194184,1603770194120,2812,"Was 10.489161 expected a value between 0 and 1.",140084,140084,1603770194040,1603770194040,"10.48916"
1603770194184,1603770194136,2813,"Was 10.396753 expected a value between 0 and 1.",140085,140085,1603770194044,1603770194044,"10.39675"
1603770194184,1603770194136,2814,"Was 10.326329 expected a value between 0 and 1.",140086,140086,1603770194049,1603770194049,"10.32632"
1603770194184,1603770194136,2815,"Was 10.326329 expected a value between 0 and 1.",140087,140087,1603770194054,1603770194054,"10.32632"
1603770194184,1603770194136,2816,"Was 10.326329 expected a value between 0 and 1.",140088,140088,1603770194059,1603770194059,"10.32632"
1603770194184,1603770194137,2817,"Was 10.28322 expected a value between 0 and 1.",140089,140089,1603770194064,1603770194064,"10.2832"
