Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766613073,1603766612827,2849,"Was 10.212779 expected a value between 0 and 1.",145020,145020,1603766612512,1603766612512,"10.21277"
1603766613073,1603766612827,2850,"Was 10.212779 expected a value between 0 and 1.",145021,145021,1603766612515,1603766612515,"10.21277"
1603766613073,1603766612827,2851,"Was 10.456266 expected a value between 0 and 1.",145022,145022,1603766612521,1603766612521,"10.45626"
1603766613073,1603766612827,2852,"Was 10.456266 expected a value between 0 and 1.",145023,145023,1603766612525,1603766612525,"10.45626"
1603766613073,1603766612828,2853,"Was 10.751359 expected a value between 0 and 1.",145024,145024,1603766612530,1603766612530,"10.75135"
1603766613073,1603766612828,2854,"Was 10.801469 expected a value between 0 and 1.",145025,145025,1603766612536,1603766612536,"10.80146"
1603766613073,1603766612828,2855,"Was 10.801469 expected a value between 0 and 1.",145026,145026,1603766612540,1603766612540,"10.80146"
1603766613073,1603766612828,2856,"Was 10.801469 expected a value between 0 and 1.",145027,145027,1603766612545,1603766612545,"10.80146"
1603766613073,1603766612828,2857,"Was 10.347388 expected a value between 0 and 1.",145028,145028,1603766612550,1603766612550,"10.34738"
1603766613073,1603766612828,2858,"Was 10.343753 expected a value between 0 and 1.",145029,145029,1603766612559,1603766612559,"10.34375"
1603766613073,1603766612828,2859,"Was 10.257272 expected a value between 0 and 1.",145030,145030,1603766612560,1603766612560,"10.25727"
1603766613073,1603766612836,2860,"Was 10.254788 expected a value between 0 and 1.",145031,145031,1603766612567,1603766612567,"10.25478"
1603766613073,1603766612836,2861,"Was 10.254788 expected a value between 0 and 1.",145032,145032,1603766612572,1603766612572,"10.25478"
1603766613073,1603766612836,2862,"Was 10.254788 expected a value between 0 and 1.",145033,145033,1603766612575,1603766612575,"10.25478"
1603766613073,1603766612836,2863,"Was 10.254788 expected a value between 0 and 1.",145034,145034,1603766612580,1603766612580,"10.25478"
1603766613073,1603766612836,2864,"Was 10.218484 expected a value between 0 and 1.",145035,145035,1603766612586,1603766612586,"10.21848"
1603766613073,1603766612836,2865,"Was 10.746026 expected a value between 0 and 1.",145036,145036,1603766612590,1603766612590,"10.74602"
1603766613073,1603766612836,2866,"Was 10.218484 expected a value between 0 and 1.",145037,145037,1603766612595,1603766612595,"10.21848"
1603766613073,1603766612836,2867,"Was 10.557431 expected a value between 0 and 1.",145038,145038,1603766612600,1603766612600,"10.55743"
1603766613073,1603766612836,2868,"Was 10.557431 expected a value between 0 and 1.",145039,145039,1603766612605,1603766612605,"10.55743"
1603766613073,1603766612836,2869,"Was 10.557431 expected a value between 0 and 1.",145040,145040,1603766612610,1603766612610,"10.55743"
1603766613073,1603766612836,2870,"Was 10.340041 expected a value between 0 and 1.",145041,145041,1603766612615,1603766612615,"10.34004"
1603766613073,1603766612861,2871,"Was 10.557431 expected a value between 0 and 1.",145042,145042,1603766612620,1603766612620,"10.55743"
1603766613073,1603766612861,2872,"Was 10.569334 expected a value between 0 and 1.",145043,145043,1603766612625,1603766612625,"10.56933"
1603766613073,1603766612861,2873,"Was 10.4397955 expected a value between 0 and 1.",145044,145044,1603766612631,1603766612631,"10.439795"
1603766613073,1603766612861,2874,"Was 10.747438 expected a value between 0 and 1.",145045,145045,1603766612635,1603766612635,"10.74743"
1603766613073,1603766612861,2875,"Was 10.816921 expected a value between 0 and 1.",145046,145046,1603766612640,1603766612640,"10.81692"
1603766613073,1603766612861,2876,"Was 10.816921 expected a value between 0 and 1.",145047,145047,1603766612645,1603766612645,"10.81692"
1603766613073,1603766612861,2877,"Was 10.525991 expected a value between 0 and 1.",145048,145048,1603766612653,1603766612653,"10.52599"
1603766613073,1603766612861,2878,"Was 10.525991 expected a value between 0 and 1.",145049,145049,1603766612655,1603766612655,"10.52599"
1603766613073,1603766612862,2879,"Was 10.525991 expected a value between 0 and 1.",145050,145050,1603766612660,1603766612660,"10.52599"
1603766613073,1603766612862,2880,"Was 10.525991 expected a value between 0 and 1.",145051,145051,1603766612665,1603766612665,"10.52599"
1603766613073,1603766612862,2881,"Was 10.605064 expected a value between 0 and 1.",145052,145052,1603766612670,1603766612670,"10.60506"
1603766613073,1603766612862,2882,"Was 10.605064 expected a value between 0 and 1.",145053,145053,1603766612675,1603766612675,"10.60506"
1603766613073,1603766612862,2883,"Was 10.605064 expected a value between 0 and 1.",145054,145054,1603766612680,1603766612680,"10.60506"
1603766613073,1603766612862,2884,"Was 10.515544 expected a value between 0 and 1.",145055,145055,1603766612685,1603766612685,"10.51554"
1603766613073,1603766612862,2885,"Was 10.37941 expected a value between 0 and 1.",145056,145056,1603766612690,1603766612690,"10.3794"
1603766613073,1603766612862,2886,"Was 10.37941 expected a value between 0 and 1.",145057,145057,1603766612695,1603766612695,"10.3794"
1603766613073,1603766612862,2887,"Was 10.37941 expected a value between 0 and 1.",145058,145058,1603766612701,1603766612701,"10.3794"
1603766613073,1603766612862,2888,"Was 10.440977 expected a value between 0 and 1.",145059,145059,1603766612705,1603766612705,"10.44097"
1603766613073,1603766612862,2889,"Was 10.472866 expected a value between 0 and 1.",145060,145060,1603766612711,1603766612711,"10.47286"
1603766613073,1603766612862,2890,"Was 10.488164 expected a value between 0 and 1.",145061,145061,1603766612715,1603766612715,"10.48816"
1603766613073,1603766612862,2891,"Was 10.472866 expected a value between 0 and 1.",145062,145062,1603766612723,1603766612723,"10.47286"
1603766613073,1603766612862,2892,"Was 10.440977 expected a value between 0 and 1.",145063,145063,1603766612725,1603766612725,"10.44097"
1603766613073,1603766612862,2893,"Was 10.488164 expected a value between 0 and 1.",145064,145064,1603766612731,1603766612731,"10.48816"
1603766613073,1603766612862,2894,"Was 10.397089 expected a value between 0 and 1.",145065,145065,1603766612735,1603766612735,"10.39708"
1603766613073,1603766612862,2895,"Was 10.397089 expected a value between 0 and 1.",145066,145066,1603766612740,1603766612740,"10.39708"
1603766613073,1603766612862,2896,"Was 10.534203 expected a value between 0 and 1.",145067,145067,1603766612746,1603766612746,"10.53420"
1603766613073,1603766612869,2897,"Was 10.534203 expected a value between 0 and 1.",145068,145068,1603766612751,1603766612751,"10.53420"
1603766613073,1603766612875,2898,"Was 10.534203 expected a value between 0 and 1.",145069,145069,1603766612755,1603766612755,"10.53420"
1603766613073,1603766612875,2899,"Was 10.534203 expected a value between 0 and 1.",145070,145070,1603766612760,1603766612760,"10.53420"
1603766613073,1603766612875,2900,"Was 10.340195 expected a value between 0 and 1.",145071,145071,1603766612767,1603766612767,"10.34019"
1603766613073,1603766612876,2901,"Was 10.305452 expected a value between 0 and 1.",145072,145072,1603766612771,1603766612771,"10.30545"
1603766613073,1603766612876,2902,"Was 10.305452 expected a value between 0 and 1.",145073,145073,1603766612776,1603766612776,"10.30545"
1603766613073,1603766612876,2903,"Was 10.305452 expected a value between 0 and 1.",145074,145074,1603766612780,1603766612780,"10.30545"
1603766613073,1603766612876,2904,"Was 10.744685 expected a value between 0 and 1.",145075,145075,1603766612785,1603766612785,"10.74468"
1603766613073,1603766612879,2905,"Was 10.778568 expected a value between 0 and 1.",145076,145076,1603766612791,1603766612791,"10.77856"
1603766613141,1603766613129,2906,"Was 10.778568 expected a value between 0 and 1.",145077,145077,1603766612795,1603766612795,"10.77856"
1603766613163,1603766613129,2907,"Was 10.744685 expected a value between 0 and 1.",145078,145078,1603766612800,1603766612800,"10.74468"
1603766613180,1603766613161,2908,"Was 10.560455 expected a value between 0 and 1.",145079,145079,1603766612805,1603766612805,"10.56045"
1603766613186,1603766613164,2909,"Was 10.448496 expected a value between 0 and 1.",145080,145080,1603766612810,1603766612810,"10.44849"
1603766613186,1603766613165,2910,"Was 10.126443 expected a value between 0 and 1.",145081,145081,1603766612815,1603766612815,"10.12644"
1603766613186,1603766613165,2911,"Was 10.126443 expected a value between 0 and 1.",145082,145082,1603766612820,1603766612820,"10.12644"
1603766613186,1603766613165,2912,"Was 10.152359 expected a value between 0 and 1.",145083,145083,1603766612825,1603766612825,"10.15235"
1603766613186,1603766613165,2913,"Was 10.36362 expected a value between 0 and 1.",145084,145084,1603766612831,1603766612831,"10.3636"
1603766613186,1603766613165,2914,"Was 10.255797 expected a value between 0 and 1.",145085,145085,1603766612835,1603766612835,"10.25579"
1603766613186,1603766613165,2915,"Was 10.255797 expected a value between 0 and 1.",145086,145086,1603766612840,1603766612840,"10.25579"
1603766613186,1603766613165,2916,"Was 10.2461605 expected a value between 0 and 1.",145087,145087,1603766612845,1603766612845,"10.246160"
1603766613186,1603766613165,2917,"Was 10.255797 expected a value between 0 and 1.",145088,145088,1603766612850,1603766612850,"10.25579"
1603766613186,1603766613165,2918,"Was 10.255797 expected a value between 0 and 1.",145089,145089,1603766612855,1603766612855,"10.25579"
1603766613186,1603766613165,2919,"Was 10.385869 expected a value between 0 and 1.",145090,145090,1603766612863,1603766612863,"10.38586"
1603766613186,1603766613165,2920,"Was 10.385869 expected a value between 0 and 1.",145091,145091,1603766612865,1603766612865,"10.38586"
1603766613186,1603766613165,2921,"Was 10.478309 expected a value between 0 and 1.",145092,145092,1603766612870,1603766612870,"10.47830"
1603766613186,1603766613166,2922,"Was 10.566452 expected a value between 0 and 1.",145093,145093,1603766612875,1603766612875,"10.56645"
1603766613186,1603766613166,2923,"Was 10.566452 expected a value between 0 and 1.",145094,145094,1603766612880,1603766612880,"10.56645"
1603766613186,1603766613166,2924,"Was 10.566452 expected a value between 0 and 1.",145095,145095,1603766612885,1603766612885,"10.56645"
1603766613186,1603766613166,2925,"Was 10.566452 expected a value between 0 and 1.",145096,145096,1603766612890,1603766612890,"10.56645"
1603766613186,1603766613166,2926,"Was 10.566452 expected a value between 0 and 1.",145097,145097,1603766612896,1603766612896,"10.56645"
1603766613186,1603766613166,2927,"Was 10.543078 expected a value between 0 and 1.",145098,145098,1603766612903,1603766612903,"10.54307"
1603766613186,1603766613166,2928,"Was 10.543078 expected a value between 0 and 1.",145099,145099,1603766612906,1603766612906,"10.54307"
1603766638064,1603766638040,2929,"Was 10.147538 expected a value between 0 and 1.",149999,149999,1603766637405,1603766637405,"10.14753"
1603766638064,1603766638040,2930,"Was 10.550968 expected a value between 0 and 1.",150000,150000,1603766637410,1603766637410,"10.55096"
1603766638064,1603766638040,2931,"Was 10.854252 expected a value between 0 and 1.",150001,150001,1603766637415,1603766637415,"10.85425"
1603766638064,1603766638040,2932,"Was 10.854252 expected a value between 0 and 1.",150002,150002,1603766637420,1603766637420,"10.85425"
1603766638064,1603766638040,2933,"Was 10.854252 expected a value between 0 and 1.",150003,150003,1603766637426,1603766637426,"10.85425"
1603766638064,1603766638040,2934,"Was 10.878828 expected a value between 0 and 1.",150004,150004,1603766637430,1603766637430,"10.87882"
1603766638064,1603766638040,2935,"Was 10.878828 expected a value between 0 and 1.",150005,150005,1603766637435,1603766637435,"10.87882"
1603766638064,1603766638040,2936,"Was 10.864573 expected a value between 0 and 1.",150006,150006,1603766637440,1603766637440,"10.86457"
1603766638064,1603766638040,2937,"Was 10.465172 expected a value between 0 and 1.",150007,150007,1603766637445,1603766637445,"10.46517"
1603766638064,1603766638040,2938,"Was 10.465172 expected a value between 0 and 1.",150008,150008,1603766637450,1603766637450,"10.46517"
1603766638064,1603766638040,2939,"Was 10.465172 expected a value between 0 and 1.",150009,150009,1603766637455,1603766637455,"10.46517"
1603766638064,1603766638040,2940,"Was 10.54538 expected a value between 0 and 1.",150010,150010,1603766637460,1603766637460,"10.5453"
1603766638064,1603766638040,2941,"Was 10.465172 expected a value between 0 and 1.",150011,150011,1603766637465,1603766637465,"10.46517"
1603766638064,1603766638040,2942,"Was 10.54538 expected a value between 0 and 1.",150012,150012,1603766637470,1603766637470,"10.5453"
1603766638064,1603766638041,2943,"Was 10.695892 expected a value between 0 and 1.",150013,150013,1603766637475,1603766637475,"10.69589"
1603766638064,1603766638041,2944,"Was 10.54538 expected a value between 0 and 1.",150014,150014,1603766637481,1603766637481,"10.5453"
1603766638064,1603766638041,2945,"Was 10.306024 expected a value between 0 and 1.",150015,150015,1603766637485,1603766637485,"10.30602"
1603766638064,1603766638041,2946,"Was 10.373229 expected a value between 0 and 1.",150016,150016,1603766637490,1603766637490,"10.37322"
1603766638064,1603766638041,2947,"Was 10.373229 expected a value between 0 and 1.",150017,150017,1603766637495,1603766637495,"10.37322"
1603766638064,1603766638041,2948,"Was 10.306024 expected a value between 0 and 1.",150018,150018,1603766637500,1603766637500,"10.30602"
1603766638064,1603766638041,2949,"Was 10.373229 expected a value between 0 and 1.",150019,150019,1603766637505,1603766637505,"10.37322"
1603766638064,1603766638041,2950,"Was 10.373229 expected a value between 0 and 1.",150020,150020,1603766637510,1603766637510,"10.37322"
1603766638064,1603766638041,2951,"Was 10.21686 expected a value between 0 and 1.",150021,150021,1603766637515,1603766637515,"10.2168"
1603766638094,1603766638041,2952,"Was 10.21686 expected a value between 0 and 1.",150022,150022,1603766637520,1603766637520,"10.2168"
1603766638094,1603766638041,2953,"Was 10.506212 expected a value between 0 and 1.",150023,150023,1603766637525,1603766637525,"10.50621"
1603766638094,1603766638041,2954,"Was 10.799645 expected a value between 0 and 1.",150024,150024,1603766637530,1603766637530,"10.79964"
1603766638094,1603766638041,2955,"Was 10.799645 expected a value between 0 and 1.",150025,150025,1603766637536,1603766637536,"10.79964"
1603766638094,1603766638041,2956,"Was 10.799645 expected a value between 0 and 1.",150026,150026,1603766637540,1603766637540,"10.79964"
