Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276572719,1602276572668,1258,"Was 10.302422 expected a value between 0 and 1.",65046,65046,1602276571809,1602276571809,"10.30242"
1602276572929,1602276572677,1259,"Was 10.399052 expected a value between 0 and 1.",65047,65047,1602276571813,1602276571813,"10.39905"
1602276572929,1602276572686,1260,"Was 10.833355 expected a value between 0 and 1.",65048,65048,1602276571818,1602276571818,"10.83335"
1602276572945,1602276572695,1261,"Was 10.399052 expected a value between 0 and 1.",65049,65049,1602276571823,1602276571823,"10.39905"
1602276572945,1602276572704,1262,"Was 10.818683 expected a value between 0 and 1.",65050,65050,1602276571828,1602276571828,"10.81868"
1602276572945,1602276572714,1263,"Was 10.818683 expected a value between 0 and 1.",65051,65051,1602276571834,1602276571834,"10.81868"
1602276572945,1602276572723,1264,"Was 10.669878 expected a value between 0 and 1.",65052,65052,1602276571838,1602276571838,"10.66987"
1602276572945,1602276572736,1265,"Was 10.514094 expected a value between 0 and 1.",65053,65053,1602276571843,1602276571843,"10.51409"
1602276572945,1602276572746,1266,"Was 10.669878 expected a value between 0 and 1.",65054,65054,1602276571848,1602276571848,"10.66987"
1602276572945,1602276572756,1267,"Was 10.669878 expected a value between 0 and 1.",65055,65055,1602276571853,1602276571853,"10.66987"
1602276572945,1602276572765,1268,"Was 10.669878 expected a value between 0 and 1.",65056,65056,1602276571858,1602276571858,"10.66987"
1602276573059,1602276572991,1269,"Was 10.651221 expected a value between 0 and 1.",65057,65057,1602276571863,1602276571863,"10.65122"
1602276573059,1602276573012,1270,"Was 10.651221 expected a value between 0 and 1.",65058,65058,1602276571869,1602276571869,"10.65122"
1602276573078,1602276573032,1271,"Was 10.297186 expected a value between 0 and 1.",65059,65059,1602276571873,1602276571873,"10.29718"
1602276573098,1602276573063,1272,"Was 10.297186 expected a value between 0 and 1.",65060,65060,1602276571878,1602276571878,"10.29718"
1602276573121,1602276573075,1273,"Was 10.297186 expected a value between 0 and 1.",65061,65061,1602276571883,1602276571883,"10.29718"
1602276573168,1602276573103,1274,"Was 10.297186 expected a value between 0 and 1.",65062,65062,1602276571888,1602276571888,"10.29718"
1602276573168,1602276573117,1275,"Was 10.220514 expected a value between 0 and 1.",65063,65063,1602276571893,1602276571893,"10.22051"
1602276573178,1602276573135,1276,"Was 10.510189 expected a value between 0 and 1.",65064,65064,1602276571898,1602276571898,"10.51018"
1602276573218,1602276573179,1277,"Was 10.220514 expected a value between 0 and 1.",65065,65065,1602276571903,1602276571903,"10.22051"
1602276573250,1602276573190,1278,"Was 10.089402 expected a value between 0 and 1.",65066,65066,1602276571908,1602276571908,"10.08940"
1602276573275,1602276573204,1279,"Was 10.089402 expected a value between 0 and 1.",65067,65067,1602276571913,1602276571913,"10.08940"
1602276573275,1602276573231,1280,"Was 10.3539915 expected a value between 0 and 1.",65068,65068,1602276571918,1602276571918,"10.353991"
1602276573292,1602276573241,1281,"Was 10.191358 expected a value between 0 and 1.",65069,65069,1602276571923,1602276571923,"10.19135"
1602276573301,1602276573251,1282,"Was 10.191358 expected a value between 0 and 1.",65070,65070,1602276571928,1602276571928,"10.19135"
1602276573301,1602276573263,1283,"Was 10.3539915 expected a value between 0 and 1.",65071,65071,1602276571933,1602276571933,"10.353991"
1602276573301,1602276573272,1284,"Was 10.448437 expected a value between 0 and 1.",65072,65072,1602276571938,1602276571938,"10.44843"
1602276573328,1602276573281,1285,"Was 10.191358 expected a value between 0 and 1.",65073,65073,1602276571943,1602276571943,"10.19135"
1602276573353,1602276573293,1286,"Was 10.542177 expected a value between 0 and 1.",65074,65074,1602276571948,1602276571948,"10.54217"
1602276573353,1602276573306,1287,"Was 10.609434 expected a value between 0 and 1.",65075,65075,1602276571953,1602276571953,"10.60943"
1602276573371,1602276573329,1288,"Was 10.542177 expected a value between 0 and 1.",65076,65076,1602276571958,1602276571958,"10.54217"
1602276573388,1602276573340,1289,"Was 10.689147 expected a value between 0 and 1.",65077,65077,1602276571963,1602276571963,"10.68914"
1602276573388,1602276573350,1290,"Was 10.702527 expected a value between 0 and 1.",65078,65078,1602276571968,1602276571968,"10.70252"
1602276573406,1602276573361,1291,"Was 10.833897 expected a value between 0 and 1.",65079,65079,1602276571973,1602276571973,"10.83389"
1602276573406,1602276573371,1292,"Was 10.702527 expected a value between 0 and 1.",65080,65080,1602276571978,1602276571978,"10.70252"
1602276573446,1602276573380,1293,"Was 10.702527 expected a value between 0 and 1.",65081,65081,1602276571986,1602276571986,"10.70252"
1602276573446,1602276573389,1294,"Was 10.348582 expected a value between 0 and 1.",65082,65082,1602276571988,1602276571988,"10.34858"
1602276573638,1602276573398,1295,"Was 10.348582 expected a value between 0 and 1.",65083,65083,1602276571993,1602276571993,"10.34858"
1602276573654,1602276573410,1296,"Was 10.278338 expected a value between 0 and 1.",65084,65084,1602276571999,1602276571999,"10.27833"
1602276573662,1602276573423,1297,"Was 10.348582 expected a value between 0 and 1.",65085,65085,1602276572003,1602276572003,"10.34858"
1602276573690,1602276573431,1298,"Was 10.431697 expected a value between 0 and 1.",65086,65086,1602276572008,1602276572008,"10.43169"
1602276573690,1602276573441,1299,"Was 10.431697 expected a value between 0 and 1.",65087,65087,1602276572013,1602276572013,"10.43169"
1602276573690,1602276573450,1300,"Was 10.313761 expected a value between 0 and 1.",65088,65088,1602276572018,1602276572018,"10.31376"
1602276573690,1602276573459,1301,"Was 10.431697 expected a value between 0 and 1.",65089,65089,1602276572023,1602276572023,"10.43169"
1602276573690,1602276573469,1302,"Was 10.796008 expected a value between 0 and 1.",65090,65090,1602276572030,1602276572030,"10.79600"
1602276573690,1602276573479,1303,"Was 10.844459 expected a value between 0 and 1.",65091,65091,1602276572033,1602276572033,"10.84445"
1602276573690,1602276573490,1304,"Was 10.918052 expected a value between 0 and 1.",65092,65092,1602276572040,1602276572040,"10.91805"
1602276573690,1602276573501,1305,"Was 10.918052 expected a value between 0 and 1.",65093,65093,1602276572043,1602276572043,"10.91805"
1602276573690,1602276573511,1306,"Was 10.889939 expected a value between 0 and 1.",65094,65094,1602276572048,1602276572048,"10.88993"
1602276573690,1602276573521,1307,"Was 10.889939 expected a value between 0 and 1.",65095,65095,1602276572053,1602276572053,"10.88993"
1602276573690,1602276573530,1308,"Was 10.275435 expected a value between 0 and 1.",65096,65096,1602276572058,1602276572058,"10.27543"
1602276573690,1602276573539,1309,"Was 10.142894 expected a value between 0 and 1.",65097,65097,1602276572063,1602276572063,"10.14289"
1602276573690,1602276573549,1310,"Was 10.142894 expected a value between 0 and 1.",65098,65098,1602276572068,1602276572068,"10.14289"
1602276573690,1602276573558,1311,"Was 10.017138 expected a value between 0 and 1.",65099,65099,1602276572073,1602276572073,"10.01713"
1602276573690,1602276573607,1312,"Was 10.015958 expected a value between 0 and 1.",65100,65100,1602276572078,1602276572078,"10.01595"
1602276597094,1602276596838,1313,"Was 10.405445 expected a value between 0 and 1.",70000,70000,1602276596578,1602276596578,"10.40544"
1602276597114,1602276597067,1314,"Was 10.42328 expected a value between 0 and 1.",70001,70001,1602276596587,1602276596587,"10.4232"
1602276597131,1602276597076,1315,"Was 10.42328 expected a value between 0 and 1.",70002,70002,1602276596588,1602276596588,"10.4232"
1602276597146,1602276597085,1316,"Was 10.42328 expected a value between 0 and 1.",70003,70003,1602276596593,1602276596593,"10.4232"
1602276597146,1602276597095,1317,"Was 10.557637 expected a value between 0 and 1.",70004,70004,1602276596598,1602276596598,"10.55763"
1602276597155,1602276597104,1318,"Was 10.549318 expected a value between 0 and 1.",70005,70005,1602276596603,1602276596603,"10.54931"
1602276597164,1602276597113,1319,"Was 10.549318 expected a value between 0 and 1.",70006,70006,1602276596608,1602276596608,"10.54931"
1602276597175,1602276597123,1320,"Was 10.579268 expected a value between 0 and 1.",70007,70007,1602276596613,1602276596613,"10.57926"
1602276597175,1602276597132,1321,"Was 10.57007 expected a value between 0 and 1.",70008,70008,1602276596618,1602276596618,"10.5700"
1602276597175,1602276597141,1322,"Was 10.57007 expected a value between 0 and 1.",70009,70009,1602276596624,1602276596624,"10.5700"
1602276597191,1602276597150,1323,"Was 10.57007 expected a value between 0 and 1.",70010,70010,1602276596628,1602276596628,"10.5700"
1602276597191,1602276597160,1324,"Was 10.822989 expected a value between 0 and 1.",70011,70011,1602276596633,1602276596633,"10.82298"
1602276597207,1602276597169,1325,"Was 10.57007 expected a value between 0 and 1.",70012,70012,1602276596638,1602276596638,"10.5700"
1602276597411,1602276597393,1326,"Was 10.822989 expected a value between 0 and 1.",70013,70013,1602276596643,1602276596643,"10.82298"
1602276597450,1602276597403,1327,"Was 10.477732 expected a value between 0 and 1.",70014,70014,1602276596648,1602276596648,"10.47773"
1602276597666,1602276597412,1328,"Was 10.349797 expected a value between 0 and 1.",70015,70015,1602276596653,1602276596653,"10.34979"
1602276597682,1602276597639,1329,"Was 10.349797 expected a value between 0 and 1.",70016,70016,1602276596658,1602276596658,"10.34979"
1602276597682,1602276597649,1330,"Was 10.55581 expected a value between 0 and 1.",70017,70017,1602276596663,1602276596663,"10.5558"
1602276597698,1602276597659,1331,"Was 10.349797 expected a value between 0 and 1.",70018,70018,1602276596668,1602276596668,"10.34979"
1602276597698,1602276597669,1332,"Was 10.55581 expected a value between 0 and 1.",70019,70019,1602276596673,1602276596673,"10.5558"
1602276597714,1602276597687,1333,"Was 10.795406 expected a value between 0 and 1.",70020,70020,1602276596678,1602276596678,"10.79540"
1602276597738,1602276597697,1334,"Was 10.795406 expected a value between 0 and 1.",70021,70021,1602276596684,1602276596684,"10.79540"
1602276597750,1602276597707,1335,"Was 10.22576 expected a value between 0 and 1.",70022,70022,1602276596688,1602276596688,"10.2257"
1602276597750,1602276597716,1336,"Was 10.22576 expected a value between 0 and 1.",70023,70023,1602276596693,1602276596693,"10.2257"
1602276597763,1602276597725,1337,"Was 10.168729 expected a value between 0 and 1.",70024,70024,1602276596698,1602276596698,"10.16872"
1602276597778,1602276597736,1338,"Was 10.168729 expected a value between 0 and 1.",70025,70025,1602276596703,1602276596703,"10.16872"
1602276597827,1602276597759,1339,"Was 10.145402 expected a value between 0 and 1.",70026,70026,1602276596708,1602276596708,"10.14540"
1602276598035,1602276597776,1340,"Was 10.145402 expected a value between 0 and 1.",70027,70027,1602276596713,1602276596713,"10.14540"
1602276598085,1602276598029,1341,"Was 10.16574 expected a value between 0 and 1.",70028,70028,1602276596718,1602276596718,"10.1657"
1602276598119,1602276598040,1342,"Was 10.364155 expected a value between 0 and 1.",70029,70029,1602276596723,1602276596723,"10.36415"
1602276598138,1602276598050,1343,"Was 10.364155 expected a value between 0 and 1.",70030,70030,1602276596728,1602276596728,"10.36415"
1602276598138,1602276598062,1344,"Was 10.541862 expected a value between 0 and 1.",70031,70031,1602276596733,1602276596733,"10.54186"
1602276598152,1602276598098,1345,"Was 10.541862 expected a value between 0 and 1.",70032,70032,1602276596738,1602276596738,"10.54186"
1602276598152,1602276598107,1346,"Was 10.380027 expected a value between 0 and 1.",70033,70033,1602276596743,1602276596743,"10.38002"
1602276598162,1602276598122,1347,"Was 10.380027 expected a value between 0 and 1.",70034,70034,1602276596748,1602276596748,"10.38002"
1602276598365,1602276598133,1348,"Was 10.376072 expected a value between 0 and 1.",70035,70035,1602276596753,1602276596753,"10.37607"
1602276598390,1602276598359,1349,"Was 10.376072 expected a value between 0 and 1.",70036,70036,1602276596758,1602276596758,"10.37607"
1602276598414,1602276598369,1350,"Was 10.380027 expected a value between 0 and 1.",70037,70037,1602276596764,1602276596764,"10.38002"
1602276598414,1602276598379,1351,"Was 10.809413 expected a value between 0 and 1.",70038,70038,1602276596768,1602276596768,"10.80941"
1602276598431,1602276598388,1352,"Was 10.809413 expected a value between 0 and 1.",70039,70039,1602276596773,1602276596773,"10.80941"
1602276598431,1602276598399,1353,"Was 10.809413 expected a value between 0 and 1.",70040,70040,1602276596778,1602276596778,"10.80941"
1602276598450,1602276598409,1354,"Was 10.747331 expected a value between 0 and 1.",70041,70041,1602276596783,1602276596783,"10.74733"
1602276598699,1602276598655,1355,"Was 10.724989 expected a value between 0 and 1.",70042,70042,1602276596788,1602276596788,"10.72498"
1602276598718,1602276598670,1356,"Was 10.281227 expected a value between 0 and 1.",70043,70043,1602276596793,1602276596793,"10.28122"
1602276598761,1602276598681,1357,"Was 10.220538 expected a value between 0 and 1.",70044,70044,1602276596798,1602276596798,"10.22053"
1602276598779,1602276598701,1358,"Was 10.281227 expected a value between 0 and 1.",70045,70045,1602276596803,1602276596803,"10.28122"
1602276598779,1602276598716,1359,"Was 10.724989 expected a value between 0 and 1.",70046,70046,1602276596808,1602276596808,"10.72498"
1602276598779,1602276598727,1360,"Was 10.8992815 expected a value between 0 and 1.",70047,70047,1602276596813,1602276596813,"10.899281"
1602276598806,1602276598738,1361,"Was 10.940056 expected a value between 0 and 1.",70048,70048,1602276596818,1602276596818,"10.94005"
1602276598827,1602276598748,1362,"Was 10.940056 expected a value between 0 and 1.",70049,70049,1602276596823,1602276596823,"10.94005"
1602276598827,1602276598759,1363,"Was 10.936193 expected a value between 0 and 1.",70050,70050,1602276596828,1602276596828,"10.93619"
1602276598856,1602276598771,1364,"Was 10.936193 expected a value between 0 and 1.",70051,70051,1602276596833,1602276596833,"10.93619"
1602276598856,1602276598782,1365,"Was 10.739951 expected a value between 0 and 1.",70052,70052,1602276596838,1602276596838,"10.73995"
1602276598865,1602276598800,1366,"Was 10.739951 expected a value between 0 and 1.",70053,70053,1602276596844,1602276596844,"10.73995"
1602276598890,1602276598819,1367,"Was 10.739951 expected a value between 0 and 1.",70054,70054,1602276596848,1602276596848,"10.73995"
1602276598890,1602276598849,1368,"Was 10.598841 expected a value between 0 and 1.",70055,70055,1602276596853,1602276596853,"10.59884"
1602276598954,1602276598904,1369,"Was 10.598841 expected a value between 0 and 1.",70056,70056,1602276596858,1602276596858,"10.59884"
1602276598963,1602276598920,1370,"Was 10.34635 expected a value between 0 and 1.",70057,70057,1602276596863,1602276596863,"10.3463"
