Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257991010,1602257990739,1246,"Was 10.446694 expected a value between 0 and 1.",65034,65034,1602257989814,1602257989814,"10.44669"
1602257991010,1602257990752,1247,"Was 10.677877 expected a value between 0 and 1.",65035,65035,1602257989819,1602257989819,"10.67787"
1602257991010,1602257990762,1248,"Was 10.446694 expected a value between 0 and 1.",65036,65036,1602257989825,1602257989825,"10.44669"
1602257991010,1602257990811,1249,"Was 10.446694 expected a value between 0 and 1.",65037,65037,1602257989829,1602257989829,"10.44669"
1602257991010,1602257990824,1250,"Was 10.79857 expected a value between 0 and 1.",65038,65038,1602257989834,1602257989834,"10.7985"
1602257991010,1602257990833,1251,"Was 10.79857 expected a value between 0 and 1.",65039,65039,1602257989839,1602257989839,"10.7985"
1602257991010,1602257990843,1252,"Was 10.686648 expected a value between 0 and 1.",65040,65040,1602257989844,1602257989844,"10.68664"
1602257991010,1602257990854,1253,"Was 10.686648 expected a value between 0 and 1.",65041,65041,1602257989849,1602257989849,"10.68664"
1602257991010,1602257990864,1254,"Was 10.47049 expected a value between 0 and 1.",65042,65042,1602257989854,1602257989854,"10.4704"
1602257991132,1602257990877,1255,"Was 10.447744 expected a value between 0 and 1.",65043,65043,1602257989859,1602257989859,"10.44774"
1602257991132,1602257990889,1256,"Was 10.47049 expected a value between 0 and 1.",65044,65044,1602257989864,1602257989864,"10.4704"
1602257991152,1602257990905,1257,"Was 10.447744 expected a value between 0 and 1.",65045,65045,1602257989869,1602257989869,"10.44774"
1602257991152,1602257990915,1258,"Was 10.447744 expected a value between 0 and 1.",65046,65046,1602257989874,1602257989874,"10.44774"
1602257991152,1602257990928,1259,"Was 10.447744 expected a value between 0 and 1.",65047,65047,1602257989879,1602257989879,"10.44774"
1602257991152,1602257990940,1260,"Was 10.659431 expected a value between 0 and 1.",65048,65048,1602257989884,1602257989884,"10.65943"
1602257991152,1602257990957,1261,"Was 10.436541 expected a value between 0 and 1.",65049,65049,1602257989889,1602257989889,"10.43654"
1602257991152,1602257990968,1262,"Was 10.659431 expected a value between 0 and 1.",65050,65050,1602257989894,1602257989894,"10.65943"
1602257991152,1602257990994,1263,"Was 10.436541 expected a value between 0 and 1.",65051,65051,1602257989899,1602257989899,"10.43654"
1602257991152,1602257991011,1264,"Was 10.436541 expected a value between 0 and 1.",65052,65052,1602257989904,1602257989904,"10.43654"
1602257991152,1602257991061,1265,"Was 10.102603 expected a value between 0 and 1.",65053,65053,1602257989909,1602257989909,"10.10260"
1602257991152,1602257991074,1266,"Was 10.102603 expected a value between 0 and 1.",65054,65054,1602257989914,1602257989914,"10.10260"
1602257991152,1602257991084,1267,"Was 10.102603 expected a value between 0 and 1.",65055,65055,1602257989919,1602257989919,"10.10260"
1602257991152,1602257991093,1268,"Was 10.909413 expected a value between 0 and 1.",65056,65056,1602257989924,1602257989924,"10.90941"
1602257991172,1602257991110,1269,"Was 10.909413 expected a value between 0 and 1.",65057,65057,1602257989929,1602257989929,"10.90941"
1602257991172,1602257991123,1270,"Was 10.909413 expected a value between 0 and 1.",65058,65058,1602257989934,1602257989934,"10.90941"
1602257991193,1602257991136,1271,"Was 10.550508 expected a value between 0 and 1.",65059,65059,1602257989939,1602257989939,"10.55050"
1602257991203,1602257991149,1272,"Was 10.49883 expected a value between 0 and 1.",65060,65060,1602257989944,1602257989944,"10.4988"
1602257991218,1602257991163,1273,"Was 10.378288 expected a value between 0 and 1.",65061,65061,1602257989949,1602257989949,"10.37828"
1602257991218,1602257991174,1274,"Was 10.49883 expected a value between 0 and 1.",65062,65062,1602257989954,1602257989954,"10.4988"
1602257991671,1602257991192,1275,"Was 10.378288 expected a value between 0 and 1.",65063,65063,1602257989959,1602257989959,"10.37828"
1602257991702,1602257991207,1276,"Was 10.459949 expected a value between 0 and 1.",65064,65064,1602257989964,1602257989964,"10.45994"
1602257991702,1602257991221,1277,"Was 10.42286 expected a value between 0 and 1.",65065,65065,1602257989969,1602257989969,"10.4228"
1602257991702,1602257991235,1278,"Was 10.42286 expected a value between 0 and 1.",65066,65066,1602257989974,1602257989974,"10.4228"
1602257991702,1602257991266,1279,"Was 10.42286 expected a value between 0 and 1.",65067,65067,1602257989979,1602257989979,"10.4228"
1602257991702,1602257991278,1280,"Was 10.459949 expected a value between 0 and 1.",65068,65068,1602257989984,1602257989984,"10.45994"
1602257991702,1602257991290,1281,"Was 10.42286 expected a value between 0 and 1.",65069,65069,1602257989989,1602257989989,"10.4228"
1602257991702,1602257991303,1282,"Was 10.441414 expected a value between 0 and 1.",65070,65070,1602257989994,1602257989994,"10.44141"
1602257991702,1602257991315,1283,"Was 10.609111 expected a value between 0 and 1.",65071,65071,1602257989999,1602257989999,"10.60911"
1602257991702,1602257991324,1284,"Was 10.462385 expected a value between 0 and 1.",65072,65072,1602257990004,1602257990004,"10.46238"
1602257991702,1602257991336,1285,"Was 10.462385 expected a value between 0 and 1.",65073,65073,1602257990009,1602257990009,"10.46238"
1602257991702,1602257991346,1286,"Was 10.618328 expected a value between 0 and 1.",65074,65074,1602257990014,1602257990014,"10.61832"
1602257991702,1602257991356,1287,"Was 10.673353 expected a value between 0 and 1.",65075,65075,1602257990019,1602257990019,"10.67335"
1602257991702,1602257991367,1288,"Was 10.618328 expected a value between 0 and 1.",65076,65076,1602257990024,1602257990024,"10.61832"
1602257991702,1602257991377,1289,"Was 10.830947 expected a value between 0 and 1.",65077,65077,1602257990029,1602257990029,"10.83094"
1602257991702,1602257991387,1290,"Was 10.830947 expected a value between 0 and 1.",65078,65078,1602257990034,1602257990034,"10.83094"
1602257991702,1602257991403,1291,"Was 10.702275 expected a value between 0 and 1.",65079,65079,1602257990039,1602257990039,"10.70227"
1602257991702,1602257991414,1292,"Was 10.588091 expected a value between 0 and 1.",65080,65080,1602257990044,1602257990044,"10.58809"
1602257991702,1602257991426,1293,"Was 10.588091 expected a value between 0 and 1.",65081,65081,1602257990049,1602257990049,"10.58809"
1602257991702,1602257991443,1294,"Was 10.588091 expected a value between 0 and 1.",65082,65082,1602257990054,1602257990054,"10.58809"
1602257991702,1602257991454,1295,"Was 10.334067 expected a value between 0 and 1.",65083,65083,1602257990059,1602257990059,"10.33406"
1602257991702,1602257991468,1296,"Was 10.334067 expected a value between 0 and 1.",65084,65084,1602257990064,1602257990064,"10.33406"
1602257991702,1602257991477,1297,"Was 10.894864 expected a value between 0 and 1.",65085,65085,1602257990069,1602257990069,"10.89486"
1602257991702,1602257991487,1298,"Was 10.894864 expected a value between 0 and 1.",65086,65086,1602257990075,1602257990075,"10.89486"
1602257991702,1602257991513,1299,"Was 10.402493 expected a value between 0 and 1.",65087,65087,1602257990079,1602257990079,"10.40249"
1602257991702,1602257991524,1300,"Was 10.511875 expected a value between 0 and 1.",65088,65088,1602257990084,1602257990084,"10.51187"
1602257991938,1602257991535,1301,"Was 10.511875 expected a value between 0 and 1.",65089,65089,1602257990089,1602257990089,"10.51187"
1602257991938,1602257991547,1302,"Was 10.402493 expected a value between 0 and 1.",65090,65090,1602257990094,1602257990094,"10.40249"
1602257991938,1602257991560,1303,"Was 10.402493 expected a value between 0 and 1.",65091,65091,1602257990100,1602257990100,"10.40249"
1602257991938,1602257991573,1304,"Was 10.35493 expected a value between 0 and 1.",65092,65092,1602257990104,1602257990104,"10.3549"
1602257991938,1602257991583,1305,"Was 10.353114 expected a value between 0 and 1.",65093,65093,1602257990109,1602257990109,"10.35311"
1602257991938,1602257991596,1306,"Was 10.353114 expected a value between 0 and 1.",65094,65094,1602257990114,1602257990114,"10.35311"
1602257991938,1602257991607,1307,"Was 10.353114 expected a value between 0 and 1.",65095,65095,1602257990119,1602257990119,"10.35311"
1602257991938,1602257991623,1308,"Was 10.356852 expected a value between 0 and 1.",65096,65096,1602257990124,1602257990124,"10.35685"
1602257991938,1602257991639,1309,"Was 10.356852 expected a value between 0 and 1.",65097,65097,1602257990130,1602257990130,"10.35685"
1602257991938,1602257991653,1310,"Was 10.420469 expected a value between 0 and 1.",65098,65098,1602257990134,1602257990134,"10.42046"
1602257991938,1602257991671,1311,"Was 10.420469 expected a value between 0 and 1.",65099,65099,1602257990139,1602257990139,"10.42046"
1602257991938,1602257991682,1312,"Was 10.143985 expected a value between 0 and 1.",65100,65100,1602257990144,1602257990144,"10.14398"
1602258015566,1602258015368,1313,"Was 10.442449 expected a value between 0 and 1.",70000,70000,1602258014644,1602258014644,"10.44244"
1602258015566,1602258015377,1314,"Was 10.495119 expected a value between 0 and 1.",70001,70001,1602258014654,1602258014654,"10.49511"
1602258015566,1602258015394,1315,"Was 10.495119 expected a value between 0 and 1.",70002,70002,1602258014654,1602258014654,"10.49511"
1602258015566,1602258015407,1316,"Was 10.495119 expected a value between 0 and 1.",70003,70003,1602258014659,1602258014659,"10.49511"
1602258015566,1602258015424,1317,"Was 10.678912 expected a value between 0 and 1.",70004,70004,1602258014664,1602258014664,"10.67891"
1602258015566,1602258015433,1318,"Was 10.726339 expected a value between 0 and 1.",70005,70005,1602258014669,1602258014669,"10.72633"
1602258015566,1602258015446,1319,"Was 10.726339 expected a value between 0 and 1.",70006,70006,1602258014675,1602258014675,"10.72633"
1602258015875,1602258015456,1320,"Was 10.726339 expected a value between 0 and 1.",70007,70007,1602258014679,1602258014679,"10.72633"
1602258015875,1602258015681,1321,"Was 10.652327 expected a value between 0 and 1.",70008,70008,1602258014684,1602258014684,"10.65232"
1602258015875,1602258015698,1322,"Was 10.4939 expected a value between 0 and 1.",70009,70009,1602258014689,1602258014689,"10.493"
1602258015875,1602258015717,1323,"Was 10.4939 expected a value between 0 and 1.",70010,70010,1602258014694,1602258014694,"10.493"
1602258015875,1602258015727,1324,"Was 10.4939 expected a value between 0 and 1.",70011,70011,1602258014699,1602258014699,"10.493"
1602258015875,1602258015747,1325,"Was 10.4939 expected a value between 0 and 1.",70012,70012,1602258014704,1602258014704,"10.493"
1602258015875,1602258015759,1326,"Was 10.513692 expected a value between 0 and 1.",70013,70013,1602258014709,1602258014709,"10.51369"
1602258015875,1602258015778,1327,"Was 10.513692 expected a value between 0 and 1.",70014,70014,1602258014714,1602258014714,"10.51369"
1602258015875,1602258015814,1328,"Was 10.464142 expected a value between 0 and 1.",70015,70015,1602258014719,1602258014719,"10.46414"
1602258015875,1602258015827,1329,"Was 10.42118 expected a value between 0 and 1.",70016,70016,1602258014724,1602258014724,"10.4211"
1602258016514,1602258015847,1330,"Was 10.42118 expected a value between 0 and 1.",70017,70017,1602258014729,1602258014729,"10.4211"
1602258016514,1602258016300,1331,"Was 10.42118 expected a value between 0 and 1.",70018,70018,1602258014735,1602258014735,"10.4211"
1602258016514,1602258016367,1332,"Was 10.464142 expected a value between 0 and 1.",70019,70019,1602258014739,1602258014739,"10.46414"
1602258016514,1602258016412,1333,"Was 10.646448 expected a value between 0 and 1.",70020,70020,1602258014745,1602258014745,"10.64644"
1602258016514,1602258016423,1334,"Was 10.646448 expected a value between 0 and 1.",70021,70021,1602258014749,1602258014749,"10.64644"
1602258016514,1602258016460,1335,"Was 10.775725 expected a value between 0 and 1.",70022,70022,1602258014755,1602258014755,"10.77572"
1602258016514,1602258016474,1336,"Was 10.646448 expected a value between 0 and 1.",70023,70023,1602258014759,1602258014759,"10.64644"
1602258016525,1602258016483,1337,"Was 10.486413 expected a value between 0 and 1.",70024,70024,1602258014764,1602258014764,"10.48641"
1602258016525,1602258016494,1338,"Was 10.486413 expected a value between 0 and 1.",70025,70025,1602258014769,1602258014769,"10.48641"
1602258016542,1602258016504,1339,"Was 10.244824 expected a value between 0 and 1.",70026,70026,1602258014774,1602258014774,"10.24482"
1602258016773,1602258016515,1340,"Was 10.244824 expected a value between 0 and 1.",70027,70027,1602258014779,1602258014779,"10.24482"
1602258016773,1602258016529,1341,"Was 10.265145 expected a value between 0 and 1.",70028,70028,1602258014784,1602258014784,"10.26514"
1602258016773,1602258016543,1342,"Was 10.731509 expected a value between 0 and 1.",70029,70029,1602258014789,1602258014789,"10.73150"
1602258016773,1602258016554,1343,"Was 10.324111 expected a value between 0 and 1.",70030,70030,1602258014795,1602258014795,"10.32411"
1602258016773,1602258016563,1344,"Was 10.536339 expected a value between 0 and 1.",70031,70031,1602258014799,1602258014799,"10.53633"
1602258016830,1602258016573,1345,"Was 10.731509 expected a value between 0 and 1.",70032,70032,1602258014804,1602258014804,"10.73150"
1602258016841,1602258016809,1346,"Was 10.570615 expected a value between 0 and 1.",70033,70033,1602258014809,1602258014809,"10.57061"
1602258017079,1602258016818,1347,"Was 10.570615 expected a value between 0 and 1.",70034,70034,1602258014814,1602258014814,"10.57061"
1602258017079,1602258016828,1348,"Was 10.59888 expected a value between 0 and 1.",70035,70035,1602258014820,1602258014820,"10.5988"
1602258017079,1602258016839,1349,"Was 10.59888 expected a value between 0 and 1.",70036,70036,1602258014824,1602258014824,"10.5988"
1602258017079,1602258016848,1350,"Was 10.570615 expected a value between 0 and 1.",70037,70037,1602258014829,1602258014829,"10.57061"
1602258017079,1602258016860,1351,"Was 10.59888 expected a value between 0 and 1.",70038,70038,1602258014834,1602258014834,"10.5988"
1602258017079,1602258016880,1352,"Was 10.391759 expected a value between 0 and 1.",70039,70039,1602258014840,1602258014840,"10.39175"
1602258017079,1602258016901,1353,"Was 10.391759 expected a value between 0 and 1.",70040,70040,1602258014844,1602258014844,"10.39175"
1602258017079,1602258016911,1354,"Was 10.908072 expected a value between 0 and 1.",70041,70041,1602258014849,1602258014849,"10.90807"
1602258017384,1602258017155,1355,"Was 10.908072 expected a value between 0 and 1.",70042,70042,1602258014854,1602258014854,"10.90807"
1602258017384,1602258017185,1356,"Was 10.818494 expected a value between 0 and 1.",70043,70043,1602258014859,1602258014859,"10.81849"
1602258017384,1602258017202,1357,"Was 10.908072 expected a value between 0 and 1.",70044,70044,1602258014864,1602258014864,"10.90807"
1602258017384,1602258017212,1358,"Was 10.818494 expected a value between 0 and 1.",70045,70045,1602258014869,1602258014869,"10.81849"
