Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750400017,1603750399687,4592,"Was 10.418948 expected a value between 0 and 1.",230045,230045,1603750399508,1603750399508,"10.41894"
1603750400017,1603750399687,4593,"Was 10.418948 expected a value between 0 and 1.",230046,230046,1603750399513,1603750399513,"10.41894"
1603750400017,1603750399695,4594,"Was 10.418948 expected a value between 0 and 1.",230047,230047,1603750399519,1603750399519,"10.41894"
1603750400017,1603750399695,4595,"Was 10.385595 expected a value between 0 and 1.",230048,230048,1603750399523,1603750399523,"10.38559"
1603750400017,1603750399695,4596,"Was 10.385595 expected a value between 0 and 1.",230049,230049,1603750399528,1603750399528,"10.38559"
1603750400017,1603750399712,4597,"Was 10.641542 expected a value between 0 and 1.",230050,230050,1603750399533,1603750399533,"10.64154"
1603750400017,1603750399712,4598,"Was 10.641542 expected a value between 0 and 1.",230051,230051,1603750399539,1603750399539,"10.64154"
1603750400017,1603750399712,4599,"Was 10.4607935 expected a value between 0 and 1.",230052,230052,1603750399543,1603750399543,"10.460793"
1603750400017,1603750399712,4600,"Was 10.4607935 expected a value between 0 and 1.",230053,230053,1603750399548,1603750399548,"10.460793"
1603750400017,1603750399712,4601,"Was 10.21304 expected a value between 0 and 1.",230054,230054,1603750399553,1603750399553,"10.2130"
1603750400017,1603750399712,4602,"Was 10.21304 expected a value between 0 and 1.",230055,230055,1603750399558,1603750399558,"10.2130"
1603750400017,1603750399712,4603,"Was 10.21304 expected a value between 0 and 1.",230056,230056,1603750399563,1603750399563,"10.2130"
1603750400017,1603750399712,4604,"Was 10.50938 expected a value between 0 and 1.",230057,230057,1603750399568,1603750399568,"10.5093"
1603750400017,1603750399712,4605,"Was 10.635895 expected a value between 0 and 1.",230058,230058,1603750399573,1603750399573,"10.63589"
1603750400017,1603750399712,4606,"Was 10.687691 expected a value between 0 and 1.",230059,230059,1603750399578,1603750399578,"10.68769"
1603750400017,1603750399712,4607,"Was 10.687691 expected a value between 0 and 1.",230060,230060,1603750399583,1603750399583,"10.68769"
1603750400017,1603750399712,4608,"Was 10.934464 expected a value between 0 and 1.",230061,230061,1603750399589,1603750399589,"10.93446"
1603750400017,1603750399712,4609,"Was 10.780967 expected a value between 0 and 1.",230062,230062,1603750399593,1603750399593,"10.78096"
1603750400017,1603750399712,4610,"Was 10.780967 expected a value between 0 and 1.",230063,230063,1603750399598,1603750399598,"10.78096"
1603750400017,1603750399712,4611,"Was 10.495273 expected a value between 0 and 1.",230064,230064,1603750399603,1603750399603,"10.49527"
1603750400017,1603750399712,4612,"Was 10.743683 expected a value between 0 and 1.",230065,230065,1603750399608,1603750399608,"10.74368"
1603750400017,1603750399712,4613,"Was 10.688141 expected a value between 0 and 1.",230066,230066,1603750399613,1603750399613,"10.68814"
1603750400017,1603750399713,4614,"Was 10.495273 expected a value between 0 and 1.",230067,230067,1603750399618,1603750399618,"10.49527"
1603750400017,1603750399713,4615,"Was 10.495273 expected a value between 0 and 1.",230068,230068,1603750399623,1603750399623,"10.49527"
1603750400017,1603750399713,4616,"Was 10.409736 expected a value between 0 and 1.",230069,230069,1603750399628,1603750399628,"10.40973"
1603750400017,1603750399713,4617,"Was 10.409736 expected a value between 0 and 1.",230070,230070,1603750399633,1603750399633,"10.40973"
1603750400017,1603750399713,4618,"Was 10.4063225 expected a value between 0 and 1.",230071,230071,1603750399639,1603750399639,"10.406322"
1603750400017,1603750399730,4619,"Was 10.409736 expected a value between 0 and 1.",230072,230072,1603750399643,1603750399643,"10.40973"
1603750400017,1603750399730,4620,"Was 10.412163 expected a value between 0 and 1.",230073,230073,1603750399648,1603750399648,"10.41216"
1603750400017,1603750399730,4621,"Was 10.599719 expected a value between 0 and 1.",230074,230074,1603750399653,1603750399653,"10.59971"
1603750400017,1603750399730,4622,"Was 10.599719 expected a value between 0 and 1.",230075,230075,1603750399658,1603750399658,"10.59971"
1603750400017,1603750399730,4623,"Was 10.599719 expected a value between 0 and 1.",230076,230076,1603750399663,1603750399663,"10.59971"
1603750400017,1603750399730,4624,"Was 10.38983 expected a value between 0 and 1.",230077,230077,1603750399668,1603750399668,"10.3898"
1603750400017,1603750399747,4625,"Was 10.38983 expected a value between 0 and 1.",230078,230078,1603750399673,1603750399673,"10.3898"
1603750400017,1603750399748,4626,"Was 10.293382 expected a value between 0 and 1.",230079,230079,1603750399678,1603750399678,"10.29338"
1603750400017,1603750399748,4627,"Was 10.38983 expected a value between 0 and 1.",230080,230080,1603750399683,1603750399683,"10.3898"
1603750400017,1603750399748,4628,"Was 10.629574 expected a value between 0 and 1.",230081,230081,1603750399688,1603750399688,"10.62957"
1603750400017,1603750399748,4629,"Was 10.629574 expected a value between 0 and 1.",230082,230082,1603750399694,1603750399694,"10.62957"
1603750400017,1603750399764,4630,"Was 10.637967 expected a value between 0 and 1.",230083,230083,1603750399698,1603750399698,"10.63796"
1603750400034,1603750399764,4631,"Was 10.857589 expected a value between 0 and 1.",230084,230084,1603750399703,1603750399703,"10.85758"
1603750400034,1603750399764,4632,"Was 10.637967 expected a value between 0 and 1.",230085,230085,1603750399708,1603750399708,"10.63796"
1603750400034,1603750399780,4633,"Was 10.616719 expected a value between 0 and 1.",230086,230086,1603750399713,1603750399713,"10.61671"
1603750400034,1603750399781,4634,"Was 10.616719 expected a value between 0 and 1.",230087,230087,1603750399718,1603750399718,"10.61671"
1603750400034,1603750399781,4635,"Was 10.540561 expected a value between 0 and 1.",230088,230088,1603750399723,1603750399723,"10.54056"
1603750400034,1603750399781,4636,"Was 10.540561 expected a value between 0 and 1.",230089,230089,1603750399728,1603750399728,"10.54056"
1603750400034,1603750399781,4637,"Was 10.540561 expected a value between 0 and 1.",230090,230090,1603750399733,1603750399733,"10.54056"
1603750400034,1603750399781,4638,"Was 10.540561 expected a value between 0 and 1.",230091,230091,1603750399738,1603750399738,"10.54056"
1603750400034,1603750399801,4639,"Was 10.637874 expected a value between 0 and 1.",230092,230092,1603750399743,1603750399743,"10.63787"
1603750400034,1603750399835,4640,"Was 10.637874 expected a value between 0 and 1.",230093,230093,1603750399748,1603750399748,"10.63787"
1603750400034,1603750399835,4641,"Was 10.637874 expected a value between 0 and 1.",230094,230094,1603750399754,1603750399754,"10.63787"
1603750400034,1603750399843,4642,"Was 10.637874 expected a value between 0 and 1.",230095,230095,1603750399758,1603750399758,"10.63787"
1603750400034,1603750399843,4643,"Was 10.637874 expected a value between 0 and 1.",230096,230096,1603750399763,1603750399763,"10.63787"
1603750400034,1603750399843,4644,"Was 10.297026 expected a value between 0 and 1.",230097,230097,1603750399768,1603750399768,"10.29702"
1603750400034,1603750399848,4645,"Was 10.287219 expected a value between 0 and 1.",230098,230098,1603750399773,1603750399773,"10.28721"
1603750424875,1603750424788,4646,"Was 10.033949 expected a value between 0 and 1.",234998,234998,1603750424274,1603750424274,"10.03394"
1603750424875,1603750424788,4647,"Was 10.258868 expected a value between 0 and 1.",234999,234999,1603750424278,1603750424278,"10.25886"
1603750424875,1603750424789,4648,"Was 10.429859 expected a value between 0 and 1.",235000,235000,1603750424283,1603750424283,"10.42985"
1603750424875,1603750424789,4649,"Was 10.443173 expected a value between 0 and 1.",235001,235001,1603750424288,1603750424288,"10.44317"
1603750424875,1603750424789,4650,"Was 10.468123 expected a value between 0 and 1.",235002,235002,1603750424293,1603750424293,"10.46812"
1603750424875,1603750424794,4651,"Was 10.468123 expected a value between 0 and 1.",235003,235003,1603750424298,1603750424298,"10.46812"
1603750424875,1603750424794,4652,"Was 10.443173 expected a value between 0 and 1.",235004,235004,1603750424303,1603750424303,"10.44317"
1603750424875,1603750424794,4653,"Was 10.468123 expected a value between 0 and 1.",235005,235005,1603750424308,1603750424308,"10.46812"
1603750424875,1603750424794,4654,"Was 10.430156 expected a value between 0 and 1.",235006,235006,1603750424313,1603750424313,"10.43015"
1603750424875,1603750424794,4655,"Was 10.3083 expected a value between 0 and 1.",235007,235007,1603750424318,1603750424318,"10.308"
1603750424875,1603750424794,4656,"Was 10.3083 expected a value between 0 and 1.",235008,235008,1603750424323,1603750424323,"10.308"
1603750424875,1603750424794,4657,"Was 10.218857 expected a value between 0 and 1.",235009,235009,1603750424328,1603750424328,"10.21885"
1603750424875,1603750424794,4658,"Was 10.218857 expected a value between 0 and 1.",235010,235010,1603750424334,1603750424334,"10.21885"
1603750424875,1603750424794,4659,"Was 10.3083 expected a value between 0 and 1.",235011,235011,1603750424338,1603750424338,"10.308"
1603750424875,1603750424794,4660,"Was 10.590845 expected a value between 0 and 1.",235012,235012,1603750424343,1603750424343,"10.59084"
1603750424875,1603750424794,4661,"Was 10.590845 expected a value between 0 and 1.",235013,235013,1603750424348,1603750424348,"10.59084"
1603750424875,1603750424794,4662,"Was 10.590845 expected a value between 0 and 1.",235014,235014,1603750424353,1603750424353,"10.59084"
1603750424875,1603750424794,4663,"Was 10.590845 expected a value between 0 and 1.",235015,235015,1603750424358,1603750424358,"10.59084"
1603750424875,1603750424794,4664,"Was 10.590845 expected a value between 0 and 1.",235016,235016,1603750424363,1603750424363,"10.59084"
1603750424875,1603750424794,4665,"Was 10.249891 expected a value between 0 and 1.",235017,235017,1603750424368,1603750424368,"10.24989"
1603750424875,1603750424794,4666,"Was 10.249891 expected a value between 0 and 1.",235018,235018,1603750424373,1603750424373,"10.24989"
1603750424875,1603750424794,4667,"Was 10.821988 expected a value between 0 and 1.",235019,235019,1603750424378,1603750424378,"10.82198"
1603750424875,1603750424795,4668,"Was 10.415184 expected a value between 0 and 1.",235020,235020,1603750424383,1603750424383,"10.41518"
1603750424875,1603750424795,4669,"Was 10.415184 expected a value between 0 and 1.",235021,235021,1603750424388,1603750424388,"10.41518"
1603750424875,1603750424795,4670,"Was 10.668555 expected a value between 0 and 1.",235022,235022,1603750424393,1603750424393,"10.66855"
1603750424875,1603750424795,4671,"Was 10.76797 expected a value between 0 and 1.",235023,235023,1603750424398,1603750424398,"10.7679"
1603750424875,1603750424795,4672,"Was 10.668555 expected a value between 0 and 1.",235024,235024,1603750424404,1603750424404,"10.66855"
1603750424875,1603750424795,4673,"Was 10.668555 expected a value between 0 and 1.",235025,235025,1603750424408,1603750424408,"10.66855"
1603750424875,1603750424795,4674,"Was 10.5441885 expected a value between 0 and 1.",235026,235026,1603750424413,1603750424413,"10.544188"
1603750424875,1603750424795,4675,"Was 10.5441885 expected a value between 0 and 1.",235027,235027,1603750424418,1603750424418,"10.544188"
1603750424875,1603750424795,4676,"Was 10.5441885 expected a value between 0 and 1.",235028,235028,1603750424423,1603750424423,"10.544188"
1603750424875,1603750424795,4677,"Was 10.547372 expected a value between 0 and 1.",235029,235029,1603750424428,1603750424428,"10.54737"
1603750424875,1603750424795,4678,"Was 10.547372 expected a value between 0 and 1.",235030,235030,1603750424433,1603750424433,"10.54737"
1603750424875,1603750424795,4679,"Was 10.783804 expected a value between 0 and 1.",235031,235031,1603750424438,1603750424438,"10.78380"
1603750424875,1603750424795,4680,"Was 10.734085 expected a value between 0 and 1.",235032,235032,1603750424443,1603750424443,"10.73408"
1603750424875,1603750424795,4681,"Was 10.734085 expected a value between 0 and 1.",235033,235033,1603750424448,1603750424448,"10.73408"
1603750424875,1603750424795,4682,"Was 10.734085 expected a value between 0 and 1.",235034,235034,1603750424453,1603750424453,"10.73408"
1603750424875,1603750424795,4683,"Was 10.808827 expected a value between 0 and 1.",235035,235035,1603750424458,1603750424458,"10.80882"
1603750424875,1603750424795,4684,"Was 10.808827 expected a value between 0 and 1.",235036,235036,1603750424463,1603750424463,"10.80882"
1603750424875,1603750424795,4685,"Was 10.808827 expected a value between 0 and 1.",235037,235037,1603750424468,1603750424468,"10.80882"
1603750424875,1603750424795,4686,"Was 10.732317 expected a value between 0 and 1.",235038,235038,1603750424474,1603750424474,"10.73231"
1603750424875,1603750424795,4687,"Was 10.732317 expected a value between 0 and 1.",235039,235039,1603750424478,1603750424478,"10.73231"
1603750424875,1603750424795,4688,"Was 10.58417 expected a value between 0 and 1.",235040,235040,1603750424483,1603750424483,"10.5841"
1603750424875,1603750424795,4689,"Was 10.58417 expected a value between 0 and 1.",235041,235041,1603750424488,1603750424488,"10.5841"
1603750424875,1603750424795,4690,"Was 10.732317 expected a value between 0 and 1.",235042,235042,1603750424493,1603750424493,"10.73231"
1603750424875,1603750424795,4691,"Was 10.58417 expected a value between 0 and 1.",235043,235043,1603750424498,1603750424498,"10.5841"
1603750424875,1603750424795,4692,"Was 10.856033 expected a value between 0 and 1.",235044,235044,1603750424503,1603750424503,"10.85603"
1603750424875,1603750424795,4693,"Was 10.856033 expected a value between 0 and 1.",235045,235045,1603750424508,1603750424508,"10.85603"
1603750424875,1603750424795,4694,"Was 10.076515 expected a value between 0 and 1.",235046,235046,1603750424513,1603750424513,"10.07651"
1603750424875,1603750424795,4695,"Was 10.076515 expected a value between 0 and 1.",235047,235047,1603750424518,1603750424518,"10.07651"
1603750424875,1603750424795,4696,"Was 10.653516 expected a value between 0 and 1.",235048,235048,1603750424523,1603750424523,"10.65351"
1603750424875,1603750424795,4697,"Was 10.653516 expected a value between 0 and 1.",235049,235049,1603750424528,1603750424528,"10.65351"
1603750424875,1603750424795,4698,"Was 10.653516 expected a value between 0 and 1.",235050,235050,1603750424533,1603750424533,"10.65351"
1603750424875,1603750424795,4699,"Was 10.653516 expected a value between 0 and 1.",235051,235051,1603750424538,1603750424538,"10.65351"
