Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258041249,1602258041015,1452,"Was 10.384481 expected a value between 0 and 1.",75038,75038,1602258040466,1602258040466,"10.38448"
1602258041249,1602258041016,1453,"Was 10.384481 expected a value between 0 and 1.",75039,75039,1602258040471,1602258040471,"10.38448"
1602258041249,1602258041017,1454,"Was 10.467182 expected a value between 0 and 1.",75040,75040,1602258040476,1602258040476,"10.46718"
1602258041249,1602258041018,1455,"Was 10.704041 expected a value between 0 and 1.",75041,75041,1602258040482,1602258040482,"10.70404"
1602258041249,1602258041020,1456,"Was 10.704041 expected a value between 0 and 1.",75042,75042,1602258040486,1602258040486,"10.70404"
1602258041249,1602258041022,1457,"Was 10.720064 expected a value between 0 and 1.",75043,75043,1602258040491,1602258040491,"10.72006"
1602258041249,1602258041023,1458,"Was 10.720064 expected a value between 0 and 1.",75044,75044,1602258040496,1602258040496,"10.72006"
1602258041249,1602258041024,1459,"Was 10.605314 expected a value between 0 and 1.",75045,75045,1602258040501,1602258040501,"10.60531"
1602258041249,1602258041025,1460,"Was 10.351557 expected a value between 0 and 1.",75046,75046,1602258040507,1602258040507,"10.35155"
1602258041249,1602258041027,1461,"Was 10.351557 expected a value between 0 and 1.",75047,75047,1602258040511,1602258040511,"10.35155"
1602258041249,1602258041030,1462,"Was 10.351557 expected a value between 0 and 1.",75048,75048,1602258040516,1602258040516,"10.35155"
1602258041249,1602258041031,1463,"Was 10.199415 expected a value between 0 and 1.",75049,75049,1602258040521,1602258040521,"10.19941"
1602258041249,1602258041032,1464,"Was 10.633229 expected a value between 0 and 1.",75050,75050,1602258040526,1602258040526,"10.63322"
1602258041249,1602258041033,1465,"Was 10.633229 expected a value between 0 and 1.",75051,75051,1602258040531,1602258040531,"10.63322"
1602258041249,1602258041037,1466,"Was 10.131975 expected a value between 0 and 1.",75052,75052,1602258040540,1602258040540,"10.13197"
1602258041249,1602258041038,1467,"Was 10.131975 expected a value between 0 and 1.",75053,75053,1602258040541,1602258040541,"10.13197"
1602258041249,1602258041044,1468,"Was 10.131975 expected a value between 0 and 1.",75054,75054,1602258040546,1602258040546,"10.13197"
1602258041249,1602258041046,1469,"Was 10.131975 expected a value between 0 and 1.",75055,75055,1602258040551,1602258040551,"10.13197"
1602258041249,1602258041047,1470,"Was 10.269165 expected a value between 0 and 1.",75056,75056,1602258040557,1602258040557,"10.26916"
1602258041249,1602258041048,1471,"Was 10.442241 expected a value between 0 and 1.",75057,75057,1602258040561,1602258040561,"10.44224"
1602258041249,1602258041049,1472,"Was 10.591166 expected a value between 0 and 1.",75058,75058,1602258040566,1602258040566,"10.59116"
1602258041249,1602258041050,1473,"Was 10.591166 expected a value between 0 and 1.",75059,75059,1602258040571,1602258040571,"10.59116"
1602258041249,1602258041051,1474,"Was 10.453949 expected a value between 0 and 1.",75060,75060,1602258040577,1602258040577,"10.45394"
1602258041249,1602258041053,1475,"Was 10.634472 expected a value between 0 and 1.",75061,75061,1602258040585,1602258040585,"10.63447"
1602258041249,1602258041063,1476,"Was 10.453949 expected a value between 0 and 1.",75062,75062,1602258040586,1602258040586,"10.45394"
1602258041249,1602258041074,1477,"Was 10.453949 expected a value between 0 and 1.",75063,75063,1602258040591,1602258040591,"10.45394"
1602258041249,1602258041078,1478,"Was 10.453949 expected a value between 0 and 1.",75064,75064,1602258040596,1602258040596,"10.45394"
1602258041249,1602258041079,1479,"Was 10.760828 expected a value between 0 and 1.",75065,75065,1602258040601,1602258040601,"10.76082"
1602258041249,1602258041082,1480,"Was 10.578492 expected a value between 0 and 1.",75066,75066,1602258040607,1602258040607,"10.57849"
1602258041249,1602258041083,1481,"Was 10.732188 expected a value between 0 and 1.",75067,75067,1602258040611,1602258040611,"10.73218"
1602258041249,1602258041084,1482,"Was 10.578492 expected a value between 0 and 1.",75068,75068,1602258040616,1602258040616,"10.57849"
1602258041249,1602258041086,1483,"Was 10.732188 expected a value between 0 and 1.",75069,75069,1602258040622,1602258040622,"10.73218"
1602258041249,1602258041086,1484,"Was 10.732188 expected a value between 0 and 1.",75070,75070,1602258040626,1602258040626,"10.73218"
1602258041249,1602258041088,1485,"Was 10.732188 expected a value between 0 and 1.",75071,75071,1602258040634,1602258040634,"10.73218"
1602258041249,1602258041089,1486,"Was 10.799642 expected a value between 0 and 1.",75072,75072,1602258040637,1602258040637,"10.79964"
1602258041249,1602258041090,1487,"Was 10.799642 expected a value between 0 and 1.",75073,75073,1602258040642,1602258040642,"10.79964"
1602258041249,1602258041092,1488,"Was 10.799228 expected a value between 0 and 1.",75074,75074,1602258040646,1602258040646,"10.79922"
1602258041249,1602258041094,1489,"Was 10.678567 expected a value between 0 and 1.",75075,75075,1602258040652,1602258040652,"10.67856"
1602258041249,1602258041095,1490,"Was 10.678567 expected a value between 0 and 1.",75076,75076,1602258040656,1602258040656,"10.67856"
1602258041249,1602258041096,1491,"Was 10.678567 expected a value between 0 and 1.",75077,75077,1602258040661,1602258040661,"10.67856"
1602258041249,1602258041097,1492,"Was 10.631889 expected a value between 0 and 1.",75078,75078,1602258040666,1602258040666,"10.63188"
1602258041249,1602258041098,1493,"Was 10.631889 expected a value between 0 and 1.",75079,75079,1602258040671,1602258040671,"10.63188"
1602258041249,1602258041100,1494,"Was 10.493429 expected a value between 0 and 1.",75080,75080,1602258040676,1602258040676,"10.49342"
1602258041249,1602258041102,1495,"Was 10.59797 expected a value between 0 and 1.",75081,75081,1602258040681,1602258040681,"10.5979"
1602258041249,1602258041103,1496,"Was 10.59797 expected a value between 0 and 1.",75082,75082,1602258040686,1602258040686,"10.5979"
1602258041249,1602258041105,1497,"Was 10.59797 expected a value between 0 and 1.",75083,75083,1602258040691,1602258040691,"10.5979"
1602258041249,1602258041106,1498,"Was 10.562542 expected a value between 0 and 1.",75084,75084,1602258040697,1602258040697,"10.56254"
1602258041249,1602258041106,1499,"Was 10.562542 expected a value between 0 and 1.",75085,75085,1602258040701,1602258040701,"10.56254"
1602258041249,1602258041107,1500,"Was 10.419348 expected a value between 0 and 1.",75086,75086,1602258040706,1602258040706,"10.41934"
1602258041249,1602258041108,1501,"Was 10.340811 expected a value between 0 and 1.",75087,75087,1602258040711,1602258040711,"10.34081"
1602258041249,1602258041109,1502,"Was 10.204457 expected a value between 0 and 1.",75088,75088,1602258040716,1602258040716,"10.20445"
1602258041272,1602258041241,1503,"Was 10.34065 expected a value between 0 and 1.",75089,75089,1602258040721,1602258040721,"10.3406"
1602258041300,1602258041244,1504,"Was 10.34065 expected a value between 0 and 1.",75090,75090,1602258040726,1602258040726,"10.3406"
1602258041300,1602258041245,1505,"Was 10.340811 expected a value between 0 and 1.",75091,75091,1602258040731,1602258040731,"10.34081"
1602258041300,1602258041247,1506,"Was 10.34065 expected a value between 0 and 1.",75092,75092,1602258040736,1602258040736,"10.3406"
1602258041300,1602258041248,1507,"Was 10.6587 expected a value between 0 and 1.",75093,75093,1602258040741,1602258040741,"10.658"
1602258041300,1602258041249,1508,"Was 10.6587 expected a value between 0 and 1.",75094,75094,1602258040746,1602258040746,"10.658"
1602258041300,1602258041250,1509,"Was 10.613811 expected a value between 0 and 1.",75095,75095,1602258040751,1602258040751,"10.61381"
1602258041300,1602258041252,1510,"Was 10.613811 expected a value between 0 and 1.",75096,75096,1602258040756,1602258040756,"10.61381"
1602258041300,1602258041253,1511,"Was 10.613811 expected a value between 0 and 1.",75097,75097,1602258040761,1602258040761,"10.61381"
1602258041300,1602258041255,1512,"Was 10.613811 expected a value between 0 and 1.",75098,75098,1602258040766,1602258040766,"10.61381"
1602258041300,1602258041256,1513,"Was 10.59104 expected a value between 0 and 1.",75099,75099,1602258040771,1602258040771,"10.5910"
1602258041300,1602258041258,1514,"Was 10.59104 expected a value between 0 and 1.",75100,75100,1602258040776,1602258040776,"10.5910"
1602258065716,1602258065525,1515,"Was 10.048534 expected a value between 0 and 1.",80000,80000,1602258065276,1602258065276,"10.04853"
1602258065716,1602258065526,1516,"Was 10.211794 expected a value between 0 and 1.",80001,80001,1602258065285,1602258065285,"10.21179"
1602258065716,1602258065528,1517,"Was 10.211794 expected a value between 0 and 1.",80002,80002,1602258065286,1602258065286,"10.21179"
1602258065716,1602258065530,1518,"Was 10.411381 expected a value between 0 and 1.",80003,80003,1602258065292,1602258065292,"10.41138"
1602258065716,1602258065532,1519,"Was 10.411381 expected a value between 0 and 1.",80004,80004,1602258065296,1602258065296,"10.41138"
1602258065716,1602258065533,1520,"Was 10.507575 expected a value between 0 and 1.",80005,80005,1602258065301,1602258065301,"10.50757"
1602258065716,1602258065535,1521,"Was 10.507575 expected a value between 0 and 1.",80006,80006,1602258065306,1602258065306,"10.50757"
1602258066048,1602258065882,1522,"Was 10.507575 expected a value between 0 and 1.",80007,80007,1602258065311,1602258065311,"10.50757"
1602258066048,1602258065883,1523,"Was 10.348374 expected a value between 0 and 1.",80008,80008,1602258065316,1602258065316,"10.34837"
1602258066048,1602258065885,1524,"Was 10.348374 expected a value between 0 and 1.",80009,80009,1602258065321,1602258065321,"10.34837"
1602258066048,1602258065886,1525,"Was 10.254309 expected a value between 0 and 1.",80010,80010,1602258065327,1602258065327,"10.25430"
1602258066048,1602258065900,1526,"Was 10.254309 expected a value between 0 and 1.",80011,80011,1602258065332,1602258065332,"10.25430"
1602258066048,1602258065901,1527,"Was 10.348374 expected a value between 0 and 1.",80012,80012,1602258065336,1602258065336,"10.34837"
1602258066048,1602258065902,1528,"Was 10.254309 expected a value between 0 and 1.",80013,80013,1602258065341,1602258065341,"10.25430"
1602258066048,1602258065904,1529,"Was 10.254309 expected a value between 0 and 1.",80014,80014,1602258065346,1602258065346,"10.25430"
1602258066048,1602258065906,1530,"Was 10.399344 expected a value between 0 and 1.",80015,80015,1602258065351,1602258065351,"10.39934"
1602258066048,1602258065907,1531,"Was 10.399344 expected a value between 0 and 1.",80016,80016,1602258065356,1602258065356,"10.39934"
1602258066048,1602258065909,1532,"Was 10.399344 expected a value between 0 and 1.",80017,80017,1602258065362,1602258065362,"10.39934"
1602258066048,1602258065915,1533,"Was 10.554227 expected a value between 0 and 1.",80018,80018,1602258065366,1602258065366,"10.55422"
1602258066048,1602258065917,1534,"Was 10.576377 expected a value between 0 and 1.",80019,80019,1602258065371,1602258065371,"10.57637"
1602258066048,1602258065926,1535,"Was 10.554227 expected a value between 0 and 1.",80020,80020,1602258065376,1602258065376,"10.55422"
1602258066048,1602258065940,1536,"Was 10.576377 expected a value between 0 and 1.",80021,80021,1602258065381,1602258065381,"10.57637"
1602258066048,1602258065942,1537,"Was 10.656417 expected a value between 0 and 1.",80022,80022,1602258065386,1602258065386,"10.65641"
1602258066048,1602258065947,1538,"Was 10.576377 expected a value between 0 and 1.",80023,80023,1602258065392,1602258065392,"10.57637"
1602258066048,1602258065954,1539,"Was 10.496794 expected a value between 0 and 1.",80024,80024,1602258065396,1602258065396,"10.49679"
1602258066048,1602258065957,1540,"Was 10.496794 expected a value between 0 and 1.",80025,80025,1602258065401,1602258065401,"10.49679"
1602258066048,1602258065959,1541,"Was 10.496794 expected a value between 0 and 1.",80026,80026,1602258065406,1602258065406,"10.49679"
1602258066048,1602258065963,1542,"Was 10.279659 expected a value between 0 and 1.",80027,80027,1602258065412,1602258065412,"10.27965"
1602258066048,1602258065965,1543,"Was 10.279659 expected a value between 0 and 1.",80028,80028,1602258065416,1602258065416,"10.27965"
1602258066048,1602258065967,1544,"Was 10.578526 expected a value between 0 and 1.",80029,80029,1602258065421,1602258065421,"10.57852"
1602258066048,1602258065968,1545,"Was 10.585789 expected a value between 0 and 1.",80030,80030,1602258065426,1602258065426,"10.58578"
1602258066048,1602258065969,1546,"Was 10.578526 expected a value between 0 and 1.",80031,80031,1602258065431,1602258065431,"10.57852"
1602258066048,1602258065973,1547,"Was 10.578526 expected a value between 0 and 1.",80032,80032,1602258065436,1602258065436,"10.57852"
1602258066048,1602258065975,1548,"Was 10.361334 expected a value between 0 and 1.",80033,80033,1602258065441,1602258065441,"10.36133"
1602258066048,1602258065978,1549,"Was 10.077982 expected a value between 0 and 1.",80034,80034,1602258065446,1602258065446,"10.07798"
1602258066048,1602258065980,1550,"Was 10.077982 expected a value between 0 and 1.",80035,80035,1602258065452,1602258065452,"10.07798"
1602258066048,1602258065981,1551,"Was 10.361334 expected a value between 0 and 1.",80036,80036,1602258065456,1602258065456,"10.36133"
1602258066048,1602258065985,1552,"Was 10.416576 expected a value between 0 and 1.",80037,80037,1602258065461,1602258065461,"10.41657"
1602258066068,1602258065987,1553,"Was 10.618657 expected a value between 0 and 1.",80038,80038,1602258065467,1602258065467,"10.61865"
1602258066068,1602258065989,1554,"Was 10.835119 expected a value between 0 and 1.",80039,80039,1602258065471,1602258065471,"10.83511"
1602258066068,1602258065991,1555,"Was 10.835119 expected a value between 0 and 1.",80040,80040,1602258065476,1602258065476,"10.83511"
1602258066068,1602258065994,1556,"Was 10.774187 expected a value between 0 and 1.",80041,80041,1602258065481,1602258065481,"10.77418"
1602258066068,1602258065998,1557,"Was 10.804904 expected a value between 0 and 1.",80042,80042,1602258065487,1602258065487,"10.80490"
1602258066068,1602258066009,1558,"Was 10.774187 expected a value between 0 and 1.",80043,80043,1602258065491,1602258065491,"10.77418"
1602258066068,1602258066012,1559,"Was 10.6698265 expected a value between 0 and 1.",80044,80044,1602258065496,1602258065496,"10.669826"
1602258066068,1602258066015,1560,"Was 10.774187 expected a value between 0 and 1.",80045,80045,1602258065502,1602258065502,"10.77418"
1602258066068,1602258066017,1561,"Was 10.671625 expected a value between 0 and 1.",80046,80046,1602258065506,1602258065506,"10.67162"
1602258066068,1602258066022,1562,"Was 10.671625 expected a value between 0 and 1.",80047,80047,1602258065511,1602258065511,"10.67162"
1602258066068,1602258066025,1563,"Was 10.671625 expected a value between 0 and 1.",80048,80048,1602258065516,1602258065516,"10.67162"
1602258066068,1602258066027,1564,"Was 10.671625 expected a value between 0 and 1.",80049,80049,1602258065521,1602258065521,"10.67162"
