Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737330730,1603737330606,2152,"Was 10.556012 expected a value between 0 and 1.",110030,110030,1603737330240,1603737330240,"10.55601"
1603737330730,1603737330606,2153,"Was 10.335601 expected a value between 0 and 1.",110031,110031,1603737330245,1603737330245,"10.33560"
1603737330730,1603737330606,2154,"Was 10.306784 expected a value between 0 and 1.",110032,110032,1603737330251,1603737330251,"10.30678"
1603737330730,1603737330606,2155,"Was 10.161003 expected a value between 0 and 1.",110033,110033,1603737330255,1603737330255,"10.16100"
1603737330730,1603737330606,2156,"Was 10.306784 expected a value between 0 and 1.",110034,110034,1603737330260,1603737330260,"10.30678"
1603737330730,1603737330606,2157,"Was 10.335601 expected a value between 0 and 1.",110035,110035,1603737330265,1603737330265,"10.33560"
1603737330730,1603737330606,2158,"Was 10.616084 expected a value between 0 and 1.",110036,110036,1603737330270,1603737330270,"10.61608"
1603737330730,1603737330606,2159,"Was 10.697336 expected a value between 0 and 1.",110037,110037,1603737330275,1603737330275,"10.69733"
1603737330730,1603737330607,2160,"Was 10.825513 expected a value between 0 and 1.",110038,110038,1603737330280,1603737330280,"10.82551"
1603737330730,1603737330607,2161,"Was 10.825513 expected a value between 0 and 1.",110039,110039,1603737330285,1603737330285,"10.82551"
1603737330730,1603737330607,2162,"Was 10.718999 expected a value between 0 and 1.",110040,110040,1603737330290,1603737330290,"10.71899"
1603737330730,1603737330607,2163,"Was 10.718999 expected a value between 0 and 1.",110041,110041,1603737330295,1603737330295,"10.71899"
1603737330730,1603737330607,2164,"Was 10.681142 expected a value between 0 and 1.",110042,110042,1603737330300,1603737330300,"10.68114"
1603737330730,1603737330607,2165,"Was 10.438294 expected a value between 0 and 1.",110043,110043,1603737330305,1603737330305,"10.43829"
1603737330730,1603737330607,2166,"Was 10.423757 expected a value between 0 and 1.",110044,110044,1603737330310,1603737330310,"10.42375"
1603737330730,1603737330607,2167,"Was 10.423757 expected a value between 0 and 1.",110045,110045,1603737330315,1603737330315,"10.42375"
1603737330730,1603737330607,2168,"Was 10.681142 expected a value between 0 and 1.",110046,110046,1603737330320,1603737330320,"10.68114"
1603737330730,1603737330608,2169,"Was 10.588081 expected a value between 0 and 1.",110047,110047,1603737330325,1603737330325,"10.58808"
1603737330730,1603737330630,2170,"Was 10.588081 expected a value between 0 and 1.",110048,110048,1603737330331,1603737330331,"10.58808"
1603737330730,1603737330632,2171,"Was 10.588081 expected a value between 0 and 1.",110049,110049,1603737330335,1603737330335,"10.58808"
1603737330730,1603737330632,2172,"Was 10.537316 expected a value between 0 and 1.",110050,110050,1603737330340,1603737330340,"10.53731"
1603737330730,1603737330632,2173,"Was 10.537316 expected a value between 0 and 1.",110051,110051,1603737330345,1603737330345,"10.53731"
1603737330730,1603737330632,2174,"Was 10.537316 expected a value between 0 and 1.",110052,110052,1603737330350,1603737330350,"10.53731"
1603737330730,1603737330632,2175,"Was 10.537316 expected a value between 0 and 1.",110053,110053,1603737330355,1603737330355,"10.53731"
1603737330730,1603737330633,2176,"Was 10.537316 expected a value between 0 and 1.",110054,110054,1603737330360,1603737330360,"10.53731"
1603737330730,1603737330633,2177,"Was 10.41738 expected a value between 0 and 1.",110055,110055,1603737330366,1603737330366,"10.4173"
1603737330730,1603737330633,2178,"Was 10.41738 expected a value between 0 and 1.",110056,110056,1603737330370,1603737330370,"10.4173"
1603737330730,1603737330633,2179,"Was 10.41738 expected a value between 0 and 1.",110057,110057,1603737330375,1603737330375,"10.4173"
1603737330730,1603737330633,2180,"Was 10.788 expected a value between 0 and 1.",110058,110058,1603737330380,1603737330380,"10.78"
1603737330730,1603737330633,2181,"Was 10.788 expected a value between 0 and 1.",110059,110059,1603737330385,1603737330385,"10.78"
1603737330750,1603737330697,2182,"Was 10.7942705 expected a value between 0 and 1.",110060,110060,1603737330390,1603737330390,"10.794270"
1603737330750,1603737330697,2183,"Was 10.788 expected a value between 0 and 1.",110061,110061,1603737330395,1603737330395,"10.78"
1603737330750,1603737330697,2184,"Was 10.788 expected a value between 0 and 1.",110062,110062,1603737330400,1603737330400,"10.78"
1603737330750,1603737330697,2185,"Was 10.716733 expected a value between 0 and 1.",110063,110063,1603737330406,1603737330406,"10.71673"
1603737330750,1603737330697,2186,"Was 10.716733 expected a value between 0 and 1.",110064,110064,1603737330410,1603737330410,"10.71673"
1603737330750,1603737330697,2187,"Was 10.225309 expected a value between 0 and 1.",110065,110065,1603737330415,1603737330415,"10.22530"
1603737330777,1603737330730,2188,"Was 10.225309 expected a value between 0 and 1.",110066,110066,1603737330420,1603737330420,"10.22530"
1603737330922,1603737330730,2189,"Was 10.225309 expected a value between 0 and 1.",110067,110067,1603737330425,1603737330425,"10.22530"
1603737330922,1603737330730,2190,"Was 10.724568 expected a value between 0 and 1.",110068,110068,1603737330430,1603737330430,"10.72456"
1603737330922,1603737330730,2191,"Was 10.724568 expected a value between 0 and 1.",110069,110069,1603737330435,1603737330435,"10.72456"
1603737330922,1603737330730,2192,"Was 10.724568 expected a value between 0 and 1.",110070,110070,1603737330440,1603737330440,"10.72456"
1603737330922,1603737330730,2193,"Was 10.687448 expected a value between 0 and 1.",110071,110071,1603737330445,1603737330445,"10.68744"
1603737330922,1603737330730,2194,"Was 10.568562 expected a value between 0 and 1.",110072,110072,1603737330450,1603737330450,"10.56856"
1603737330922,1603737330731,2195,"Was 10.568562 expected a value between 0 and 1.",110073,110073,1603737330455,1603737330455,"10.56856"
1603737330922,1603737330731,2196,"Was 10.568562 expected a value between 0 and 1.",110074,110074,1603737330461,1603737330461,"10.56856"
1603737330922,1603737330731,2197,"Was 10.50944 expected a value between 0 and 1.",110075,110075,1603737330465,1603737330465,"10.5094"
1603737330922,1603737330731,2198,"Was 10.285335 expected a value between 0 and 1.",110076,110076,1603737330470,1603737330470,"10.28533"
1603737330922,1603737330731,2199,"Was 10.677849 expected a value between 0 and 1.",110077,110077,1603737330476,1603737330476,"10.67784"
1603737330922,1603737330731,2200,"Was 10.285335 expected a value between 0 and 1.",110078,110078,1603737330480,1603737330480,"10.28533"
1603737330922,1603737330731,2201,"Was 10.213953 expected a value between 0 and 1.",110079,110079,1603737330485,1603737330485,"10.21395"
1603737330922,1603737330731,2202,"Was 10.213953 expected a value between 0 and 1.",110080,110080,1603737330490,1603737330490,"10.21395"
1603737330922,1603737330731,2203,"Was 10.633362 expected a value between 0 and 1.",110081,110081,1603737330495,1603737330495,"10.63336"
1603737330922,1603737330731,2204,"Was 10.547824 expected a value between 0 and 1.",110082,110082,1603737330500,1603737330500,"10.54782"
1603737330922,1603737330731,2205,"Was 10.547824 expected a value between 0 and 1.",110083,110083,1603737330505,1603737330505,"10.54782"
1603737330922,1603737330731,2206,"Was 10.596415 expected a value between 0 and 1.",110084,110084,1603737330510,1603737330510,"10.59641"
1603737330922,1603737330731,2207,"Was 10.547824 expected a value between 0 and 1.",110085,110085,1603737330516,1603737330516,"10.54782"
1603737330922,1603737330731,2208,"Was 10.547824 expected a value between 0 and 1.",110086,110086,1603737330520,1603737330520,"10.54782"
1603737330922,1603737330731,2209,"Was 10.596415 expected a value between 0 and 1.",110087,110087,1603737330525,1603737330525,"10.59641"
1603737330922,1603737330731,2210,"Was 10.737215 expected a value between 0 and 1.",110088,110088,1603737330530,1603737330530,"10.73721"
1603737330922,1603737330731,2211,"Was 10.737215 expected a value between 0 and 1.",110089,110089,1603737330535,1603737330535,"10.73721"
1603737330922,1603737330731,2212,"Was 10.747871 expected a value between 0 and 1.",110090,110090,1603737330540,1603737330540,"10.74787"
1603737330922,1603737330731,2213,"Was 10.737215 expected a value between 0 and 1.",110091,110091,1603737330545,1603737330545,"10.73721"
1603737330922,1603737330731,2214,"Was 10.601007 expected a value between 0 and 1.",110092,110092,1603737330550,1603737330550,"10.60100"
1603737330922,1603737330731,2215,"Was 10.601007 expected a value between 0 and 1.",110093,110093,1603737330555,1603737330555,"10.60100"
1603737330922,1603737330731,2216,"Was 10.601007 expected a value between 0 and 1.",110094,110094,1603737330560,1603737330560,"10.60100"
1603737330922,1603737330731,2217,"Was 10.20452 expected a value between 0 and 1.",110095,110095,1603737330566,1603737330566,"10.2045"
1603737330922,1603737330731,2218,"Was 10.20452 expected a value between 0 and 1.",110096,110096,1603737330570,1603737330570,"10.2045"
1603737330922,1603737330731,2219,"Was 10.898344 expected a value between 0 and 1.",110097,110097,1603737330575,1603737330575,"10.89834"
1603737330922,1603737330731,2220,"Was 10.20452 expected a value between 0 and 1.",110098,110098,1603737330580,1603737330580,"10.2045"
1603737330922,1603737330731,2221,"Was 10.076389 expected a value between 0 and 1.",110099,110099,1603737330585,1603737330585,"10.07638"
1603737355512,1603737355255,2222,"Was 10.0227585 expected a value between 0 and 1.",114999,114999,1603737355085,1603737355085,"10.022758"
1603737355632,1603737355255,2223,"Was 10.134401 expected a value between 0 and 1.",115000,115000,1603737355091,1603737355091,"10.13440"
1603737355632,1603737355255,2224,"Was 10.14026 expected a value between 0 and 1.",115001,115001,1603737355095,1603737355095,"10.1402"
1603737355632,1603737355255,2225,"Was 10.423114 expected a value between 0 and 1.",115002,115002,1603737355100,1603737355100,"10.42311"
1603737355632,1603737355255,2226,"Was 10.423114 expected a value between 0 and 1.",115003,115003,1603737355105,1603737355105,"10.42311"
1603737355632,1603737355256,2227,"Was 10.423114 expected a value between 0 and 1.",115004,115004,1603737355110,1603737355110,"10.42311"
1603737355632,1603737355256,2228,"Was 10.423114 expected a value between 0 and 1.",115005,115005,1603737355115,1603737355115,"10.42311"
1603737355632,1603737355374,2229,"Was 10.683382 expected a value between 0 and 1.",115006,115006,1603737355120,1603737355120,"10.68338"
1603737355632,1603737355374,2230,"Was 10.173955 expected a value between 0 and 1.",115007,115007,1603737355125,1603737355125,"10.17395"
1603737355632,1603737355374,2231,"Was 10.173955 expected a value between 0 and 1.",115008,115008,1603737355130,1603737355130,"10.17395"
1603737355632,1603737355374,2232,"Was 10.416537 expected a value between 0 and 1.",115009,115009,1603737355135,1603737355135,"10.41653"
1603737355632,1603737355374,2233,"Was 10.416537 expected a value between 0 and 1.",115010,115010,1603737355141,1603737355141,"10.41653"
1603737355632,1603737355374,2234,"Was 10.178217 expected a value between 0 and 1.",115011,115011,1603737355145,1603737355145,"10.17821"
1603737355632,1603737355374,2235,"Was 10.416537 expected a value between 0 and 1.",115012,115012,1603737355150,1603737355150,"10.41653"
1603737355632,1603737355374,2236,"Was 10.488638 expected a value between 0 and 1.",115013,115013,1603737355155,1603737355155,"10.48863"
1603737355632,1603737355374,2237,"Was 10.538784 expected a value between 0 and 1.",115014,115014,1603737355160,1603737355160,"10.53878"
1603737355632,1603737355374,2238,"Was 10.572815 expected a value between 0 and 1.",115015,115015,1603737355165,1603737355165,"10.57281"
1603737355632,1603737355374,2239,"Was 10.572815 expected a value between 0 and 1.",115016,115016,1603737355170,1603737355170,"10.57281"
1603737355632,1603737355374,2240,"Was 10.488638 expected a value between 0 and 1.",115017,115017,1603737355175,1603737355175,"10.48863"
1603737355632,1603737355374,2241,"Was 10.42519 expected a value between 0 and 1.",115018,115018,1603737355180,1603737355180,"10.4251"
1603737355632,1603737355374,2242,"Was 10.42519 expected a value between 0 and 1.",115019,115019,1603737355185,1603737355185,"10.4251"
1603737355632,1603737355374,2243,"Was 10.42519 expected a value between 0 and 1.",115020,115020,1603737355190,1603737355190,"10.4251"
1603737355632,1603737355374,2244,"Was 10.796359 expected a value between 0 and 1.",115021,115021,1603737355196,1603737355196,"10.79635"
1603737355632,1603737355374,2245,"Was 10.805127 expected a value between 0 and 1.",115022,115022,1603737355200,1603737355200,"10.80512"
1603737355632,1603737355374,2246,"Was 10.805127 expected a value between 0 and 1.",115023,115023,1603737355205,1603737355205,"10.80512"
1603737355632,1603737355374,2247,"Was 10.796359 expected a value between 0 and 1.",115024,115024,1603737355210,1603737355210,"10.79635"
1603737355632,1603737355374,2248,"Was 10.4287 expected a value between 0 and 1.",115025,115025,1603737355215,1603737355215,"10.428"
1603737355643,1603737355525,2249,"Was 10.362493 expected a value between 0 and 1.",115026,115026,1603737355220,1603737355220,"10.36249"
1603737355643,1603737355525,2250,"Was 10.362493 expected a value between 0 and 1.",115027,115027,1603737355225,1603737355225,"10.36249"
1603737355643,1603737355525,2251,"Was 10.313916 expected a value between 0 and 1.",115028,115028,1603737355230,1603737355230,"10.31391"
1603737355643,1603737355525,2252,"Was 10.4287 expected a value between 0 and 1.",115029,115029,1603737355235,1603737355235,"10.428"
1603737355643,1603737355525,2253,"Was 10.450169 expected a value between 0 and 1.",115030,115030,1603737355240,1603737355240,"10.45016"
1603737355643,1603737355525,2254,"Was 10.541604 expected a value between 0 and 1.",115031,115031,1603737355245,1603737355245,"10.54160"
1603737355839,1603737355582,2255,"Was 10.541604 expected a value between 0 and 1.",115032,115032,1603737355251,1603737355251,"10.54160"
1603737355979,1603737355582,2256,"Was 10.576712 expected a value between 0 and 1.",115033,115033,1603737355255,1603737355255,"10.57671"
1603737355979,1603737355582,2257,"Was 10.576712 expected a value between 0 and 1.",115034,115034,1603737355260,1603737355260,"10.57671"
1603737355979,1603737355583,2258,"Was 10.541604 expected a value between 0 and 1.",115035,115035,1603737355265,1603737355265,"10.54160"
1603737355979,1603737355583,2259,"Was 10.533065 expected a value between 0 and 1.",115036,115036,1603737355270,1603737355270,"10.53306"
