Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737381387,1603737380979,2373,"Was 10.710515 expected a value between 0 and 1.",120049,120049,1603737380375,1603737380375,"10.71051"
1603737381387,1603737380979,2374,"Was 10.491101 expected a value between 0 and 1.",120050,120050,1603737380380,1603737380380,"10.49110"
1603737381387,1603737380979,2375,"Was 10.710515 expected a value between 0 and 1.",120051,120051,1603737380385,1603737380385,"10.71051"
1603737381387,1603737380979,2376,"Was 10.710515 expected a value between 0 and 1.",120052,120052,1603737380390,1603737380390,"10.71051"
1603737381387,1603737380979,2377,"Was 10.491101 expected a value between 0 and 1.",120053,120053,1603737380395,1603737380395,"10.49110"
1603737381387,1603737380979,2378,"Was 10.3397875 expected a value between 0 and 1.",120054,120054,1603737380400,1603737380400,"10.339787"
1603737381387,1603737380979,2379,"Was 10.3397875 expected a value between 0 and 1.",120055,120055,1603737380406,1603737380406,"10.339787"
1603737381387,1603737380979,2380,"Was 10.161943 expected a value between 0 and 1.",120056,120056,1603737380410,1603737380410,"10.16194"
1603737381387,1603737380979,2381,"Was 10.161943 expected a value between 0 and 1.",120057,120057,1603737380415,1603737380415,"10.16194"
1603737381387,1603737380979,2382,"Was 10.5456085 expected a value between 0 and 1.",120058,120058,1603737380420,1603737380420,"10.545608"
1603737381387,1603737380979,2383,"Was 10.61919 expected a value between 0 and 1.",120059,120059,1603737380425,1603737380425,"10.6191"
1603737381387,1603737380979,2384,"Was 10.5456085 expected a value between 0 and 1.",120060,120060,1603737380430,1603737380430,"10.545608"
1603737381387,1603737380979,2385,"Was 10.5456085 expected a value between 0 and 1.",120061,120061,1603737380435,1603737380435,"10.545608"
1603737381387,1603737380979,2386,"Was 10.416702 expected a value between 0 and 1.",120062,120062,1603737380440,1603737380440,"10.41670"
1603737381387,1603737380979,2387,"Was 10.416702 expected a value between 0 and 1.",120063,120063,1603737380446,1603737380446,"10.41670"
1603737381387,1603737380979,2388,"Was 10.416702 expected a value between 0 and 1.",120064,120064,1603737380450,1603737380450,"10.41670"
1603737381387,1603737380979,2389,"Was 10.416702 expected a value between 0 and 1.",120065,120065,1603737380455,1603737380455,"10.41670"
1603737381387,1603737380980,2390,"Was 10.7659445 expected a value between 0 and 1.",120066,120066,1603737380460,1603737380460,"10.765944"
1603737381387,1603737380980,2391,"Was 10.7659445 expected a value between 0 and 1.",120067,120067,1603737380465,1603737380465,"10.765944"
1603737381387,1603737380980,2392,"Was 10.7659445 expected a value between 0 and 1.",120068,120068,1603737380470,1603737380470,"10.765944"
1603737381387,1603737380980,2393,"Was 10.265716 expected a value between 0 and 1.",120069,120069,1603737380475,1603737380475,"10.26571"
1603737381387,1603737380980,2394,"Was 10.645032 expected a value between 0 and 1.",120070,120070,1603737380480,1603737380480,"10.64503"
1603737381387,1603737380980,2395,"Was 10.514909 expected a value between 0 and 1.",120071,120071,1603737380485,1603737380485,"10.51490"
1603737381387,1603737380980,2396,"Was 10.645032 expected a value between 0 and 1.",120072,120072,1603737380490,1603737380490,"10.64503"
1603737381387,1603737380980,2397,"Was 10.514909 expected a value between 0 and 1.",120073,120073,1603737380496,1603737380496,"10.51490"
1603737381387,1603737380980,2398,"Was 10.645032 expected a value between 0 and 1.",120074,120074,1603737380500,1603737380500,"10.64503"
1603737381387,1603737380980,2399,"Was 10.674895 expected a value between 0 and 1.",120075,120075,1603737380505,1603737380505,"10.67489"
1603737381387,1603737380980,2400,"Was 10.688708 expected a value between 0 and 1.",120076,120076,1603737380510,1603737380510,"10.68870"
1603737381387,1603737380980,2401,"Was 10.688708 expected a value between 0 and 1.",120077,120077,1603737380515,1603737380515,"10.68870"
1603737381387,1603737380980,2402,"Was 10.793292 expected a value between 0 and 1.",120078,120078,1603737380521,1603737380521,"10.79329"
1603737381387,1603737380980,2403,"Was 10.688708 expected a value between 0 and 1.",120079,120079,1603737380525,1603737380525,"10.68870"
1603737381387,1603737380980,2404,"Was 10.518115 expected a value between 0 and 1.",120080,120080,1603737380530,1603737380530,"10.51811"
1603737381387,1603737380980,2405,"Was 10.518115 expected a value between 0 and 1.",120081,120081,1603737380535,1603737380535,"10.51811"
1603737381387,1603737380980,2406,"Was 10.637107 expected a value between 0 and 1.",120082,120082,1603737380541,1603737380541,"10.63710"
1603737381387,1603737380980,2407,"Was 10.637107 expected a value between 0 and 1.",120083,120083,1603737380545,1603737380545,"10.63710"
1603737381387,1603737380980,2408,"Was 10.637107 expected a value between 0 and 1.",120084,120084,1603737380550,1603737380550,"10.63710"
1603737381387,1603737380980,2409,"Was 10.637107 expected a value between 0 and 1.",120085,120085,1603737380555,1603737380555,"10.63710"
1603737381387,1603737380980,2410,"Was 10.6728735 expected a value between 0 and 1.",120086,120086,1603737380560,1603737380560,"10.672873"
1603737381387,1603737380980,2411,"Was 10.126232 expected a value between 0 and 1.",120087,120087,1603737380565,1603737380565,"10.12623"
1603737381387,1603737380980,2412,"Was 10.126232 expected a value between 0 and 1.",120088,120088,1603737380570,1603737380570,"10.12623"
1603737381387,1603737380980,2413,"Was 10.535524 expected a value between 0 and 1.",120089,120089,1603737380575,1603737380575,"10.53552"
1603737381387,1603737380980,2414,"Was 10.686368 expected a value between 0 and 1.",120090,120090,1603737380580,1603737380580,"10.68636"
1603737381387,1603737380980,2415,"Was 10.5536 expected a value between 0 and 1.",120091,120091,1603737380585,1603737380585,"10.553"
1603737381387,1603737380980,2416,"Was 10.5536 expected a value between 0 and 1.",120092,120092,1603737380590,1603737380590,"10.553"
1603737381387,1603737380980,2417,"Was 10.5536 expected a value between 0 and 1.",120093,120093,1603737380595,1603737380595,"10.553"
1603737381387,1603737380980,2418,"Was 10.5536 expected a value between 0 and 1.",120094,120094,1603737380600,1603737380600,"10.553"
1603737381387,1603737380980,2419,"Was 10.5536 expected a value between 0 and 1.",120095,120095,1603737380605,1603737380605,"10.553"
1603737381387,1603737380980,2420,"Was 10.33819 expected a value between 0 and 1.",120096,120096,1603737380611,1603737380611,"10.3381"
1603737381387,1603737380980,2421,"Was 10.549592 expected a value between 0 and 1.",120097,120097,1603737380615,1603737380615,"10.54959"
1603737381387,1603737380980,2422,"Was 10.549592 expected a value between 0 and 1.",120098,120098,1603737380620,1603737380620,"10.54959"
1603737381387,1603737380980,2423,"Was 10.32838 expected a value between 0 and 1.",120099,120099,1603737380625,1603737380625,"10.3283"
1603737406120,1603737406066,2424,"Was 10.3474865 expected a value between 0 and 1.",124999,124999,1603737405125,1603737405125,"10.347486"
1603737406286,1603737406066,2425,"Was 10.363296 expected a value between 0 and 1.",125000,125000,1603737405130,1603737405130,"10.36329"
1603737406286,1603737406067,2426,"Was 10.704861 expected a value between 0 and 1.",125001,125001,1603737405135,1603737405135,"10.70486"
1603737406286,1603737406067,2427,"Was 10.704861 expected a value between 0 and 1.",125002,125002,1603737405140,1603737405140,"10.70486"
1603737406286,1603737406067,2428,"Was 10.359871 expected a value between 0 and 1.",125003,125003,1603737405146,1603737405146,"10.35987"
1603737406286,1603737406067,2429,"Was 10.359871 expected a value between 0 and 1.",125004,125004,1603737405150,1603737405150,"10.35987"
1603737406286,1603737406067,2430,"Was 10.163083 expected a value between 0 and 1.",125005,125005,1603737405155,1603737405155,"10.16308"
1603737406286,1603737406067,2431,"Was 10.163083 expected a value between 0 and 1.",125006,125006,1603737405160,1603737405160,"10.16308"
1603737406286,1603737406067,2432,"Was 10.163083 expected a value between 0 and 1.",125007,125007,1603737405165,1603737405165,"10.16308"
1603737406286,1603737406067,2433,"Was 10.232271 expected a value between 0 and 1.",125008,125008,1603737405170,1603737405170,"10.23227"
1603737406286,1603737406067,2434,"Was 10.542743 expected a value between 0 and 1.",125009,125009,1603737405175,1603737405175,"10.54274"
1603737406286,1603737406067,2435,"Was 10.542743 expected a value between 0 and 1.",125010,125010,1603737405180,1603737405180,"10.54274"
1603737406286,1603737406067,2436,"Was 10.4021635 expected a value between 0 and 1.",125011,125011,1603737405185,1603737405185,"10.402163"
1603737406286,1603737406067,2437,"Was 10.4021635 expected a value between 0 and 1.",125012,125012,1603737405191,1603737405191,"10.402163"
1603737406286,1603737406067,2438,"Was 10.485474 expected a value between 0 and 1.",125013,125013,1603737405195,1603737405195,"10.48547"
1603737406286,1603737406067,2439,"Was 10.4021635 expected a value between 0 and 1.",125014,125014,1603737405200,1603737405200,"10.402163"
1603737406286,1603737406067,2440,"Was 10.485474 expected a value between 0 and 1.",125015,125015,1603737405205,1603737405205,"10.48547"
1603737406286,1603737406067,2441,"Was 10.524521 expected a value between 0 and 1.",125016,125016,1603737405210,1603737405210,"10.52452"
1603737406286,1603737406067,2442,"Was 10.524521 expected a value between 0 and 1.",125017,125017,1603737405216,1603737405216,"10.52452"
1603737406286,1603737406067,2443,"Was 10.524521 expected a value between 0 and 1.",125018,125018,1603737405220,1603737405220,"10.52452"
1603737406286,1603737406068,2444,"Was 10.524521 expected a value between 0 and 1.",125019,125019,1603737405225,1603737405225,"10.52452"
1603737406286,1603737406068,2445,"Was 10.2367115 expected a value between 0 and 1.",125020,125020,1603737405230,1603737405230,"10.236711"
1603737406286,1603737406068,2446,"Was 10.2367115 expected a value between 0 and 1.",125021,125021,1603737405235,1603737405235,"10.236711"
1603737406286,1603737406068,2447,"Was 10.534106 expected a value between 0 and 1.",125022,125022,1603737405240,1603737405240,"10.53410"
1603737406286,1603737406068,2448,"Was 10.403315 expected a value between 0 and 1.",125023,125023,1603737405245,1603737405245,"10.40331"
1603737406286,1603737406068,2449,"Was 10.8202505 expected a value between 0 and 1.",125024,125024,1603737405250,1603737405250,"10.820250"
1603737406286,1603737406068,2450,"Was 10.8202505 expected a value between 0 and 1.",125025,125025,1603737405256,1603737405256,"10.820250"
1603737406286,1603737406068,2451,"Was 10.629549 expected a value between 0 and 1.",125026,125026,1603737405260,1603737405260,"10.62954"
1603737406286,1603737406068,2452,"Was 10.629549 expected a value between 0 and 1.",125027,125027,1603737405265,1603737405265,"10.62954"
1603737406286,1603737406068,2453,"Was 10.8202505 expected a value between 0 and 1.",125028,125028,1603737405270,1603737405270,"10.820250"
1603737406286,1603737406068,2454,"Was 10.629549 expected a value between 0 and 1.",125029,125029,1603737405275,1603737405275,"10.62954"
1603737406286,1603737406068,2455,"Was 10.629549 expected a value between 0 and 1.",125030,125030,1603737405280,1603737405280,"10.62954"
1603737406286,1603737406068,2456,"Was 10.287526 expected a value between 0 and 1.",125031,125031,1603737405286,1603737405286,"10.28752"
1603737406286,1603737406068,2457,"Was 10.274578 expected a value between 0 and 1.",125032,125032,1603737405290,1603737405290,"10.27457"
1603737406286,1603737406068,2458,"Was 10.274578 expected a value between 0 and 1.",125033,125033,1603737405295,1603737405295,"10.27457"
1603737406286,1603737406068,2459,"Was 10.274578 expected a value between 0 and 1.",125034,125034,1603737405300,1603737405300,"10.27457"
1603737406286,1603737406068,2460,"Was 10.66494 expected a value between 0 and 1.",125035,125035,1603737405305,1603737405305,"10.6649"
1603737406286,1603737406068,2461,"Was 10.66494 expected a value between 0 and 1.",125036,125036,1603737405310,1603737405310,"10.6649"
1603737406286,1603737406069,2462,"Was 10.701467 expected a value between 0 and 1.",125037,125037,1603737405315,1603737405315,"10.70146"
1603737406286,1603737406069,2463,"Was 10.701467 expected a value between 0 and 1.",125038,125038,1603737405320,1603737405320,"10.70146"
1603737406286,1603737406069,2464,"Was 10.68924 expected a value between 0 and 1.",125039,125039,1603737405325,1603737405325,"10.6892"
1603737406286,1603737406069,2465,"Was 10.68924 expected a value between 0 and 1.",125040,125040,1603737405330,1603737405330,"10.6892"
1603737406286,1603737406069,2466,"Was 10.68924 expected a value between 0 and 1.",125041,125041,1603737405335,1603737405335,"10.6892"
1603737406286,1603737406069,2467,"Was 10.400342 expected a value between 0 and 1.",125042,125042,1603737405340,1603737405340,"10.40034"
1603737406286,1603737406069,2468,"Was 10.382204 expected a value between 0 and 1.",125043,125043,1603737405346,1603737405346,"10.38220"
1603737406286,1603737406069,2469,"Was 10.240672 expected a value between 0 and 1.",125044,125044,1603737405350,1603737405350,"10.24067"
1603737406286,1603737406069,2470,"Was 10.382204 expected a value between 0 and 1.",125045,125045,1603737405355,1603737405355,"10.38220"
1603737406286,1603737406069,2471,"Was 10.240672 expected a value between 0 and 1.",125046,125046,1603737405360,1603737405360,"10.24067"
1603737406286,1603737406069,2472,"Was 10.240672 expected a value between 0 and 1.",125047,125047,1603737405365,1603737405365,"10.24067"
1603737406286,1603737406069,2473,"Was 10.240672 expected a value between 0 and 1.",125048,125048,1603737405370,1603737405370,"10.24067"
1603737406286,1603737406079,2474,"Was 10.276677 expected a value between 0 and 1.",125049,125049,1603737405375,1603737405375,"10.27667"
1603737406286,1603737406084,2475,"Was 10.276677 expected a value between 0 and 1.",125050,125050,1603737405380,1603737405380,"10.27667"
1603737406286,1603737406084,2476,"Was 10.536224 expected a value between 0 and 1.",125051,125051,1603737405385,1603737405385,"10.53622"
1603737406286,1603737406084,2477,"Was 10.770245 expected a value between 0 and 1.",125052,125052,1603737405390,1603737405390,"10.77024"
1603737406286,1603737406084,2478,"Was 10.770245 expected a value between 0 and 1.",125053,125053,1603737405395,1603737405395,"10.77024"
1603737406286,1603737406084,2479,"Was 10.536224 expected a value between 0 and 1.",125054,125054,1603737405401,1603737405401,"10.53622"
1603737406286,1603737406084,2480,"Was 10.477665 expected a value between 0 and 1.",125055,125055,1603737405405,1603737405405,"10.47766"
