Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710696133,1603710696090,1444,"Was 10.372039 expected a value between 0 and 1.",75029,75029,1603710695742,1603710695742,"10.37203"
1603710696133,1603710696091,1445,"Was 10.374824 expected a value between 0 and 1.",75030,75030,1603710695746,1603710695746,"10.37482"
1603710696133,1603710696091,1446,"Was 10.372039 expected a value between 0 and 1.",75031,75031,1603710695751,1603710695751,"10.37203"
1603710696133,1603710696091,1447,"Was 10.374824 expected a value between 0 and 1.",75032,75032,1603710695756,1603710695756,"10.37482"
1603710696133,1603710696091,1448,"Was 10.408982 expected a value between 0 and 1.",75033,75033,1603710695761,1603710695761,"10.40898"
1603710696133,1603710696091,1449,"Was 10.500923 expected a value between 0 and 1.",75034,75034,1603710695766,1603710695766,"10.50092"
1603710696133,1603710696091,1450,"Was 10.408982 expected a value between 0 and 1.",75035,75035,1603710695771,1603710695771,"10.40898"
1603710696133,1603710696091,1451,"Was 10.500923 expected a value between 0 and 1.",75036,75036,1603710695777,1603710695777,"10.50092"
1603710696133,1603710696091,1452,"Was 10.566783 expected a value between 0 and 1.",75037,75037,1603710695781,1603710695781,"10.56678"
1603710696133,1603710696092,1453,"Was 10.710106 expected a value between 0 and 1.",75038,75038,1603710695786,1603710695786,"10.71010"
1603710696172,1603710696092,1454,"Was 10.710106 expected a value between 0 and 1.",75039,75039,1603710695791,1603710695791,"10.71010"
1603710696172,1603710696092,1455,"Was 10.726671 expected a value between 0 and 1.",75040,75040,1603710695796,1603710695796,"10.72667"
1603710696172,1603710696092,1456,"Was 10.816379 expected a value between 0 and 1.",75041,75041,1603710695801,1603710695801,"10.81637"
1603710696172,1603710696092,1457,"Was 10.816379 expected a value between 0 and 1.",75042,75042,1603710695806,1603710695806,"10.81637"
1603710696172,1603710696092,1458,"Was 10.936307 expected a value between 0 and 1.",75043,75043,1603710695811,1603710695811,"10.93630"
1603710696172,1603710696092,1459,"Was 10.952725 expected a value between 0 and 1.",75044,75044,1603710695816,1603710695816,"10.95272"
1603710696172,1603710696093,1460,"Was 10.952725 expected a value between 0 and 1.",75045,75045,1603710695821,1603710695821,"10.95272"
1603710696172,1603710696093,1461,"Was 10.952725 expected a value between 0 and 1.",75046,75046,1603710695827,1603710695827,"10.95272"
1603710696172,1603710696093,1462,"Was 10.70667 expected a value between 0 and 1.",75047,75047,1603710695831,1603710695831,"10.7066"
1603710696172,1603710696093,1463,"Was 10.695744 expected a value between 0 and 1.",75048,75048,1603710695836,1603710695836,"10.69574"
1603710696172,1603710696093,1464,"Was 10.695744 expected a value between 0 and 1.",75049,75049,1603710695841,1603710695841,"10.69574"
1603710696172,1603710696093,1465,"Was 10.695744 expected a value between 0 and 1.",75050,75050,1603710695846,1603710695846,"10.69574"
1603710696172,1603710696093,1466,"Was 10.695744 expected a value between 0 and 1.",75051,75051,1603710695851,1603710695851,"10.69574"
1603710696172,1603710696093,1467,"Was 10.695744 expected a value between 0 and 1.",75052,75052,1603710695856,1603710695856,"10.69574"
1603710696172,1603710696093,1468,"Was 10.524579 expected a value between 0 and 1.",75053,75053,1603710695861,1603710695861,"10.52457"
1603710696172,1603710696093,1469,"Was 10.524579 expected a value between 0 and 1.",75054,75054,1603710695866,1603710695866,"10.52457"
1603710696172,1603710696094,1470,"Was 10.510287 expected a value between 0 and 1.",75055,75055,1603710695872,1603710695872,"10.51028"
1603710696172,1603710696094,1471,"Was 10.462469 expected a value between 0 and 1.",75056,75056,1603710695876,1603710695876,"10.46246"
1603710696172,1603710696094,1472,"Was 10.462469 expected a value between 0 and 1.",75057,75057,1603710695882,1603710695882,"10.46246"
1603710696172,1603710696094,1473,"Was 10.53472 expected a value between 0 and 1.",75058,75058,1603710695886,1603710695886,"10.5347"
1603710696172,1603710696094,1474,"Was 10.53472 expected a value between 0 and 1.",75059,75059,1603710695891,1603710695891,"10.5347"
1603710696172,1603710696094,1475,"Was 10.787447 expected a value between 0 and 1.",75060,75060,1603710695896,1603710695896,"10.78744"
1603710696172,1603710696094,1476,"Was 10.787447 expected a value between 0 and 1.",75061,75061,1603710695905,1603710695905,"10.78744"
1603710696172,1603710696094,1477,"Was 10.787447 expected a value between 0 and 1.",75062,75062,1603710695911,1603710695911,"10.78744"
1603710696172,1603710696095,1478,"Was 10.402638 expected a value between 0 and 1.",75063,75063,1603710695911,1603710695911,"10.40263"
1603710696172,1603710696095,1479,"Was 10.402638 expected a value between 0 and 1.",75064,75064,1603710695918,1603710695918,"10.40263"
1603710696172,1603710696095,1480,"Was 10.309773 expected a value between 0 and 1.",75065,75065,1603710695921,1603710695921,"10.30977"
1603710696172,1603710696095,1481,"Was 10.309773 expected a value between 0 and 1.",75066,75066,1603710695926,1603710695926,"10.30977"
1603710696172,1603710696095,1482,"Was 10.309773 expected a value between 0 and 1.",75067,75067,1603710695931,1603710695931,"10.30977"
1603710696172,1603710696095,1483,"Was 10.309773 expected a value between 0 and 1.",75068,75068,1603710695936,1603710695936,"10.30977"
1603710696172,1603710696095,1484,"Was 10.309773 expected a value between 0 and 1.",75069,75069,1603710695941,1603710695941,"10.30977"
1603710696172,1603710696095,1485,"Was 10.184879 expected a value between 0 and 1.",75070,75070,1603710695946,1603710695946,"10.18487"
1603710696172,1603710696095,1486,"Was 10.545615 expected a value between 0 and 1.",75071,75071,1603710695951,1603710695951,"10.54561"
1603710696172,1603710696095,1487,"Was 10.545615 expected a value between 0 and 1.",75072,75072,1603710695962,1603710695962,"10.54561"
1603710696172,1603710696095,1488,"Was 10.545615 expected a value between 0 and 1.",75073,75073,1603710695962,1603710695962,"10.54561"
1603710696172,1603710696096,1489,"Was 10.375738 expected a value between 0 and 1.",75074,75074,1603710695966,1603710695966,"10.37573"
1603710696172,1603710696096,1490,"Was 10.375738 expected a value between 0 and 1.",75075,75075,1603710695972,1603710695972,"10.37573"
1603710696172,1603710696096,1491,"Was 10.375738 expected a value between 0 and 1.",75076,75076,1603710695978,1603710695978,"10.37573"
1603710696172,1603710696096,1492,"Was 10.324468 expected a value between 0 and 1.",75077,75077,1603710695981,1603710695981,"10.32446"
1603710696172,1603710696096,1493,"Was 10.324468 expected a value between 0 and 1.",75078,75078,1603710695987,1603710695987,"10.32446"
1603710696172,1603710696096,1494,"Was 10.324468 expected a value between 0 and 1.",75079,75079,1603710695991,1603710695991,"10.32446"
1603710696172,1603710696096,1495,"Was 10.594616 expected a value between 0 and 1.",75080,75080,1603710695996,1603710695996,"10.59461"
1603710696172,1603710696096,1496,"Was 10.594616 expected a value between 0 and 1.",75081,75081,1603710696001,1603710696001,"10.59461"
1603710696172,1603710696120,1497,"Was 10.594616 expected a value between 0 and 1.",75082,75082,1603710696006,1603710696006,"10.59461"
1603710696172,1603710696121,1498,"Was 10.594616 expected a value between 0 and 1.",75083,75083,1603710696011,1603710696011,"10.59461"
1603710696172,1603710696121,1499,"Was 10.691979 expected a value between 0 and 1.",75084,75084,1603710696016,1603710696016,"10.69197"
1603710696172,1603710696121,1500,"Was 10.544148 expected a value between 0 and 1.",75085,75085,1603710696021,1603710696021,"10.54414"
1603710696172,1603710696121,1501,"Was 10.544148 expected a value between 0 and 1.",75086,75086,1603710696026,1603710696026,"10.54414"
1603710696172,1603710696121,1502,"Was 10.486785 expected a value between 0 and 1.",75087,75087,1603710696031,1603710696031,"10.48678"
1603710696172,1603710696121,1503,"Was 10.564785 expected a value between 0 and 1.",75088,75088,1603710696037,1603710696037,"10.56478"
1603710696172,1603710696121,1504,"Was 10.457884 expected a value between 0 and 1.",75089,75089,1603710696041,1603710696041,"10.45788"
1603710696172,1603710696121,1505,"Was 10.457884 expected a value between 0 and 1.",75090,75090,1603710696046,1603710696046,"10.45788"
1603710696172,1603710696121,1506,"Was 10.2888365 expected a value between 0 and 1.",75091,75091,1603710696051,1603710696051,"10.288836"
1603710696440,1603710696415,1507,"Was 10.2888365 expected a value between 0 and 1.",75092,75092,1603710696057,1603710696057,"10.288836"
1603710696440,1603710696415,1508,"Was 10.2888365 expected a value between 0 and 1.",75093,75093,1603710696061,1603710696061,"10.288836"
1603710696440,1603710696415,1509,"Was 10.2888365 expected a value between 0 and 1.",75094,75094,1603710696066,1603710696066,"10.288836"
1603710696440,1603710696415,1510,"Was 10.566922 expected a value between 0 and 1.",75095,75095,1603710696071,1603710696071,"10.56692"
1603710696440,1603710696415,1511,"Was 10.566922 expected a value between 0 and 1.",75096,75096,1603710696076,1603710696076,"10.56692"
1603710696440,1603710696415,1512,"Was 10.566922 expected a value between 0 and 1.",75097,75097,1603710696081,1603710696081,"10.56692"
1603710696440,1603710696415,1513,"Was 10.152488 expected a value between 0 and 1.",75098,75098,1603710696086,1603710696086,"10.15248"
1603710696440,1603710696415,1514,"Was 10.070317 expected a value between 0 and 1.",75099,75099,1603710696091,1603710696091,"10.07031"
1603710720864,1603710720837,1515,"Was 10.715687 expected a value between 0 and 1.",79999,79999,1603710720591,1603710720591,"10.71568"
1603710720864,1603710720837,1516,"Was 10.715687 expected a value between 0 and 1.",80000,80000,1603710720596,1603710720596,"10.71568"
1603710720864,1603710720838,1517,"Was 10.715687 expected a value between 0 and 1.",80001,80001,1603710720602,1603710720602,"10.71568"
1603710720864,1603710720838,1518,"Was 10.369013 expected a value between 0 and 1.",80002,80002,1603710720606,1603710720606,"10.36901"
1603710720905,1603710720838,1519,"Was 10.358101 expected a value between 0 and 1.",80003,80003,1603710720611,1603710720611,"10.35810"
1603710720905,1603710720838,1520,"Was 10.219556 expected a value between 0 and 1.",80004,80004,1603710720617,1603710720617,"10.21955"
1603710720905,1603710720838,1521,"Was 10.219556 expected a value between 0 and 1.",80005,80005,1603710720623,1603710720623,"10.21955"
1603710720905,1603710720838,1522,"Was 10.219556 expected a value between 0 and 1.",80006,80006,1603710720626,1603710720626,"10.21955"
1603710720905,1603710720838,1523,"Was 10.219556 expected a value between 0 and 1.",80007,80007,1603710720631,1603710720631,"10.21955"
1603710720905,1603710720838,1524,"Was 10.420199 expected a value between 0 and 1.",80008,80008,1603710720636,1603710720636,"10.42019"
1603710720905,1603710720838,1525,"Was 10.452595 expected a value between 0 and 1.",80009,80009,1603710720641,1603710720641,"10.45259"
1603710720905,1603710720839,1526,"Was 10.420199 expected a value between 0 and 1.",80010,80010,1603710720646,1603710720646,"10.42019"
1603710720905,1603710720839,1527,"Was 10.452595 expected a value between 0 and 1.",80011,80011,1603710720653,1603710720653,"10.45259"
1603710720905,1603710720839,1528,"Was 10.452595 expected a value between 0 and 1.",80012,80012,1603710720656,1603710720656,"10.45259"
1603710720905,1603710720839,1529,"Was 10.396978 expected a value between 0 and 1.",80013,80013,1603710720661,1603710720661,"10.39697"
1603710720905,1603710720839,1530,"Was 10.396978 expected a value between 0 and 1.",80014,80014,1603710720666,1603710720666,"10.39697"
1603710720905,1603710720839,1531,"Was 10.485269 expected a value between 0 and 1.",80015,80015,1603710720673,1603710720673,"10.48526"
1603710720905,1603710720839,1532,"Was 10.485269 expected a value between 0 and 1.",80016,80016,1603710720676,1603710720676,"10.48526"
1603710720905,1603710720839,1533,"Was 10.485269 expected a value between 0 and 1.",80017,80017,1603710720681,1603710720681,"10.48526"
1603710720905,1603710720839,1534,"Was 10.485269 expected a value between 0 and 1.",80018,80018,1603710720686,1603710720686,"10.48526"
1603710720905,1603710720840,1535,"Was 10.485269 expected a value between 0 and 1.",80019,80019,1603710720691,1603710720691,"10.48526"
1603710720905,1603710720840,1536,"Was 10.431854 expected a value between 0 and 1.",80020,80020,1603710720699,1603710720699,"10.43185"
1603710720905,1603710720840,1537,"Was 10.431854 expected a value between 0 and 1.",80021,80021,1603710720701,1603710720701,"10.43185"
1603710720905,1603710720840,1538,"Was 10.553742 expected a value between 0 and 1.",80022,80022,1603710720706,1603710720706,"10.55374"
1603710720905,1603710720840,1539,"Was 10.553742 expected a value between 0 and 1.",80023,80023,1603710720711,1603710720711,"10.55374"
1603710720905,1603710720840,1540,"Was 10.553742 expected a value between 0 and 1.",80024,80024,1603710720717,1603710720717,"10.55374"
1603710720905,1603710720840,1541,"Was 10.6678 expected a value between 0 and 1.",80025,80025,1603710720721,1603710720721,"10.667"
1603710720905,1603710720840,1542,"Was 10.6678 expected a value between 0 and 1.",80026,80026,1603710720726,1603710720726,"10.667"
1603710720905,1603710720841,1543,"Was 10.403535 expected a value between 0 and 1.",80027,80027,1603710720731,1603710720731,"10.40353"
1603710720905,1603710720841,1544,"Was 10.403535 expected a value between 0 and 1.",80028,80028,1603710720736,1603710720736,"10.40353"
1603710720905,1603710720841,1545,"Was 10.207022 expected a value between 0 and 1.",80029,80029,1603710720741,1603710720741,"10.20702"
1603710720905,1603710720841,1546,"Was 10.193202 expected a value between 0 and 1.",80030,80030,1603710720746,1603710720746,"10.19320"
1603710720905,1603710720841,1547,"Was 10.193202 expected a value between 0 and 1.",80031,80031,1603710720751,1603710720751,"10.19320"
1603710720905,1603710720841,1548,"Was 10.147033 expected a value between 0 and 1.",80032,80032,1603710720757,1603710720757,"10.14703"
1603710720905,1603710720851,1549,"Was 10.103171 expected a value between 0 and 1.",80033,80033,1603710720761,1603710720761,"10.10317"
1603710720905,1603710720851,1550,"Was 10.193202 expected a value between 0 and 1.",80034,80034,1603710720766,1603710720766,"10.19320"
1603710720905,1603710720851,1551,"Was 10.3532505 expected a value between 0 and 1.",80035,80035,1603710720771,1603710720771,"10.353250"
1603710720905,1603710720851,1552,"Was 10.121849 expected a value between 0 and 1.",80036,80036,1603710720776,1603710720776,"10.12184"
1603710720928,1603710720908,1553,"Was 10.3532505 expected a value between 0 and 1.",80037,80037,1603710720781,1603710720781,"10.353250"
1603710720961,1603710720908,1554,"Was 10.407294 expected a value between 0 and 1.",80038,80038,1603710720786,1603710720786,"10.40729"
1603710720961,1603710720909,1555,"Was 10.436025 expected a value between 0 and 1.",80039,80039,1603710720791,1603710720791,"10.43602"
1603710720961,1603710720909,1556,"Was 10.651431 expected a value between 0 and 1.",80040,80040,1603710720796,1603710720796,"10.65143"
