Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900892977,1603900892885,2159,"Was 10.344691 expected a value between 0 and 1.",110038,110038,1603900892352,1603900892352,"10.34469"
1603900892977,1603900892885,2160,"Was 10.377794 expected a value between 0 and 1.",110039,110039,1603900892357,1603900892357,"10.37779"
1603900892977,1603900892885,2161,"Was 10.697488 expected a value between 0 and 1.",110040,110040,1603900892362,1603900892362,"10.69748"
1603900892977,1603900892885,2162,"Was 10.697488 expected a value between 0 and 1.",110041,110041,1603900892367,1603900892367,"10.69748"
1603900892977,1603900892886,2163,"Was 10.6265335 expected a value between 0 and 1.",110042,110042,1603900892372,1603900892372,"10.626533"
1603900892977,1603900892886,2164,"Was 10.7116 expected a value between 0 and 1.",110043,110043,1603900892377,1603900892377,"10.711"
1603900892977,1603900892886,2165,"Was 10.6265335 expected a value between 0 and 1.",110044,110044,1603900892382,1603900892382,"10.626533"
1603900892977,1603900892886,2166,"Was 10.475311 expected a value between 0 and 1.",110045,110045,1603900892387,1603900892387,"10.47531"
1603900892977,1603900892886,2167,"Was 10.475311 expected a value between 0 and 1.",110046,110046,1603900892392,1603900892392,"10.47531"
1603900892977,1603900892886,2168,"Was 10.475311 expected a value between 0 and 1.",110047,110047,1603900892398,1603900892398,"10.47531"
1603900892977,1603900892886,2169,"Was 10.335417 expected a value between 0 and 1.",110048,110048,1603900892402,1603900892402,"10.33541"
1603900892977,1603900892886,2170,"Was 10.235747 expected a value between 0 and 1.",110049,110049,1603900892407,1603900892407,"10.23574"
1603900892977,1603900892886,2171,"Was 10.235747 expected a value between 0 and 1.",110050,110050,1603900892412,1603900892412,"10.23574"
1603900892977,1603900892886,2172,"Was 10.675377 expected a value between 0 and 1.",110051,110051,1603900892417,1603900892417,"10.67537"
1603900892977,1603900892886,2173,"Was 10.322802 expected a value between 0 and 1.",110052,110052,1603900892422,1603900892422,"10.32280"
1603900892977,1603900892886,2174,"Was 10.672556 expected a value between 0 and 1.",110053,110053,1603900892427,1603900892427,"10.67255"
1603900892977,1603900892886,2175,"Was 10.672556 expected a value between 0 and 1.",110054,110054,1603900892432,1603900892432,"10.67255"
1603900892977,1603900892886,2176,"Was 10.322802 expected a value between 0 and 1.",110055,110055,1603900892437,1603900892437,"10.32280"
1603900892977,1603900892886,2177,"Was 10.322802 expected a value between 0 and 1.",110056,110056,1603900892443,1603900892443,"10.32280"
1603900892977,1603900892888,2178,"Was 10.404339 expected a value between 0 and 1.",110057,110057,1603900892447,1603900892447,"10.40433"
1603900892977,1603900892888,2179,"Was 10.052008 expected a value between 0 and 1.",110058,110058,1603900892452,1603900892452,"10.05200"
1603900892977,1603900892888,2180,"Was 10.404339 expected a value between 0 and 1.",110059,110059,1603900892457,1603900892457,"10.40433"
1603900892977,1603900892888,2181,"Was 10.40536 expected a value between 0 and 1.",110060,110060,1603900892462,1603900892462,"10.4053"
1603900892977,1603900892888,2182,"Was 10.40536 expected a value between 0 and 1.",110061,110061,1603900892467,1603900892467,"10.4053"
1603900892977,1603900892888,2183,"Was 10.508737 expected a value between 0 and 1.",110062,110062,1603900892472,1603900892472,"10.50873"
1603900892977,1603900892888,2184,"Was 10.519572 expected a value between 0 and 1.",110063,110063,1603900892477,1603900892477,"10.51957"
1603900892977,1603900892888,2185,"Was 10.508737 expected a value between 0 and 1.",110064,110064,1603900892482,1603900892482,"10.50873"
1603900892977,1603900892889,2186,"Was 10.39678 expected a value between 0 and 1.",110065,110065,1603900892487,1603900892487,"10.3967"
1603900892977,1603900892889,2187,"Was 10.392356 expected a value between 0 and 1.",110066,110066,1603900892492,1603900892492,"10.39235"
1603900892977,1603900892889,2188,"Was 10.327794 expected a value between 0 and 1.",110067,110067,1603900892497,1603900892497,"10.32779"
1603900892977,1603900892889,2189,"Was 10.31243 expected a value between 0 and 1.",110068,110068,1603900892502,1603900892502,"10.3124"
1603900892977,1603900892889,2190,"Was 10.228061 expected a value between 0 and 1.",110069,110069,1603900892507,1603900892507,"10.22806"
1603900892977,1603900892889,2191,"Was 10.228061 expected a value between 0 and 1.",110070,110070,1603900892512,1603900892512,"10.22806"
1603900892977,1603900892889,2192,"Was 10.228061 expected a value between 0 and 1.",110071,110071,1603900892517,1603900892517,"10.22806"
1603900892977,1603900892889,2193,"Was 10.228061 expected a value between 0 and 1.",110072,110072,1603900892522,1603900892522,"10.22806"
1603900892977,1603900892889,2194,"Was 10.248097 expected a value between 0 and 1.",110073,110073,1603900892527,1603900892527,"10.24809"
1603900892977,1603900892889,2195,"Was 10.523118 expected a value between 0 and 1.",110074,110074,1603900892532,1603900892532,"10.52311"
1603900892977,1603900892889,2196,"Was 10.523118 expected a value between 0 and 1.",110075,110075,1603900892537,1603900892537,"10.52311"
1603900892977,1603900892889,2197,"Was 10.391806 expected a value between 0 and 1.",110076,110076,1603900892542,1603900892542,"10.39180"
1603900892977,1603900892889,2198,"Was 10.391806 expected a value between 0 and 1.",110077,110077,1603900892547,1603900892547,"10.39180"
1603900892977,1603900892889,2199,"Was 10.391806 expected a value between 0 and 1.",110078,110078,1603900892552,1603900892552,"10.39180"
1603900892977,1603900892889,2200,"Was 10.188989 expected a value between 0 and 1.",110079,110079,1603900892557,1603900892557,"10.18898"
1603900892977,1603900892889,2201,"Was 10.151659 expected a value between 0 and 1.",110080,110080,1603900892562,1603900892562,"10.15165"
1603900892988,1603900892899,2202,"Was 10.188989 expected a value between 0 and 1.",110081,110081,1603900892567,1603900892567,"10.18898"
1603900892988,1603900892899,2203,"Was 10.188989 expected a value between 0 and 1.",110082,110082,1603900892572,1603900892572,"10.18898"
1603900892988,1603900892900,2204,"Was 10.469852 expected a value between 0 and 1.",110083,110083,1603900892577,1603900892577,"10.46985"
1603900892988,1603900892900,2205,"Was 10.590144 expected a value between 0 and 1.",110084,110084,1603900892582,1603900892582,"10.59014"
1603900892988,1603900892900,2206,"Was 10.590144 expected a value between 0 and 1.",110085,110085,1603900892587,1603900892587,"10.59014"
1603900892988,1603900892900,2207,"Was 10.590144 expected a value between 0 and 1.",110086,110086,1603900892592,1603900892592,"10.59014"
1603900892988,1603900892900,2208,"Was 10.590144 expected a value between 0 and 1.",110087,110087,1603900892597,1603900892597,"10.59014"
1603900892988,1603900892900,2209,"Was 10.388299 expected a value between 0 and 1.",110088,110088,1603900892602,1603900892602,"10.38829"
1603900892988,1603900892900,2210,"Was 10.102571 expected a value between 0 and 1.",110089,110089,1603900892607,1603900892607,"10.10257"
1603900892988,1603900892900,2211,"Was 10.102571 expected a value between 0 and 1.",110090,110090,1603900892612,1603900892612,"10.10257"
1603900892988,1603900892900,2212,"Was 10.102571 expected a value between 0 and 1.",110091,110091,1603900892617,1603900892617,"10.10257"
1603900892988,1603900892900,2213,"Was 10.665593 expected a value between 0 and 1.",110092,110092,1603900892622,1603900892622,"10.66559"
1603900892988,1603900892900,2214,"Was 10.665593 expected a value between 0 and 1.",110093,110093,1603900892628,1603900892628,"10.66559"
1603900892988,1603900892900,2215,"Was 10.665593 expected a value between 0 and 1.",110094,110094,1603900892632,1603900892632,"10.66559"
1603900892988,1603900892900,2216,"Was 10.697414 expected a value between 0 and 1.",110095,110095,1603900892637,1603900892637,"10.69741"
1603900892988,1603900892901,2217,"Was 10.771489 expected a value between 0 and 1.",110096,110096,1603900892642,1603900892642,"10.77148"
1603900892988,1603900892901,2218,"Was 10.607097 expected a value between 0 and 1.",110097,110097,1603900892647,1603900892647,"10.60709"
1603900892988,1603900892901,2219,"Was 10.727109 expected a value between 0 and 1.",110098,110098,1603900892652,1603900892652,"10.72710"
1603900892988,1603900892901,2220,"Was 10.727109 expected a value between 0 and 1.",110099,110099,1603900892657,1603900892657,"10.72710"
1603900892988,1603900892901,2221,"Was 10.055668 expected a value between 0 and 1.",110100,110100,1603900892662,1603900892662,"10.05566"
1603900917445,1603900917382,2222,"Was 10.261463 expected a value between 0 and 1.",115000,115000,1603900917162,1603900917162,"10.26146"
1603900917445,1603900917382,2223,"Was 10.261463 expected a value between 0 and 1.",115001,115001,1603900917167,1603900917167,"10.26146"
1603900917445,1603900917382,2224,"Was 10.261463 expected a value between 0 and 1.",115002,115002,1603900917172,1603900917172,"10.26146"
1603900917445,1603900917382,2225,"Was 10.325753 expected a value between 0 and 1.",115003,115003,1603900917177,1603900917177,"10.32575"
1603900917445,1603900917383,2226,"Was 10.325753 expected a value between 0 and 1.",115004,115004,1603900917182,1603900917182,"10.32575"
1603900917476,1603900917383,2227,"Was 10.563851 expected a value between 0 and 1.",115005,115005,1603900917187,1603900917187,"10.56385"
1603900917476,1603900917383,2228,"Was 10.843943 expected a value between 0 and 1.",115006,115006,1603900917192,1603900917192,"10.84394"
1603900917476,1603900917383,2229,"Was 10.843943 expected a value between 0 and 1.",115007,115007,1603900917197,1603900917197,"10.84394"
1603900917476,1603900917383,2230,"Was 10.843943 expected a value between 0 and 1.",115008,115008,1603900917202,1603900917202,"10.84394"
1603900917476,1603900917383,2231,"Was 10.712067 expected a value between 0 and 1.",115009,115009,1603900917207,1603900917207,"10.71206"
1603900917476,1603900917383,2232,"Was 10.706634 expected a value between 0 and 1.",115010,115010,1603900917213,1603900917213,"10.70663"
1603900917476,1603900917383,2233,"Was 10.706634 expected a value between 0 and 1.",115011,115011,1603900917217,1603900917217,"10.70663"
1603900917476,1603900917383,2234,"Was 10.706634 expected a value between 0 and 1.",115012,115012,1603900917222,1603900917222,"10.70663"
1603900917476,1603900917383,2235,"Was 10.706634 expected a value between 0 and 1.",115013,115013,1603900917227,1603900917227,"10.70663"
1603900917476,1603900917383,2236,"Was 10.477566 expected a value between 0 and 1.",115014,115014,1603900917232,1603900917232,"10.47756"
1603900917476,1603900917383,2237,"Was 10.470527 expected a value between 0 and 1.",115015,115015,1603900917237,1603900917237,"10.47052"
1603900917476,1603900917384,2238,"Was 10.470527 expected a value between 0 and 1.",115016,115016,1603900917242,1603900917242,"10.47052"
1603900917514,1603900917433,2239,"Was 10.679987 expected a value between 0 and 1.",115017,115017,1603900917247,1603900917247,"10.67998"
1603900917514,1603900917434,2240,"Was 10.679987 expected a value between 0 and 1.",115018,115018,1603900917252,1603900917252,"10.67998"
1603900917514,1603900917434,2241,"Was 10.679987 expected a value between 0 and 1.",115019,115019,1603900917257,1603900917257,"10.67998"
1603900917514,1603900917434,2242,"Was 10.679987 expected a value between 0 and 1.",115020,115020,1603900917262,1603900917262,"10.67998"
1603900917514,1603900917434,2243,"Was 10.679987 expected a value between 0 and 1.",115021,115021,1603900917267,1603900917267,"10.67998"
1603900917514,1603900917434,2244,"Was 10.8424835 expected a value between 0 and 1.",115022,115022,1603900917273,1603900917273,"10.842483"
1603900917514,1603900917434,2245,"Was 10.577387 expected a value between 0 and 1.",115023,115023,1603900917277,1603900917277,"10.57738"
1603900917514,1603900917434,2246,"Was 10.811186 expected a value between 0 and 1.",115024,115024,1603900917282,1603900917282,"10.81118"
1603900917514,1603900917434,2247,"Was 10.811186 expected a value between 0 and 1.",115025,115025,1603900917287,1603900917287,"10.81118"
1603900917514,1603900917434,2248,"Was 10.797803 expected a value between 0 and 1.",115026,115026,1603900917292,1603900917292,"10.79780"
1603900917514,1603900917434,2249,"Was 10.775917 expected a value between 0 and 1.",115027,115027,1603900917297,1603900917297,"10.77591"
1603900917546,1603900917467,2250,"Was 10.797803 expected a value between 0 and 1.",115028,115028,1603900917302,1603900917302,"10.79780"
1603900917546,1603900917467,2251,"Was 10.797803 expected a value between 0 and 1.",115029,115029,1603900917307,1603900917307,"10.79780"
1603900917546,1603900917467,2252,"Was 10.797803 expected a value between 0 and 1.",115030,115030,1603900917313,1603900917313,"10.79780"
1603900917546,1603900917467,2253,"Was 10.816685 expected a value between 0 and 1.",115031,115031,1603900917317,1603900917317,"10.81668"
1603900917546,1603900917467,2254,"Was 10.816685 expected a value between 0 and 1.",115032,115032,1603900917322,1603900917322,"10.81668"
1603900917546,1603900917468,2255,"Was 10.464587 expected a value between 0 and 1.",115033,115033,1603900917338,1603900917338,"10.46458"
1603900917546,1603900917468,2256,"Was 10.464587 expected a value between 0 and 1.",115034,115034,1603900917338,1603900917338,"10.46458"
1603900917546,1603900917468,2257,"Was 10.464587 expected a value between 0 and 1.",115035,115035,1603900917338,1603900917338,"10.46458"
1603900917546,1603900917468,2258,"Was 10.294316 expected a value between 0 and 1.",115036,115036,1603900917342,1603900917342,"10.29431"
1603900917546,1603900917468,2259,"Was 10.294316 expected a value between 0 and 1.",115037,115037,1603900917347,1603900917347,"10.29431"
1603900917546,1603900917468,2260,"Was 10.306086 expected a value between 0 and 1.",115038,115038,1603900917352,1603900917352,"10.30608"
1603900917546,1603900917469,2261,"Was 10.306086 expected a value between 0 and 1.",115039,115039,1603900917357,1603900917357,"10.30608"
1603900917546,1603900917469,2262,"Was 10.306086 expected a value between 0 and 1.",115040,115040,1603900917362,1603900917362,"10.30608"
1603900917546,1603900917500,2263,"Was 10.335517 expected a value between 0 and 1.",115041,115041,1603900917367,1603900917367,"10.33551"
1603900917546,1603900917500,2264,"Was 10.411244 expected a value between 0 and 1.",115042,115042,1603900917372,1603900917372,"10.41124"
1603900917546,1603900917500,2265,"Was 10.335517 expected a value between 0 and 1.",115043,115043,1603900917377,1603900917377,"10.33551"
1603900917546,1603900917500,2266,"Was 10.436964 expected a value between 0 and 1.",115044,115044,1603900917382,1603900917382,"10.43696"
