Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737420069,1603737419666,2475,"Was 10.495865 expected a value between 0 and 1.",125050,125050,1603737406193,1603737406193,"10.49586"
1603737420069,1603737419666,2476,"Was 10.495865 expected a value between 0 and 1.",125051,125051,1603737406198,1603737406198,"10.49586"
1603737420069,1603737419666,2477,"Was 10.277066 expected a value between 0 and 1.",125052,125052,1603737406203,1603737406203,"10.27706"
1603737420069,1603737419666,2478,"Was 10.278376 expected a value between 0 and 1.",125053,125053,1603737406208,1603737406208,"10.27837"
1603737420069,1603737419666,2479,"Was 10.277066 expected a value between 0 and 1.",125054,125054,1603737406213,1603737406213,"10.27706"
1603737420069,1603737419666,2480,"Was 10.277066 expected a value between 0 and 1.",125055,125055,1603737406218,1603737406218,"10.27706"
1603737420069,1603737419666,2481,"Was 10.278376 expected a value between 0 and 1.",125056,125056,1603737406223,1603737406223,"10.27837"
1603737420069,1603737419666,2482,"Was 10.478303 expected a value between 0 and 1.",125057,125057,1603737406228,1603737406228,"10.47830"
1603737420069,1603737419666,2483,"Was 10.478303 expected a value between 0 and 1.",125058,125058,1603737406233,1603737406233,"10.47830"
1603737420069,1603737419666,2484,"Was 10.478303 expected a value between 0 and 1.",125059,125059,1603737406238,1603737406238,"10.47830"
1603737420069,1603737419666,2485,"Was 10.35702 expected a value between 0 and 1.",125060,125060,1603737406243,1603737406243,"10.3570"
1603737420069,1603737419666,2486,"Was 10.228083 expected a value between 0 and 1.",125061,125061,1603737406248,1603737406248,"10.22808"
1603737420069,1603737419666,2487,"Was 10.228083 expected a value between 0 and 1.",125062,125062,1603737406253,1603737406253,"10.22808"
1603737420069,1603737419666,2488,"Was 10.228083 expected a value between 0 and 1.",125063,125063,1603737406258,1603737406258,"10.22808"
1603737420069,1603737419666,2489,"Was 10.35702 expected a value between 0 and 1.",125064,125064,1603737406264,1603737406264,"10.3570"
1603737420069,1603737419666,2490,"Was 10.497382 expected a value between 0 and 1.",125065,125065,1603737406268,1603737406268,"10.49738"
1603737420069,1603737419667,2491,"Was 10.497382 expected a value between 0 and 1.",125066,125066,1603737406273,1603737406273,"10.49738"
1603737420069,1603737419667,2492,"Was 10.398911 expected a value between 0 and 1.",125067,125067,1603737406278,1603737406278,"10.39891"
1603737420069,1603737419667,2493,"Was 10.398911 expected a value between 0 and 1.",125068,125068,1603737406283,1603737406283,"10.39891"
1603737420069,1603737419667,2494,"Was 10.398911 expected a value between 0 and 1.",125069,125069,1603737406288,1603737406288,"10.39891"
1603737420069,1603737419667,2495,"Was 10.398911 expected a value between 0 and 1.",125070,125070,1603737406293,1603737406293,"10.39891"
1603737420069,1603737419667,2496,"Was 10.398911 expected a value between 0 and 1.",125071,125071,1603737406298,1603737406298,"10.39891"
1603737420069,1603737419667,2497,"Was 10.722664 expected a value between 0 and 1.",125072,125072,1603737406303,1603737406303,"10.72266"
1603737420069,1603737419667,2498,"Was 10.722664 expected a value between 0 and 1.",125073,125073,1603737406308,1603737406308,"10.72266"
1603737420069,1603737419667,2499,"Was 10.548189 expected a value between 0 and 1.",125074,125074,1603737406313,1603737406313,"10.54818"
1603737420069,1603737419667,2500,"Was 10.548189 expected a value between 0 and 1.",125075,125075,1603737406319,1603737406319,"10.54818"
1603737420069,1603737419667,2501,"Was 10.548189 expected a value between 0 and 1.",125076,125076,1603737406323,1603737406323,"10.54818"
1603737420069,1603737419667,2502,"Was 10.548189 expected a value between 0 and 1.",125077,125077,1603737406328,1603737406328,"10.54818"
1603737420069,1603737419667,2503,"Was 10.743101 expected a value between 0 and 1.",125078,125078,1603737406333,1603737406333,"10.74310"
1603737420069,1603737419667,2504,"Was 10.743101 expected a value between 0 and 1.",125079,125079,1603737406338,1603737406338,"10.74310"
1603737420069,1603737419667,2505,"Was 10.5713215 expected a value between 0 and 1.",125080,125080,1603737406343,1603737406343,"10.571321"
1603737420069,1603737419667,2506,"Was 10.5713215 expected a value between 0 and 1.",125081,125081,1603737406349,1603737406349,"10.571321"
1603737420069,1603737419667,2507,"Was 10.389113 expected a value between 0 and 1.",125082,125082,1603737406353,1603737406353,"10.38911"
1603737420069,1603737419667,2508,"Was 10.284429 expected a value between 0 and 1.",125083,125083,1603737406358,1603737406358,"10.28442"
1603737420069,1603737419667,2509,"Was 10.284429 expected a value between 0 and 1.",125084,125084,1603737406364,1603737406364,"10.28442"
1603737420093,1603737419667,2510,"Was 10.284429 expected a value between 0 and 1.",125085,125085,1603737406368,1603737406368,"10.28442"
1603737420093,1603737419667,2511,"Was 10.284429 expected a value between 0 and 1.",125086,125086,1603737406373,1603737406373,"10.28442"
1603737420093,1603737419667,2512,"Was 10.184785 expected a value between 0 and 1.",125087,125087,1603737406378,1603737406378,"10.18478"
1603737420093,1603737419667,2513,"Was 10.359689 expected a value between 0 and 1.",125088,125088,1603737406383,1603737406383,"10.35968"
1603737420093,1603737419667,2514,"Was 10.359689 expected a value between 0 and 1.",125089,125089,1603737406388,1603737406388,"10.35968"
1603737420093,1603737419667,2515,"Was 10.184785 expected a value between 0 and 1.",125090,125090,1603737406393,1603737406393,"10.18478"
1603737420093,1603737419668,2516,"Was 10.291966 expected a value between 0 and 1.",125091,125091,1603737406398,1603737406398,"10.29196"
1603737420093,1603737419668,2517,"Was 10.359689 expected a value between 0 and 1.",125092,125092,1603737406404,1603737406404,"10.35968"
1603737420093,1603737419668,2518,"Was 10.339271 expected a value between 0 and 1.",125093,125093,1603737406408,1603737406408,"10.33927"
1603737420093,1603737419668,2519,"Was 10.339271 expected a value between 0 and 1.",125094,125094,1603737406413,1603737406413,"10.33927"
1603737420093,1603737419668,2520,"Was 10.439543 expected a value between 0 and 1.",125095,125095,1603737406418,1603737406418,"10.43954"
1603737420093,1603737419668,2521,"Was 10.465143 expected a value between 0 and 1.",125096,125096,1603737406423,1603737406423,"10.46514"
1603737420093,1603737419668,2522,"Was 10.528748 expected a value between 0 and 1.",125097,125097,1603737406428,1603737406428,"10.52874"
1603737420093,1603737419668,2523,"Was 10.528748 expected a value between 0 and 1.",125098,125098,1603737406433,1603737406433,"10.52874"
1603737420093,1603737419668,2524,"Was 10.465143 expected a value between 0 and 1.",125099,125099,1603737406438,1603737406438,"10.46514"
1603737431225,1603737431168,2525,"Was 10.042203 expected a value between 0 and 1.",129999,129999,1603737430938,1603737430938,"10.04220"
1603737431266,1603737431169,2526,"Was 10.296537 expected a value between 0 and 1.",130000,130000,1603737430943,1603737430943,"10.29653"
1603737431266,1603737431169,2527,"Was 10.296932 expected a value between 0 and 1.",130001,130001,1603737430948,1603737430948,"10.29693"
1603737431266,1603737431169,2528,"Was 10.435437 expected a value between 0 and 1.",130002,130002,1603737430953,1603737430953,"10.43543"
1603737431266,1603737431169,2529,"Was 10.296932 expected a value between 0 and 1.",130003,130003,1603737430958,1603737430958,"10.29693"
1603737431266,1603737431169,2530,"Was 10.435437 expected a value between 0 and 1.",130004,130004,1603737430963,1603737430963,"10.43543"
1603737431266,1603737431169,2531,"Was 10.296932 expected a value between 0 and 1.",130005,130005,1603737430968,1603737430968,"10.29693"
1603737431266,1603737431169,2532,"Was 10.435437 expected a value between 0 and 1.",130006,130006,1603737430973,1603737430973,"10.43543"
1603737431266,1603737431169,2533,"Was 10.271987 expected a value between 0 and 1.",130007,130007,1603737430978,1603737430978,"10.27198"
1603737431266,1603737431169,2534,"Was 10.603868 expected a value between 0 and 1.",130008,130008,1603737430983,1603737430983,"10.60386"
1603737431266,1603737431169,2535,"Was 10.603868 expected a value between 0 and 1.",130009,130009,1603737430988,1603737430988,"10.60386"
1603737431266,1603737431169,2536,"Was 10.670346 expected a value between 0 and 1.",130010,130010,1603737430993,1603737430993,"10.67034"
1603737431266,1603737431169,2537,"Was 10.670346 expected a value between 0 and 1.",130011,130011,1603737430999,1603737430999,"10.67034"
1603737431266,1603737431169,2538,"Was 10.670346 expected a value between 0 and 1.",130012,130012,1603737431003,1603737431003,"10.67034"
1603737431266,1603737431169,2539,"Was 10.670346 expected a value between 0 and 1.",130013,130013,1603737431008,1603737431008,"10.67034"
1603737431266,1603737431170,2540,"Was 10.755571 expected a value between 0 and 1.",130014,130014,1603737431013,1603737431013,"10.75557"
1603737431266,1603737431170,2541,"Was 10.51679 expected a value between 0 and 1.",130015,130015,1603737431018,1603737431018,"10.5167"
1603737431266,1603737431170,2542,"Was 10.51679 expected a value between 0 and 1.",130016,130016,1603737431023,1603737431023,"10.5167"
1603737431266,1603737431170,2543,"Was 10.5014305 expected a value between 0 and 1.",130017,130017,1603737431028,1603737431028,"10.501430"
1603737431266,1603737431170,2544,"Was 10.526666 expected a value between 0 and 1.",130018,130018,1603737431033,1603737431033,"10.52666"
1603737431266,1603737431170,2545,"Was 10.2618065 expected a value between 0 and 1.",130019,130019,1603737431039,1603737431039,"10.261806"
1603737431266,1603737431170,2546,"Was 10.526666 expected a value between 0 and 1.",130020,130020,1603737431043,1603737431043,"10.52666"
1603737431266,1603737431170,2547,"Was 10.338761 expected a value between 0 and 1.",130021,130021,1603737431048,1603737431048,"10.33876"
1603737431266,1603737431170,2548,"Was 10.499829 expected a value between 0 and 1.",130022,130022,1603737431053,1603737431053,"10.49982"
1603737431266,1603737431170,2549,"Was 10.499829 expected a value between 0 and 1.",130023,130023,1603737431058,1603737431058,"10.49982"
1603737431266,1603737431170,2550,"Was 10.675641 expected a value between 0 and 1.",130024,130024,1603737431063,1603737431063,"10.67564"
1603737431266,1603737431170,2551,"Was 10.499829 expected a value between 0 and 1.",130025,130025,1603737431068,1603737431068,"10.49982"
1603737431266,1603737431170,2552,"Was 10.641135 expected a value between 0 and 1.",130026,130026,1603737431073,1603737431073,"10.64113"
1603737431266,1603737431170,2553,"Was 10.641135 expected a value between 0 and 1.",130027,130027,1603737431078,1603737431078,"10.64113"
1603737431266,1603737431183,2554,"Was 10.467675 expected a value between 0 and 1.",130028,130028,1603737431083,1603737431083,"10.46767"
1603737431266,1603737431183,2555,"Was 10.425147 expected a value between 0 and 1.",130029,130029,1603737431088,1603737431088,"10.42514"
1603737431266,1603737431183,2556,"Was 10.467675 expected a value between 0 and 1.",130030,130030,1603737431093,1603737431093,"10.46767"
1603737431266,1603737431183,2557,"Was 10.467675 expected a value between 0 and 1.",130031,130031,1603737431098,1603737431098,"10.46767"
1603737431266,1603737431183,2558,"Was 10.467675 expected a value between 0 and 1.",130032,130032,1603737431103,1603737431103,"10.46767"
1603737431266,1603737431183,2559,"Was 10.481241 expected a value between 0 and 1.",130033,130033,1603737431108,1603737431108,"10.48124"
1603737431266,1603737431183,2560,"Was 10.481241 expected a value between 0 and 1.",130034,130034,1603737431113,1603737431113,"10.48124"
1603737431306,1603737431238,2561,"Was 10.353653 expected a value between 0 and 1.",130035,130035,1603737431118,1603737431118,"10.35365"
1603737431306,1603737431238,2562,"Was 10.306228 expected a value between 0 and 1.",130036,130036,1603737431123,1603737431123,"10.30622"
1603737431306,1603737431238,2563,"Was 10.353653 expected a value between 0 and 1.",130037,130037,1603737431128,1603737431128,"10.35365"
1603737431306,1603737431238,2564,"Was 10.353653 expected a value between 0 and 1.",130038,130038,1603737431133,1603737431133,"10.35365"
1603737431343,1603737431266,2565,"Was 10.353653 expected a value between 0 and 1.",130039,130039,1603737431138,1603737431138,"10.35365"
1603737431343,1603737431266,2566,"Was 10.702956 expected a value between 0 and 1.",130040,130040,1603737431144,1603737431144,"10.70295"
1603737431343,1603737431266,2567,"Was 10.702956 expected a value between 0 and 1.",130041,130041,1603737431148,1603737431148,"10.70295"
1603737431343,1603737431266,2568,"Was 10.313786 expected a value between 0 and 1.",130042,130042,1603737431153,1603737431153,"10.31378"
1603737431343,1603737431266,2569,"Was 10.313786 expected a value between 0 and 1.",130043,130043,1603737431158,1603737431158,"10.31378"
1603737431343,1603737431266,2570,"Was 10.555076 expected a value between 0 and 1.",130044,130044,1603737431163,1603737431163,"10.55507"
1603737431343,1603737431266,2571,"Was 10.313786 expected a value between 0 and 1.",130045,130045,1603737431168,1603737431168,"10.31378"
1603737431343,1603737431266,2572,"Was 10.313786 expected a value between 0 and 1.",130046,130046,1603737431174,1603737431174,"10.31378"
1603737431343,1603737431266,2573,"Was 10.555076 expected a value between 0 and 1.",130047,130047,1603737431178,1603737431178,"10.55507"
1603737431343,1603737431266,2574,"Was 10.319285 expected a value between 0 and 1.",130048,130048,1603737431183,1603737431183,"10.31928"
1603737431343,1603737431266,2575,"Was 10.319285 expected a value between 0 and 1.",130049,130049,1603737431189,1603737431189,"10.31928"
1603737431343,1603737431266,2576,"Was 10.355852 expected a value between 0 and 1.",130050,130050,1603737431193,1603737431193,"10.35585"
1603737431343,1603737431266,2577,"Was 10.492883 expected a value between 0 and 1.",130051,130051,1603737431198,1603737431198,"10.49288"
1603737431571,1603737431546,2578,"Was 10.492883 expected a value between 0 and 1.",130052,130052,1603737431203,1603737431203,"10.49288"
1603737431596,1603737431547,2579,"Was 10.492883 expected a value between 0 and 1.",130053,130053,1603737431208,1603737431208,"10.49288"
1603737431596,1603737431547,2580,"Was 10.725517 expected a value between 0 and 1.",130054,130054,1603737431213,1603737431213,"10.72551"
1603737431596,1603737431547,2581,"Was 10.725517 expected a value between 0 and 1.",130055,130055,1603737431219,1603737431219,"10.72551"
1603737431596,1603737431547,2582,"Was 10.708751 expected a value between 0 and 1.",130056,130056,1603737431223,1603737431223,"10.70875"
