Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744830578,1603744830312,1098,"Was 10.397351 expected a value between 0 and 1.",55087,55087,1603744829962,1603744829962,"10.39735"
1603744830578,1603744830312,1099,"Was 10.397351 expected a value between 0 and 1.",55088,55088,1603744829967,1603744829967,"10.39735"
1603744830578,1603744830313,1100,"Was 10.397351 expected a value between 0 and 1.",55089,55089,1603744829972,1603744829972,"10.39735"
1603744830578,1603744830313,1101,"Was 10.597512 expected a value between 0 and 1.",55090,55090,1603744829977,1603744829977,"10.59751"
1603744830578,1603744830313,1102,"Was 10.597512 expected a value between 0 and 1.",55091,55091,1603744829983,1603744829983,"10.59751"
1603744830578,1603744830313,1103,"Was 10.845219 expected a value between 0 and 1.",55092,55092,1603744829987,1603744829987,"10.84521"
1603744830578,1603744830313,1104,"Was 10.597512 expected a value between 0 and 1.",55093,55093,1603744829992,1603744829992,"10.59751"
1603744830578,1603744830313,1105,"Was 10.450384 expected a value between 0 and 1.",55094,55094,1603744829997,1603744829997,"10.45038"
1603744830578,1603744830314,1106,"Was 10.450384 expected a value between 0 and 1.",55095,55095,1603744830002,1603744830002,"10.45038"
1603744830578,1603744830314,1107,"Was 10.516352 expected a value between 0 and 1.",55096,55096,1603744830007,1603744830007,"10.51635"
1603744830578,1603744830314,1108,"Was 10.4990835 expected a value between 0 and 1.",55097,55097,1603744830012,1603744830012,"10.499083"
1603744830578,1603744830314,1109,"Was 10.4990835 expected a value between 0 and 1.",55098,55098,1603744830019,1603744830019,"10.499083"
1603744830578,1603744830315,1110,"Was 10.4990835 expected a value between 0 and 1.",55099,55099,1603744830022,1603744830022,"10.499083"
1603744854894,1603744854872,1111,"Was 10.803905 expected a value between 0 and 1.",59999,59999,1603744854523,1603744854523,"10.80390"
1603744854914,1603744854872,1112,"Was 10.803905 expected a value between 0 and 1.",60000,60000,1603744854527,1603744854527,"10.80390"
1603744854914,1603744854873,1113,"Was 10.803905 expected a value between 0 and 1.",60001,60001,1603744854532,1603744854532,"10.80390"
1603744854914,1603744854873,1114,"Was 10.524557 expected a value between 0 and 1.",60002,60002,1603744854537,1603744854537,"10.52455"
1603744854914,1603744854873,1115,"Was 10.51969 expected a value between 0 and 1.",60003,60003,1603744854542,1603744854542,"10.5196"
1603744854914,1603744854873,1116,"Was 10.499468 expected a value between 0 and 1.",60004,60004,1603744854547,1603744854547,"10.49946"
1603744854914,1603744854873,1117,"Was 10.461159 expected a value between 0 and 1.",60005,60005,1603744854552,1603744854552,"10.46115"
1603744854914,1603744854873,1118,"Was 10.313367 expected a value between 0 and 1.",60006,60006,1603744854557,1603744854557,"10.31336"
1603744854914,1603744854873,1119,"Was 10.313367 expected a value between 0 and 1.",60007,60007,1603744854562,1603744854562,"10.31336"
1603744854914,1603744854873,1120,"Was 10.313367 expected a value between 0 and 1.",60008,60008,1603744854567,1603744854567,"10.31336"
1603744854914,1603744854874,1121,"Was 10.427649 expected a value between 0 and 1.",60009,60009,1603744854573,1603744854573,"10.42764"
1603744854914,1603744854874,1122,"Was 10.53882 expected a value between 0 and 1.",60010,60010,1603744854577,1603744854577,"10.5388"
1603744854947,1603744854890,1123,"Was 10.709377 expected a value between 0 and 1.",60011,60011,1603744854582,1603744854582,"10.70937"
1603744854947,1603744854891,1124,"Was 10.709377 expected a value between 0 and 1.",60012,60012,1603744854587,1603744854587,"10.70937"
1603744854947,1603744854891,1125,"Was 10.77838 expected a value between 0 and 1.",60013,60013,1603744854593,1603744854593,"10.7783"
1603744854947,1603744854891,1126,"Was 10.709377 expected a value between 0 and 1.",60014,60014,1603744854597,1603744854597,"10.70937"
1603744854947,1603744854892,1127,"Was 10.473369 expected a value between 0 and 1.",60015,60015,1603744854602,1603744854602,"10.47336"
1603744854947,1603744854892,1128,"Was 10.473369 expected a value between 0 and 1.",60016,60016,1603744854607,1603744854607,"10.47336"
1603744854947,1603744854892,1129,"Was 10.473369 expected a value between 0 and 1.",60017,60017,1603744854613,1603744854613,"10.47336"
1603744854947,1603744854892,1130,"Was 10.473369 expected a value between 0 and 1.",60018,60018,1603744854617,1603744854617,"10.47336"
1603744854947,1603744854892,1131,"Was 10.473369 expected a value between 0 and 1.",60019,60019,1603744854622,1603744854622,"10.47336"
1603744854947,1603744854892,1132,"Was 10.527037 expected a value between 0 and 1.",60020,60020,1603744854627,1603744854627,"10.52703"
1603744854947,1603744854893,1133,"Was 10.371199 expected a value between 0 and 1.",60021,60021,1603744854632,1603744854632,"10.37119"
1603744854947,1603744854893,1134,"Was 10.371199 expected a value between 0 and 1.",60022,60022,1603744854637,1603744854637,"10.37119"
1603744854947,1603744854893,1135,"Was 10.371199 expected a value between 0 and 1.",60023,60023,1603744854642,1603744854642,"10.37119"
1603744854947,1603744854894,1136,"Was 10.592208 expected a value between 0 and 1.",60024,60024,1603744854647,1603744854647,"10.59220"
1603744854947,1603744854894,1137,"Was 10.371199 expected a value between 0 and 1.",60025,60025,1603744854652,1603744854652,"10.37119"
1603744854947,1603744854894,1138,"Was 10.348926 expected a value between 0 and 1.",60026,60026,1603744854657,1603744854657,"10.34892"
1603744854947,1603744854894,1139,"Was 10.348926 expected a value between 0 and 1.",60027,60027,1603744854662,1603744854662,"10.34892"
1603744854947,1603744854894,1140,"Was 10.348926 expected a value between 0 and 1.",60028,60028,1603744854667,1603744854667,"10.34892"
1603744854947,1603744854895,1141,"Was 10.348926 expected a value between 0 and 1.",60029,60029,1603744854672,1603744854672,"10.34892"
1603744854947,1603744854895,1142,"Was 10.816545 expected a value between 0 and 1.",60030,60030,1603744854677,1603744854677,"10.81654"
1603744854947,1603744854895,1143,"Was 10.816545 expected a value between 0 and 1.",60031,60031,1603744854682,1603744854682,"10.81654"
1603744854947,1603744854895,1144,"Was 10.816545 expected a value between 0 and 1.",60032,60032,1603744854687,1603744854687,"10.81654"
1603744854947,1603744854896,1145,"Was 10.608087 expected a value between 0 and 1.",60033,60033,1603744854693,1603744854693,"10.60808"
1603744854947,1603744854896,1146,"Was 10.552903 expected a value between 0 and 1.",60034,60034,1603744854697,1603744854697,"10.55290"
1603744854947,1603744854896,1147,"Was 10.351387 expected a value between 0 and 1.",60035,60035,1603744854702,1603744854702,"10.35138"
1603744854947,1603744854896,1148,"Was 10.351387 expected a value between 0 and 1.",60036,60036,1603744854707,1603744854707,"10.35138"
1603744854947,1603744854896,1149,"Was 10.478956 expected a value between 0 and 1.",60037,60037,1603744854712,1603744854712,"10.47895"
1603744854947,1603744854896,1150,"Was 10.478956 expected a value between 0 and 1.",60038,60038,1603744854717,1603744854717,"10.47895"
1603744854947,1603744854897,1151,"Was 10.347869 expected a value between 0 and 1.",60039,60039,1603744854722,1603744854722,"10.34786"
1603744854947,1603744854898,1152,"Was 10.478956 expected a value between 0 and 1.",60040,60040,1603744854727,1603744854727,"10.47895"
1603744854947,1603744854898,1153,"Was 10.544335 expected a value between 0 and 1.",60041,60041,1603744854732,1603744854732,"10.54433"
1603744854947,1603744854899,1154,"Was 10.738401 expected a value between 0 and 1.",60042,60042,1603744854737,1603744854737,"10.73840"
1603744855062,1603744855046,1155,"Was 10.738401 expected a value between 0 and 1.",60043,60043,1603744854742,1603744854742,"10.73840"
1603744855077,1603744855065,1156,"Was 10.738401 expected a value between 0 and 1.",60044,60044,1603744854748,1603744854748,"10.73840"
1603744855332,1603744855066,1157,"Was 10.25675 expected a value between 0 and 1.",60045,60045,1603744854752,1603744854752,"10.2567"
1603744855332,1603744855067,1158,"Was 10.25675 expected a value between 0 and 1.",60046,60046,1603744854757,1603744854757,"10.2567"
1603744855332,1603744855067,1159,"Was 10.25675 expected a value between 0 and 1.",60047,60047,1603744854762,1603744854762,"10.2567"
1603744855332,1603744855067,1160,"Was 10.354782 expected a value between 0 and 1.",60048,60048,1603744854767,1603744854767,"10.35478"
1603744855332,1603744855068,1161,"Was 10.663654 expected a value between 0 and 1.",60049,60049,1603744854772,1603744854772,"10.66365"
1603744855332,1603744855068,1162,"Was 10.663654 expected a value between 0 and 1.",60050,60050,1603744854777,1603744854777,"10.66365"
1603744855332,1603744855068,1163,"Was 10.663654 expected a value between 0 and 1.",60051,60051,1603744854782,1603744854782,"10.66365"
1603744855332,1603744855069,1164,"Was 10.353868 expected a value between 0 and 1.",60052,60052,1603744854787,1603744854787,"10.35386"
1603744855332,1603744855069,1165,"Was 10.353868 expected a value between 0 and 1.",60053,60053,1603744854793,1603744854793,"10.35386"
1603744855332,1603744855069,1166,"Was 10.353868 expected a value between 0 and 1.",60054,60054,1603744854797,1603744854797,"10.35386"
1603744855332,1603744855069,1167,"Was 10.373809 expected a value between 0 and 1.",60055,60055,1603744854802,1603744854802,"10.37380"
1603744855332,1603744855069,1168,"Was 10.471224 expected a value between 0 and 1.",60056,60056,1603744854807,1603744854807,"10.47122"
1603744855332,1603744855069,1169,"Was 10.471224 expected a value between 0 and 1.",60057,60057,1603744854812,1603744854812,"10.47122"
1603744855332,1603744855069,1170,"Was 10.471224 expected a value between 0 and 1.",60058,60058,1603744854817,1603744854817,"10.47122"
1603744855332,1603744855069,1171,"Was 10.526266 expected a value between 0 and 1.",60059,60059,1603744854822,1603744854822,"10.52626"
1603744855332,1603744855070,1172,"Was 10.588814 expected a value between 0 and 1.",60060,60060,1603744854827,1603744854827,"10.58881"
1603744855332,1603744855070,1173,"Was 10.588814 expected a value between 0 and 1.",60061,60061,1603744854832,1603744854832,"10.58881"
1603744855332,1603744855077,1174,"Was 10.588814 expected a value between 0 and 1.",60062,60062,1603744854837,1603744854837,"10.58881"
1603744855332,1603744855077,1175,"Was 10.588814 expected a value between 0 and 1.",60063,60063,1603744854843,1603744854843,"10.58881"
1603744855332,1603744855077,1176,"Was 10.6826515 expected a value between 0 and 1.",60064,60064,1603744854847,1603744854847,"10.682651"
1603744855332,1603744855078,1177,"Was 10.6826515 expected a value between 0 and 1.",60065,60065,1603744854852,1603744854852,"10.682651"
1603744855332,1603744855078,1178,"Was 10.563095 expected a value between 0 and 1.",60066,60066,1603744854857,1603744854857,"10.56309"
1603744855332,1603744855078,1179,"Was 10.563095 expected a value between 0 and 1.",60067,60067,1603744854862,1603744854862,"10.56309"
1603744855332,1603744855078,1180,"Was 10.413507 expected a value between 0 and 1.",60068,60068,1603744854868,1603744854868,"10.41350"
1603744855332,1603744855078,1181,"Was 10.085345 expected a value between 0 and 1.",60069,60069,1603744854872,1603744854872,"10.08534"
1603744855332,1603744855078,1182,"Was 10.085345 expected a value between 0 and 1.",60070,60070,1603744854877,1603744854877,"10.08534"
1603744855332,1603744855078,1183,"Was 10.207521 expected a value between 0 and 1.",60071,60071,1603744854882,1603744854882,"10.20752"
1603744855332,1603744855078,1184,"Was 10.207521 expected a value between 0 and 1.",60072,60072,1603744854888,1603744854888,"10.20752"
1603744855332,1603744855087,1185,"Was 10.083315 expected a value between 0 and 1.",60073,60073,1603744854893,1603744854893,"10.08331"
1603744855332,1603744855087,1186,"Was 10.207521 expected a value between 0 and 1.",60074,60074,1603744854897,1603744854897,"10.20752"
1603744855332,1603744855087,1187,"Was 10.207521 expected a value between 0 and 1.",60075,60075,1603744854902,1603744854902,"10.20752"
1603744855332,1603744855087,1188,"Was 10.293983 expected a value between 0 and 1.",60076,60076,1603744854907,1603744854907,"10.29398"
1603744855332,1603744855087,1189,"Was 10.302484 expected a value between 0 and 1.",60077,60077,1603744854915,1603744854915,"10.30248"
1603744855332,1603744855088,1190,"Was 10.304042 expected a value between 0 and 1.",60078,60078,1603744854917,1603744854917,"10.30404"
1603744855332,1603744855088,1191,"Was 10.304042 expected a value between 0 and 1.",60079,60079,1603744854922,1603744854922,"10.30404"
1603744855332,1603744855088,1192,"Was 10.327645 expected a value between 0 and 1.",60080,60080,1603744854927,1603744854927,"10.32764"
1603744855332,1603744855089,1193,"Was 10.745138 expected a value between 0 and 1.",60081,60081,1603744854937,1603744854937,"10.74513"
1603744855332,1603744855089,1194,"Was 10.745138 expected a value between 0 and 1.",60082,60082,1603744854937,1603744854937,"10.74513"
1603744855332,1603744855089,1195,"Was 10.745138 expected a value between 0 and 1.",60083,60083,1603744854943,1603744854943,"10.74513"
1603744855332,1603744855089,1196,"Was 10.542822 expected a value between 0 and 1.",60084,60084,1603744854947,1603744854947,"10.54282"
1603744855332,1603744855089,1197,"Was 10.489026 expected a value between 0 and 1.",60085,60085,1603744854952,1603744854952,"10.48902"
1603744855332,1603744855089,1198,"Was 10.489026 expected a value between 0 and 1.",60086,60086,1603744854957,1603744854957,"10.48902"
1603744855332,1603744855089,1199,"Was 10.243107 expected a value between 0 and 1.",60087,60087,1603744854962,1603744854962,"10.24310"
1603744855332,1603744855090,1200,"Was 10.489026 expected a value between 0 and 1.",60088,60088,1603744854968,1603744854968,"10.48902"
1603744855332,1603744855090,1201,"Was 10.306189 expected a value between 0 and 1.",60089,60089,1603744854972,1603744854972,"10.30618"
1603744855332,1603744855090,1202,"Was 10.306189 expected a value between 0 and 1.",60090,60090,1603744854977,1603744854977,"10.30618"
1603744855332,1603744855090,1203,"Was 10.306189 expected a value between 0 and 1.",60091,60091,1603744854982,1603744854982,"10.30618"
1603744855332,1603744855090,1204,"Was 10.72084 expected a value between 0 and 1.",60092,60092,1603744854987,1603744854987,"10.7208"
1603744855332,1603744855090,1205,"Was 10.607093 expected a value between 0 and 1.",60093,60093,1603744854992,1603744854992,"10.60709"
1603744855332,1603744855090,1206,"Was 10.668379 expected a value between 0 and 1.",60094,60094,1603744854997,1603744854997,"10.66837"
1603744855332,1603744855090,1207,"Was 10.668379 expected a value between 0 and 1.",60095,60095,1603744855002,1603744855002,"10.66837"
1603744855332,1603744855106,1208,"Was 10.668379 expected a value between 0 and 1.",60096,60096,1603744855009,1603744855009,"10.66837"
