Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901392090,1603901391884,4202,"Was 10.606972 expected a value between 0 and 1.",211509,211509,1603901391561,1603901391561,"10.60697"
1603901392090,1603901391884,4203,"Was 10.606972 expected a value between 0 and 1.",211510,211510,1603901391566,1603901391566,"10.60697"
1603901392090,1603901391884,4204,"Was 10.606972 expected a value between 0 and 1.",211511,211511,1603901391571,1603901391571,"10.60697"
1603901392090,1603901391884,4205,"Was 10.517027 expected a value between 0 and 1.",211512,211512,1603901391576,1603901391576,"10.51702"
1603901392090,1603901391884,4206,"Was 10.433491 expected a value between 0 and 1.",211513,211513,1603901391582,1603901391582,"10.43349"
1603901392090,1603901391884,4207,"Was 10.113312 expected a value between 0 and 1.",211514,211514,1603901391586,1603901391586,"10.11331"
1603901392090,1603901391884,4208,"Was 10.433491 expected a value between 0 and 1.",211515,211515,1603901391591,1603901391591,"10.43349"
1603901392090,1603901391884,4209,"Was 10.113312 expected a value between 0 and 1.",211516,211516,1603901391596,1603901391596,"10.11331"
1603901392090,1603901391884,4210,"Was 10.067873 expected a value between 0 and 1.",211517,211517,1603901391601,1603901391601,"10.06787"
1603901392090,1603901391884,4211,"Was 10.067873 expected a value between 0 and 1.",211518,211518,1603901391606,1603901391606,"10.06787"
1603901392090,1603901391884,4212,"Was 10.294796 expected a value between 0 and 1.",211519,211519,1603901391611,1603901391611,"10.29479"
1603901392090,1603901391884,4213,"Was 10.113694 expected a value between 0 and 1.",211520,211520,1603901391616,1603901391616,"10.11369"
1603901392090,1603901391884,4214,"Was 10.113694 expected a value between 0 and 1.",211521,211521,1603901391621,1603901391621,"10.11369"
1603901392090,1603901391884,4215,"Was 10.113694 expected a value between 0 and 1.",211522,211522,1603901391626,1603901391626,"10.11369"
1603901392090,1603901391884,4216,"Was 10.113694 expected a value between 0 and 1.",211523,211523,1603901391632,1603901391632,"10.11369"
1603901392090,1603901391884,4217,"Was 10.095699 expected a value between 0 and 1.",211524,211524,1603901391636,1603901391636,"10.09569"
1603901392090,1603901391884,4218,"Was 10.095699 expected a value between 0 and 1.",211525,211525,1603901391641,1603901391641,"10.09569"
1603901392090,1603901391884,4219,"Was 10.566633 expected a value between 0 and 1.",211526,211526,1603901391646,1603901391646,"10.56663"
1603901392090,1603901391884,4220,"Was 10.566633 expected a value between 0 and 1.",211527,211527,1603901391651,1603901391651,"10.56663"
1603901392090,1603901391884,4221,"Was 10.255711 expected a value between 0 and 1.",211528,211528,1603901391656,1603901391656,"10.25571"
1603901392090,1603901391884,4222,"Was 10.267636 expected a value between 0 and 1.",211529,211529,1603901391661,1603901391661,"10.26763"
1603901392090,1603901391884,4223,"Was 10.267636 expected a value between 0 and 1.",211530,211530,1603901391666,1603901391666,"10.26763"
1603901392090,1603901391884,4224,"Was 10.255711 expected a value between 0 and 1.",211531,211531,1603901391671,1603901391671,"10.25571"
1603901392090,1603901391884,4225,"Was 10.267636 expected a value between 0 and 1.",211532,211532,1603901391676,1603901391676,"10.26763"
1603901392090,1603901391884,4226,"Was 10.39445 expected a value between 0 and 1.",211533,211533,1603901391681,1603901391681,"10.3944"
1603901392090,1603901391884,4227,"Was 10.465913 expected a value between 0 and 1.",211534,211534,1603901391686,1603901391686,"10.46591"
1603901392090,1603901391884,4228,"Was 10.53646 expected a value between 0 and 1.",211535,211535,1603901391692,1603901391692,"10.5364"
1603901392090,1603901391884,4229,"Was 10.53646 expected a value between 0 and 1.",211536,211536,1603901391696,1603901391696,"10.5364"
1603901392090,1603901391884,4230,"Was 10.557114 expected a value between 0 and 1.",211537,211537,1603901391701,1603901391701,"10.55711"
1603901392090,1603901391884,4231,"Was 10.53646 expected a value between 0 and 1.",211538,211538,1603901391706,1603901391706,"10.5364"
1603901392090,1603901391884,4232,"Was 10.635951 expected a value between 0 and 1.",211539,211539,1603901391711,1603901391711,"10.63595"
1603901392090,1603901391884,4233,"Was 10.737605 expected a value between 0 and 1.",211540,211540,1603901391716,1603901391716,"10.73760"
1603901392090,1603901391884,4234,"Was 10.737605 expected a value between 0 and 1.",211541,211541,1603901391721,1603901391721,"10.73760"
1603901392090,1603901391884,4235,"Was 10.479306 expected a value between 0 and 1.",211542,211542,1603901391726,1603901391726,"10.47930"
1603901392090,1603901391884,4236,"Was 10.390275 expected a value between 0 and 1.",211543,211543,1603901391731,1603901391731,"10.39027"
1603901392090,1603901391884,4237,"Was 10.22538 expected a value between 0 and 1.",211544,211544,1603901391736,1603901391736,"10.2253"
1603901392090,1603901391884,4238,"Was 10.22538 expected a value between 0 and 1.",211545,211545,1603901391741,1603901391741,"10.2253"
1603901392090,1603901391885,4239,"Was 10.302627 expected a value between 0 and 1.",211546,211546,1603901391747,1603901391747,"10.30262"
1603901392090,1603901391885,4240,"Was 10.302627 expected a value between 0 and 1.",211547,211547,1603901391751,1603901391751,"10.30262"
1603901392090,1603901391885,4241,"Was 10.302627 expected a value between 0 and 1.",211548,211548,1603901391756,1603901391756,"10.30262"
1603901392090,1603901391885,4242,"Was 10.302627 expected a value between 0 and 1.",211549,211549,1603901391761,1603901391761,"10.30262"
1603901392090,1603901391885,4243,"Was 10.728346 expected a value between 0 and 1.",211550,211550,1603901391766,1603901391766,"10.72834"
1603901392090,1603901391885,4244,"Was 10.512025 expected a value between 0 and 1.",211551,211551,1603901391771,1603901391771,"10.51202"
1603901392090,1603901391885,4245,"Was 10.387243 expected a value between 0 and 1.",211552,211552,1603901391776,1603901391776,"10.38724"
1603901392090,1603901391885,4246,"Was 10.512025 expected a value between 0 and 1.",211553,211553,1603901391781,1603901391781,"10.51202"
1603901392121,1603901391885,4247,"Was 10.512025 expected a value between 0 and 1.",211554,211554,1603901391786,1603901391786,"10.51202"
1603901392121,1603901391885,4248,"Was 10.387243 expected a value between 0 and 1.",211555,211555,1603901391791,1603901391791,"10.38724"
1603901392159,1603901392111,4249,"Was 10.387243 expected a value between 0 and 1.",211556,211556,1603901391796,1603901391796,"10.38724"
1603901392159,1603901392111,4250,"Was 10.45689 expected a value between 0 and 1.",211557,211557,1603901391801,1603901391801,"10.4568"
1603901392159,1603901392111,4251,"Was 10.309799 expected a value between 0 and 1.",211558,211558,1603901391807,1603901391807,"10.30979"
1603901392159,1603901392111,4252,"Was 10.309799 expected a value between 0 and 1.",211559,211559,1603901391811,1603901391811,"10.30979"
1603901392159,1603901392112,4253,"Was 10.45689 expected a value between 0 and 1.",211560,211560,1603901391816,1603901391816,"10.4568"
1603901392159,1603901392112,4254,"Was 10.24379 expected a value between 0 and 1.",211561,211561,1603901391821,1603901391821,"10.2437"
1603901392159,1603901392112,4255,"Was 10.24379 expected a value between 0 and 1.",211562,211562,1603901391826,1603901391826,"10.2437"
1603901392189,1603901392132,4256,"Was 10.467747 expected a value between 0 and 1.",211563,211563,1603901391831,1603901391831,"10.46774"
1603901392189,1603901392132,4257,"Was 10.467747 expected a value between 0 and 1.",211564,211564,1603901391836,1603901391836,"10.46774"
1603901392189,1603901392132,4258,"Was 10.495504 expected a value between 0 and 1.",211565,211565,1603901391841,1603901391841,"10.49550"
1603901392189,1603901392132,4259,"Was 10.495504 expected a value between 0 and 1.",211566,211566,1603901391846,1603901391846,"10.49550"
1603901392189,1603901392132,4260,"Was 10.30471 expected a value between 0 and 1.",211567,211567,1603901391852,1603901391852,"10.3047"
1603901392189,1603901392132,4261,"Was 10.107585 expected a value between 0 and 1.",211568,211568,1603901391856,1603901391856,"10.10758"
1603901417160,1603901417133,4262,"Was 10.428619 expected a value between 0 and 1.",216468,216468,1603901416356,1603901416356,"10.42861"
1603901417231,1603901417133,4263,"Was 10.707065 expected a value between 0 and 1.",216469,216469,1603901416361,1603901416361,"10.70706"
1603901417231,1603901417134,4264,"Was 10.707065 expected a value between 0 and 1.",216470,216470,1603901416366,1603901416366,"10.70706"
1603901417231,1603901417134,4265,"Was 10.428619 expected a value between 0 and 1.",216471,216471,1603901416373,1603901416373,"10.42861"
1603901417231,1603901417134,4266,"Was 10.650853 expected a value between 0 and 1.",216472,216472,1603901416378,1603901416378,"10.65085"
1603901417231,1603901417134,4267,"Was 10.650853 expected a value between 0 and 1.",216473,216473,1603901416386,1603901416386,"10.65085"
1603901417231,1603901417134,4268,"Was 10.201736 expected a value between 0 and 1.",216474,216474,1603901416386,1603901416386,"10.20173"
1603901417231,1603901417134,4269,"Was 10.595891 expected a value between 0 and 1.",216475,216475,1603901416391,1603901416391,"10.59589"
1603901417231,1603901417134,4270,"Was 10.650853 expected a value between 0 and 1.",216476,216476,1603901416398,1603901416398,"10.65085"
1603901417231,1603901417134,4271,"Was 10.595891 expected a value between 0 and 1.",216477,216477,1603901416401,1603901416401,"10.59589"
1603901417231,1603901417134,4272,"Was 10.548091 expected a value between 0 and 1.",216478,216478,1603901416406,1603901416406,"10.54809"
1603901417231,1603901417134,4273,"Was 10.595891 expected a value between 0 and 1.",216479,216479,1603901416411,1603901416411,"10.59589"
1603901417231,1603901417134,4274,"Was 10.548091 expected a value between 0 and 1.",216480,216480,1603901416416,1603901416416,"10.54809"
1603901417231,1603901417134,4275,"Was 10.548091 expected a value between 0 and 1.",216481,216481,1603901416422,1603901416422,"10.54809"
1603901417231,1603901417134,4276,"Was 10.742033 expected a value between 0 and 1.",216482,216482,1603901416426,1603901416426,"10.74203"
1603901417231,1603901417134,4277,"Was 10.742033 expected a value between 0 and 1.",216483,216483,1603901416431,1603901416431,"10.74203"
1603901417231,1603901417134,4278,"Was 10.619643 expected a value between 0 and 1.",216484,216484,1603901416436,1603901416436,"10.61964"
1603901417231,1603901417134,4279,"Was 10.619643 expected a value between 0 and 1.",216485,216485,1603901416441,1603901416441,"10.61964"
1603901417231,1603901417134,4280,"Was 10.619643 expected a value between 0 and 1.",216486,216486,1603901416446,1603901416446,"10.61964"
1603901417231,1603901417134,4281,"Was 10.606496 expected a value between 0 and 1.",216487,216487,1603901416451,1603901416451,"10.60649"
1603901417231,1603901417134,4282,"Was 10.614828 expected a value between 0 and 1.",216488,216488,1603901416456,1603901416456,"10.61482"
1603901417231,1603901417134,4283,"Was 10.606496 expected a value between 0 and 1.",216489,216489,1603901416461,1603901416461,"10.60649"
1603901417231,1603901417134,4284,"Was 10.614828 expected a value between 0 and 1.",216490,216490,1603901416466,1603901416466,"10.61482"
1603901417231,1603901417134,4285,"Was 10.614828 expected a value between 0 and 1.",216491,216491,1603901416472,1603901416472,"10.61482"
1603901417231,1603901417134,4286,"Was 10.614828 expected a value between 0 and 1.",216492,216492,1603901416476,1603901416476,"10.61482"
1603901417231,1603901417134,4287,"Was 10.5652075 expected a value between 0 and 1.",216493,216493,1603901416481,1603901416481,"10.565207"
1603901417231,1603901417134,4288,"Was 10.5652075 expected a value between 0 and 1.",216494,216494,1603901416486,1603901416486,"10.565207"
1603901417231,1603901417134,4289,"Was 10.5652075 expected a value between 0 and 1.",216495,216495,1603901416491,1603901416491,"10.565207"
1603901417231,1603901417134,4290,"Was 10.5652075 expected a value between 0 and 1.",216496,216496,1603901416496,1603901416496,"10.565207"
1603901417231,1603901417135,4291,"Was 10.60908 expected a value between 0 and 1.",216497,216497,1603901416501,1603901416501,"10.6090"
1603901417231,1603901417135,4292,"Was 10.60908 expected a value between 0 and 1.",216498,216498,1603901416506,1603901416506,"10.6090"
1603901417231,1603901417135,4293,"Was 10.661072 expected a value between 0 and 1.",216499,216499,1603901416511,1603901416511,"10.66107"
1603901417231,1603901417135,4294,"Was 10.644754 expected a value between 0 and 1.",216500,216500,1603901416517,1603901416517,"10.64475"
1603901417231,1603901417135,4295,"Was 10.644754 expected a value between 0 and 1.",216501,216501,1603901416521,1603901416521,"10.64475"
1603901417231,1603901417135,4296,"Was 10.644754 expected a value between 0 and 1.",216502,216502,1603901416526,1603901416526,"10.64475"
1603901417231,1603901417135,4297,"Was 10.644754 expected a value between 0 and 1.",216503,216503,1603901416531,1603901416531,"10.64475"
1603901417231,1603901417135,4298,"Was 10.551951 expected a value between 0 and 1.",216504,216504,1603901416536,1603901416536,"10.55195"
1603901417231,1603901417135,4299,"Was 10.538688 expected a value between 0 and 1.",216505,216505,1603901416541,1603901416541,"10.53868"
1603901417231,1603901417135,4300,"Was 10.407488 expected a value between 0 and 1.",216506,216506,1603901416546,1603901416546,"10.40748"
1603901417231,1603901417135,4301,"Was 10.407488 expected a value between 0 and 1.",216507,216507,1603901416553,1603901416553,"10.40748"
1603901417231,1603901417135,4302,"Was 10.349329 expected a value between 0 and 1.",216508,216508,1603901416557,1603901416557,"10.34932"
1603901417231,1603901417135,4303,"Was 10.349329 expected a value between 0 and 1.",216509,216509,1603901416561,1603901416561,"10.34932"
1603901417231,1603901417135,4304,"Was 10.349329 expected a value between 0 and 1.",216510,216510,1603901416566,1603901416566,"10.34932"
1603901417231,1603901417135,4305,"Was 10.71645 expected a value between 0 and 1.",216511,216511,1603901416573,1603901416573,"10.7164"
1603901417231,1603901417135,4306,"Was 10.671099 expected a value between 0 and 1.",216512,216512,1603901416576,1603901416576,"10.67109"
1603901417231,1603901417135,4307,"Was 10.684246 expected a value between 0 and 1.",216513,216513,1603901416581,1603901416581,"10.68424"
1603901417231,1603901417135,4308,"Was 10.684246 expected a value between 0 and 1.",216514,216514,1603901416586,1603901416586,"10.68424"
1603901417231,1603901417135,4309,"Was 10.684246 expected a value between 0 and 1.",216515,216515,1603901416591,1603901416591,"10.68424"
