Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603707027602,1603707027582,4314,"Was 10.757533 expected a value between 0 and 1.",215072,215072,1603707027063,1603707027063,"10.75753"
1603707027602,1603707027582,4315,"Was 10.757533 expected a value between 0 and 1.",215073,215073,1603707027067,1603707027067,"10.75753"
1603707027602,1603707027582,4316,"Was 10.613211 expected a value between 0 and 1.",215074,215074,1603707027072,1603707027072,"10.61321"
1603707027602,1603707027582,4317,"Was 10.345557 expected a value between 0 and 1.",215075,215075,1603707027077,1603707027077,"10.34555"
1603707027602,1603707027582,4318,"Was 10.613211 expected a value between 0 and 1.",215076,215076,1603707027082,1603707027082,"10.61321"
1603707027602,1603707027582,4319,"Was 10.345557 expected a value between 0 and 1.",215077,215077,1603707027087,1603707027087,"10.34555"
1603707027602,1603707027582,4320,"Was 10.345557 expected a value between 0 and 1.",215078,215078,1603707027092,1603707027092,"10.34555"
1603707027602,1603707027582,4321,"Was 10.161649 expected a value between 0 and 1.",215079,215079,1603707027097,1603707027097,"10.16164"
1603707027602,1603707027582,4322,"Was 10.161649 expected a value between 0 and 1.",215080,215080,1603707027102,1603707027102,"10.16164"
1603707027602,1603707027582,4323,"Was 10.155978 expected a value between 0 and 1.",215081,215081,1603707027107,1603707027107,"10.15597"
1603707027602,1603707027582,4324,"Was 10.161649 expected a value between 0 and 1.",215082,215082,1603707027112,1603707027112,"10.16164"
1603707027602,1603707027582,4325,"Was 10.321852 expected a value between 0 and 1.",215083,215083,1603707027117,1603707027117,"10.32185"
1603707027602,1603707027582,4326,"Was 10.683902 expected a value between 0 and 1.",215084,215084,1603707027126,1603707027126,"10.68390"
1603707027602,1603707027582,4327,"Was 10.683902 expected a value between 0 and 1.",215085,215085,1603707027127,1603707027127,"10.68390"
1603707027602,1603707027582,4328,"Was 10.848995 expected a value between 0 and 1.",215086,215086,1603707027132,1603707027132,"10.84899"
1603707027602,1603707027582,4329,"Was 10.848995 expected a value between 0 and 1.",215087,215087,1603707027137,1603707027137,"10.84899"
1603707027602,1603707027582,4330,"Was 10.642262 expected a value between 0 and 1.",215088,215088,1603707027142,1603707027142,"10.64226"
1603707027602,1603707027582,4331,"Was 10.520384 expected a value between 0 and 1.",215089,215089,1603707027148,1603707027148,"10.52038"
1603707027602,1603707027582,4332,"Was 10.642262 expected a value between 0 and 1.",215090,215090,1603707027156,1603707027156,"10.64226"
1603707027602,1603707027582,4333,"Was 10.520384 expected a value between 0 and 1.",215091,215091,1603707027157,1603707027157,"10.52038"
1603707027602,1603707027582,4334,"Was 10.520384 expected a value between 0 and 1.",215092,215092,1603707027162,1603707027162,"10.52038"
1603707027602,1603707027582,4335,"Was 10.832484 expected a value between 0 and 1.",215093,215093,1603707027167,1603707027167,"10.83248"
1603707027602,1603707027582,4336,"Was 10.832484 expected a value between 0 and 1.",215094,215094,1603707027173,1603707027173,"10.83248"
1603707027602,1603707027583,4337,"Was 10.78605 expected a value between 0 and 1.",215095,215095,1603707027177,1603707027177,"10.7860"
1603707027602,1603707027583,4338,"Was 10.78605 expected a value between 0 and 1.",215096,215096,1603707027182,1603707027182,"10.7860"
1603707027602,1603707027583,4339,"Was 10.78605 expected a value between 0 and 1.",215097,215097,1603707027187,1603707027187,"10.7860"
1603707027602,1603707027583,4340,"Was 10.576943 expected a value between 0 and 1.",215098,215098,1603707027192,1603707027192,"10.57694"
1603707027602,1603707027583,4341,"Was 10.2918215 expected a value between 0 and 1.",215099,215099,1603707027197,1603707027197,"10.291821"
1603707027602,1603707027583,4342,"Was 10.175255 expected a value between 0 and 1.",215100,215100,1603707027202,1603707027202,"10.17525"
1603707052323,1603707052305,4343,"Was 10.022971 expected a value between 0 and 1.",220000,220000,1603707051702,1603707051702,"10.02297"
1603707052550,1603707052305,4344,"Was 10.134093 expected a value between 0 and 1.",220001,220001,1603707051707,1603707051707,"10.13409"
1603707052550,1603707052305,4345,"Was 10.252961 expected a value between 0 and 1.",220002,220002,1603707051712,1603707051712,"10.25296"
1603707052550,1603707052305,4346,"Was 10.268558 expected a value between 0 and 1.",220003,220003,1603707051717,1603707051717,"10.26855"
1603707052550,1603707052305,4347,"Was 10.313882 expected a value between 0 and 1.",220004,220004,1603707051722,1603707051722,"10.31388"
1603707052550,1603707052305,4348,"Was 10.570728 expected a value between 0 and 1.",220005,220005,1603707051727,1603707051727,"10.57072"
1603707052550,1603707052305,4349,"Was 10.570728 expected a value between 0 and 1.",220006,220006,1603707051732,1603707051732,"10.57072"
1603707052550,1603707052305,4350,"Was 10.591961 expected a value between 0 and 1.",220007,220007,1603707051737,1603707051737,"10.59196"
1603707052550,1603707052305,4351,"Was 10.596205 expected a value between 0 and 1.",220008,220008,1603707051742,1603707051742,"10.59620"
1603707052550,1603707052305,4352,"Was 10.596205 expected a value between 0 and 1.",220009,220009,1603707051747,1603707051747,"10.59620"
1603707052550,1603707052305,4353,"Was 10.348497 expected a value between 0 and 1.",220010,220010,1603707051752,1603707051752,"10.34849"
1603707052550,1603707052305,4354,"Was 10.348497 expected a value between 0 and 1.",220011,220011,1603707051757,1603707051757,"10.34849"
1603707052550,1603707052305,4355,"Was 10.348497 expected a value between 0 and 1.",220012,220012,1603707051762,1603707051762,"10.34849"
1603707052550,1603707052305,4356,"Was 10.348497 expected a value between 0 and 1.",220013,220013,1603707051768,1603707051768,"10.34849"
1603707052550,1603707052305,4357,"Was 10.617206 expected a value between 0 and 1.",220014,220014,1603707051772,1603707051772,"10.61720"
1603707052586,1603707052334,4358,"Was 10.617206 expected a value between 0 and 1.",220015,220015,1603707051777,1603707051777,"10.61720"
1603707052586,1603707052334,4359,"Was 10.631928 expected a value between 0 and 1.",220016,220016,1603707051782,1603707051782,"10.63192"
1603707052586,1603707052334,4360,"Was 10.617206 expected a value between 0 and 1.",220017,220017,1603707051787,1603707051787,"10.61720"
1603707052586,1603707052334,4361,"Was 10.593026 expected a value between 0 and 1.",220018,220018,1603707051793,1603707051793,"10.59302"
1603707052586,1603707052334,4362,"Was 10.593026 expected a value between 0 and 1.",220019,220019,1603707051797,1603707051797,"10.59302"
1603707052586,1603707052334,4363,"Was 10.628203 expected a value between 0 and 1.",220020,220020,1603707051802,1603707051802,"10.62820"
1603707052586,1603707052334,4364,"Was 10.628203 expected a value between 0 and 1.",220021,220021,1603707051807,1603707051807,"10.62820"
1603707052586,1603707052422,4365,"Was 10.628203 expected a value between 0 and 1.",220022,220022,1603707051812,1603707051812,"10.62820"
1603707052586,1603707052422,4366,"Was 10.688259 expected a value between 0 and 1.",220023,220023,1603707051817,1603707051817,"10.68825"
1603707052586,1603707052422,4367,"Was 10.688259 expected a value between 0 and 1.",220024,220024,1603707051822,1603707051822,"10.68825"
1603707052586,1603707052422,4368,"Was 10.168753 expected a value between 0 and 1.",220025,220025,1603707051827,1603707051827,"10.16875"
1603707052586,1603707052422,4369,"Was 10.168753 expected a value between 0 and 1.",220026,220026,1603707051832,1603707051832,"10.16875"
1603707052586,1603707052422,4370,"Was 10.274142 expected a value between 0 and 1.",220027,220027,1603707051837,1603707051837,"10.27414"
1603707052586,1603707052423,4371,"Was 10.274142 expected a value between 0 and 1.",220028,220028,1603707051842,1603707051842,"10.27414"
1603707052586,1603707052423,4372,"Was 10.472168 expected a value between 0 and 1.",220029,220029,1603707051847,1603707051847,"10.47216"
1603707052586,1603707052423,4373,"Was 10.472168 expected a value between 0 and 1.",220030,220030,1603707051852,1603707051852,"10.47216"
1603707052586,1603707052423,4374,"Was 10.451005 expected a value between 0 and 1.",220031,220031,1603707051857,1603707051857,"10.45100"
1603707052586,1603707052423,4375,"Was 10.472168 expected a value between 0 and 1.",220032,220032,1603707051862,1603707051862,"10.47216"
1603707052586,1603707052423,4376,"Was 10.451005 expected a value between 0 and 1.",220033,220033,1603707051867,1603707051867,"10.45100"
1603707052586,1603707052423,4377,"Was 10.347046 expected a value between 0 and 1.",220034,220034,1603707051873,1603707051873,"10.34704"
1603707052586,1603707052423,4378,"Was 10.347046 expected a value between 0 and 1.",220035,220035,1603707051877,1603707051877,"10.34704"
1603707052586,1603707052423,4379,"Was 10.574086 expected a value between 0 and 1.",220036,220036,1603707051882,1603707051882,"10.57408"
1603707052586,1603707052424,4380,"Was 10.574086 expected a value between 0 and 1.",220037,220037,1603707051888,1603707051888,"10.57408"
1603707052586,1603707052424,4381,"Was 10.574086 expected a value between 0 and 1.",220038,220038,1603707051892,1603707051892,"10.57408"
1603707052586,1603707052424,4382,"Was 10.574086 expected a value between 0 and 1.",220039,220039,1603707051897,1603707051897,"10.57408"
1603707052586,1603707052424,4383,"Was 10.574086 expected a value between 0 and 1.",220040,220040,1603707051902,1603707051902,"10.57408"
1603707052586,1603707052424,4384,"Was 10.318284 expected a value between 0 and 1.",220041,220041,1603707051907,1603707051907,"10.31828"
1603707052586,1603707052424,4385,"Was 10.16861 expected a value between 0 and 1.",220042,220042,1603707051912,1603707051912,"10.1686"
1603707052586,1603707052424,4386,"Was 10.318284 expected a value between 0 and 1.",220043,220043,1603707051917,1603707051917,"10.31828"
1603707052586,1603707052425,4387,"Was 10.16861 expected a value between 0 and 1.",220044,220044,1603707051922,1603707051922,"10.1686"
1603707052586,1603707052425,4388,"Was 10.16861 expected a value between 0 and 1.",220045,220045,1603707051927,1603707051927,"10.1686"
1603707052586,1603707052425,4389,"Was 10.327242 expected a value between 0 and 1.",220046,220046,1603707051932,1603707051932,"10.32724"
1603707052586,1603707052425,4390,"Was 10.727434 expected a value between 0 and 1.",220047,220047,1603707051938,1603707051938,"10.72743"
1603707052586,1603707052425,4391,"Was 10.449319 expected a value between 0 and 1.",220048,220048,1603707051942,1603707051942,"10.44931"
1603707052586,1603707052425,4392,"Was 10.449319 expected a value between 0 and 1.",220049,220049,1603707051947,1603707051947,"10.44931"
1603707052586,1603707052425,4393,"Was 10.612033 expected a value between 0 and 1.",220050,220050,1603707051952,1603707051952,"10.61203"
1603707052586,1603707052425,4394,"Was 10.612033 expected a value between 0 and 1.",220051,220051,1603707051957,1603707051957,"10.61203"
1603707052586,1603707052425,4395,"Was 10.532571 expected a value between 0 and 1.",220052,220052,1603707051962,1603707051962,"10.53257"
1603707052586,1603707052425,4396,"Was 10.612033 expected a value between 0 and 1.",220053,220053,1603707051967,1603707051967,"10.61203"
1603707052586,1603707052425,4397,"Was 10.629371 expected a value between 0 and 1.",220054,220054,1603707051972,1603707051972,"10.62937"
1603707052586,1603707052425,4398,"Was 10.629371 expected a value between 0 and 1.",220055,220055,1603707051978,1603707051978,"10.62937"
1603707052586,1603707052425,4399,"Was 10.629371 expected a value between 0 and 1.",220056,220056,1603707051982,1603707051982,"10.62937"
1603707052586,1603707052425,4400,"Was 10.629371 expected a value between 0 and 1.",220057,220057,1603707051987,1603707051987,"10.62937"
1603707052586,1603707052425,4401,"Was 10.629371 expected a value between 0 and 1.",220058,220058,1603707051992,1603707051992,"10.62937"
1603707052586,1603707052425,4402,"Was 10.866643 expected a value between 0 and 1.",220059,220059,1603707051997,1603707051997,"10.86664"
1603707052586,1603707052425,4403,"Was 10.866643 expected a value between 0 and 1.",220060,220060,1603707052002,1603707052002,"10.86664"
1603707052586,1603707052425,4404,"Was 10.911678 expected a value between 0 and 1.",220061,220061,1603707052007,1603707052007,"10.91167"
1603707052586,1603707052425,4405,"Was 10.911678 expected a value between 0 and 1.",220062,220062,1603707052012,1603707052012,"10.91167"
1603707052586,1603707052425,4406,"Was 10.191913 expected a value between 0 and 1.",220063,220063,1603707052018,1603707052018,"10.19191"
1603707052586,1603707052425,4407,"Was 10.191913 expected a value between 0 and 1.",220064,220064,1603707052022,1603707052022,"10.19191"
1603707052586,1603707052425,4408,"Was 10.354508 expected a value between 0 and 1.",220065,220065,1603707052027,1603707052027,"10.35450"
1603707052586,1603707052425,4409,"Was 10.191913 expected a value between 0 and 1.",220066,220066,1603707052033,1603707052033,"10.19191"
1603707052586,1603707052425,4410,"Was 10.354508 expected a value between 0 and 1.",220067,220067,1603707052037,1603707052037,"10.35450"
1603707052586,1603707052425,4411,"Was 10.41704 expected a value between 0 and 1.",220068,220068,1603707052042,1603707052042,"10.4170"
1603707052586,1603707052425,4412,"Was 10.607432 expected a value between 0 and 1.",220069,220069,1603707052047,1603707052047,"10.60743"
1603707052678,1603707052664,4413,"Was 10.607432 expected a value between 0 and 1.",220070,220070,1603707052052,1603707052052,"10.60743"
1603707052700,1603707052665,4414,"Was 10.607432 expected a value between 0 and 1.",220071,220071,1603707052057,1603707052057,"10.60743"
1603707052700,1603707052665,4415,"Was 10.607432 expected a value between 0 and 1.",220072,220072,1603707052062,1603707052062,"10.60743"
1603707052700,1603707052665,4416,"Was 10.607432 expected a value between 0 and 1.",220073,220073,1603707052067,1603707052067,"10.60743"
1603707052700,1603707052665,4417,"Was 10.68287 expected a value between 0 and 1.",220074,220074,1603707052072,1603707052072,"10.6828"
1603707052700,1603707052665,4418,"Was 10.68287 expected a value between 0 and 1.",220075,220075,1603707052080,1603707052080,"10.6828"
1603707052700,1603707052665,4419,"Was 10.68287 expected a value between 0 and 1.",220076,220076,1603707052083,1603707052083,"10.6828"
1603707052700,1603707052665,4420,"Was 10.343383 expected a value between 0 and 1.",220077,220077,1603707052087,1603707052087,"10.34338"
1603707052700,1603707052665,4421,"Was 10.343383 expected a value between 0 and 1.",220078,220078,1603707052092,1603707052092,"10.34338"
