Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749950087,1603749950009,2780,"Was 10.8158 expected a value between 0 and 1.",140052,140052,1603749949791,1603749949791,"10.815"
1603749950087,1603749950009,2781,"Was 10.817421 expected a value between 0 and 1.",140053,140053,1603749949796,1603749949796,"10.81742"
1603749950087,1603749950009,2782,"Was 10.8158 expected a value between 0 and 1.",140054,140054,1603749949801,1603749949801,"10.815"
1603749950087,1603749950009,2783,"Was 10.61054 expected a value between 0 and 1.",140055,140055,1603749949806,1603749949806,"10.6105"
1603749950087,1603749950009,2784,"Was 10.61054 expected a value between 0 and 1.",140056,140056,1603749949811,1603749949811,"10.6105"
1603749950087,1603749950009,2785,"Was 10.61054 expected a value between 0 and 1.",140057,140057,1603749949816,1603749949816,"10.6105"
1603749950087,1603749950009,2786,"Was 10.502387 expected a value between 0 and 1.",140058,140058,1603749949821,1603749949821,"10.50238"
1603749950087,1603749950009,2787,"Was 10.489066 expected a value between 0 and 1.",140059,140059,1603749949826,1603749949826,"10.48906"
1603749950087,1603749950009,2788,"Was 10.502387 expected a value between 0 and 1.",140060,140060,1603749949832,1603749949832,"10.50238"
1603749950087,1603749950009,2789,"Was 10.502387 expected a value between 0 and 1.",140061,140061,1603749949836,1603749949836,"10.50238"
1603749950087,1603749950009,2790,"Was 10.489066 expected a value between 0 and 1.",140062,140062,1603749949841,1603749949841,"10.48906"
1603749950087,1603749950009,2791,"Was 10.370384 expected a value between 0 and 1.",140063,140063,1603749949846,1603749949846,"10.37038"
1603749950087,1603749950009,2792,"Was 10.328573 expected a value between 0 and 1.",140064,140064,1603749949851,1603749949851,"10.32857"
1603749950087,1603749950010,2793,"Was 10.328573 expected a value between 0 and 1.",140065,140065,1603749949856,1603749949856,"10.32857"
1603749950087,1603749950010,2794,"Was 10.328573 expected a value between 0 and 1.",140066,140066,1603749949861,1603749949861,"10.32857"
1603749950149,1603749950127,2795,"Was 10.328573 expected a value between 0 and 1.",140067,140067,1603749949866,1603749949866,"10.32857"
1603749950202,1603749950127,2796,"Was 10.328573 expected a value between 0 and 1.",140068,140068,1603749949871,1603749949871,"10.32857"
1603749950202,1603749950128,2797,"Was 10.358085 expected a value between 0 and 1.",140069,140069,1603749949876,1603749949876,"10.35808"
1603749950202,1603749950144,2798,"Was 10.625452 expected a value between 0 and 1.",140070,140070,1603749949881,1603749949881,"10.62545"
1603749950202,1603749950144,2799,"Was 10.342477 expected a value between 0 and 1.",140071,140071,1603749949887,1603749949887,"10.34247"
1603749950202,1603749950144,2800,"Was 10.412358 expected a value between 0 and 1.",140072,140072,1603749949891,1603749949891,"10.41235"
1603749950202,1603749950144,2801,"Was 10.412358 expected a value between 0 and 1.",140073,140073,1603749949896,1603749949896,"10.41235"
1603749950202,1603749950144,2802,"Was 10.412358 expected a value between 0 and 1.",140074,140074,1603749949901,1603749949901,"10.41235"
1603749950202,1603749950144,2803,"Was 10.412358 expected a value between 0 and 1.",140075,140075,1603749949906,1603749949906,"10.41235"
1603749950202,1603749950144,2804,"Was 10.412358 expected a value between 0 and 1.",140076,140076,1603749949911,1603749949911,"10.41235"
1603749950202,1603749950144,2805,"Was 10.180469 expected a value between 0 and 1.",140077,140077,1603749949916,1603749949916,"10.18046"
1603749950202,1603749950145,2806,"Was 10.180469 expected a value between 0 and 1.",140078,140078,1603749949921,1603749949921,"10.18046"
1603749950202,1603749950147,2807,"Was 10.120468 expected a value between 0 and 1.",140079,140079,1603749949926,1603749949926,"10.12046"
1603749950202,1603749950148,2808,"Was 10.120468 expected a value between 0 and 1.",140080,140080,1603749949931,1603749949931,"10.12046"
1603749950202,1603749950148,2809,"Was 10.120468 expected a value between 0 and 1.",140081,140081,1603749949936,1603749949936,"10.12046"
1603749950202,1603749950148,2810,"Was 10.096313 expected a value between 0 and 1.",140082,140082,1603749949941,1603749949941,"10.09631"
1603749950202,1603749950148,2811,"Was 10.2405205 expected a value between 0 and 1.",140083,140083,1603749949946,1603749949946,"10.240520"
1603749950202,1603749950148,2812,"Was 10.3009615 expected a value between 0 and 1.",140084,140084,1603749949952,1603749949952,"10.300961"
1603749950202,1603749950148,2813,"Was 10.395904 expected a value between 0 and 1.",140085,140085,1603749949956,1603749949956,"10.39590"
1603749950202,1603749950148,2814,"Was 10.395904 expected a value between 0 and 1.",140086,140086,1603749949961,1603749949961,"10.39590"
1603749950202,1603749950148,2815,"Was 10.395904 expected a value between 0 and 1.",140087,140087,1603749949966,1603749949966,"10.39590"
1603749950202,1603749950148,2816,"Was 10.711106 expected a value between 0 and 1.",140088,140088,1603749949971,1603749949971,"10.71110"
1603749950202,1603749950148,2817,"Was 10.333881 expected a value between 0 and 1.",140089,140089,1603749949977,1603749949977,"10.33388"
1603749950202,1603749950148,2818,"Was 10.333881 expected a value between 0 and 1.",140090,140090,1603749949981,1603749949981,"10.33388"
1603749950202,1603749950148,2819,"Was 10.333881 expected a value between 0 and 1.",140091,140091,1603749949986,1603749949986,"10.33388"
1603749950202,1603749950148,2820,"Was 10.572045 expected a value between 0 and 1.",140092,140092,1603749949991,1603749949991,"10.57204"
1603749950202,1603749950148,2821,"Was 10.553538 expected a value between 0 and 1.",140093,140093,1603749949996,1603749949996,"10.55353"
1603749950202,1603749950148,2822,"Was 10.553538 expected a value between 0 and 1.",140094,140094,1603749950001,1603749950001,"10.55353"
1603749950202,1603749950148,2823,"Was 10.553538 expected a value between 0 and 1.",140095,140095,1603749950006,1603749950006,"10.55353"
1603749950202,1603749950148,2824,"Was 10.572045 expected a value between 0 and 1.",140096,140096,1603749950011,1603749950011,"10.57204"
1603749950202,1603749950148,2825,"Was 10.553538 expected a value between 0 and 1.",140097,140097,1603749950016,1603749950016,"10.55353"
1603749950202,1603749950148,2826,"Was 10.361221 expected a value between 0 and 1.",140098,140098,1603749950021,1603749950021,"10.36122"
1603749950202,1603749950148,2827,"Was 10.332456 expected a value between 0 and 1.",140099,140099,1603749950027,1603749950027,"10.33245"
1603749974896,1603749974874,2828,"Was 10.042872 expected a value between 0 and 1.",144999,144999,1603749974526,1603749974526,"10.04287"
1603749974941,1603749974874,2829,"Was 10.215914 expected a value between 0 and 1.",145000,145000,1603749974531,1603749974531,"10.21591"
1603749974941,1603749974874,2830,"Was 10.508857 expected a value between 0 and 1.",145001,145001,1603749974536,1603749974536,"10.50885"
1603749974941,1603749974874,2831,"Was 10.215914 expected a value between 0 and 1.",145002,145002,1603749974541,1603749974541,"10.21591"
1603749974941,1603749974874,2832,"Was 10.309199 expected a value between 0 and 1.",145003,145003,1603749974546,1603749974546,"10.30919"
1603749974941,1603749974874,2833,"Was 10.309199 expected a value between 0 and 1.",145004,145004,1603749974551,1603749974551,"10.30919"
1603749974941,1603749974875,2834,"Was 10.309199 expected a value between 0 and 1.",145005,145005,1603749974556,1603749974556,"10.30919"
1603749974941,1603749974875,2835,"Was 10.274308 expected a value between 0 and 1.",145006,145006,1603749974561,1603749974561,"10.27430"
1603749974941,1603749974875,2836,"Was 10.274308 expected a value between 0 and 1.",145007,145007,1603749974567,1603749974567,"10.27430"
1603749974941,1603749974875,2837,"Was 10.274308 expected a value between 0 and 1.",145008,145008,1603749974571,1603749974571,"10.27430"
1603749974941,1603749974875,2838,"Was 10.320563 expected a value between 0 and 1.",145009,145009,1603749974576,1603749974576,"10.32056"
1603749974941,1603749974875,2839,"Was 10.272341 expected a value between 0 and 1.",145010,145010,1603749974581,1603749974581,"10.27234"
1603749974941,1603749974896,2840,"Was 10.719462 expected a value between 0 and 1.",145011,145011,1603749974586,1603749974586,"10.71946"
1603749974941,1603749974896,2841,"Was 10.719462 expected a value between 0 and 1.",145012,145012,1603749974591,1603749974591,"10.71946"
1603749974941,1603749974896,2842,"Was 10.719462 expected a value between 0 and 1.",145013,145013,1603749974596,1603749974596,"10.71946"
1603749974941,1603749974896,2843,"Was 10.482487 expected a value between 0 and 1.",145014,145014,1603749974601,1603749974601,"10.48248"
1603749974941,1603749974896,2844,"Was 10.867493 expected a value between 0 and 1.",145015,145015,1603749974606,1603749974606,"10.86749"
1603749974941,1603749974896,2845,"Was 10.867493 expected a value between 0 and 1.",145016,145016,1603749974611,1603749974611,"10.86749"
1603749974941,1603749974897,2846,"Was 10.867493 expected a value between 0 and 1.",145017,145017,1603749974616,1603749974616,"10.86749"
1603749974941,1603749974897,2847,"Was 10.889824 expected a value between 0 and 1.",145018,145018,1603749974621,1603749974621,"10.88982"
1603749974941,1603749974897,2848,"Was 10.889824 expected a value between 0 and 1.",145019,145019,1603749974627,1603749974627,"10.88982"
1603749974941,1603749974897,2849,"Was 10.889824 expected a value between 0 and 1.",145020,145020,1603749974631,1603749974631,"10.88982"
1603749974941,1603749974897,2850,"Was 10.877711 expected a value between 0 and 1.",145021,145021,1603749974636,1603749974636,"10.87771"
1603749974941,1603749974897,2851,"Was 10.877711 expected a value between 0 and 1.",145022,145022,1603749974641,1603749974641,"10.87771"
1603749974941,1603749974897,2852,"Was 10.876742 expected a value between 0 and 1.",145023,145023,1603749974646,1603749974646,"10.87674"
1603749974941,1603749974897,2853,"Was 10.8337145 expected a value between 0 and 1.",145024,145024,1603749974651,1603749974651,"10.833714"
1603749974941,1603749974897,2854,"Was 10.8337145 expected a value between 0 and 1.",145025,145025,1603749974656,1603749974656,"10.833714"
1603749974941,1603749974897,2855,"Was 10.8337145 expected a value between 0 and 1.",145026,145026,1603749974661,1603749974661,"10.833714"
1603749974941,1603749974897,2856,"Was 10.861314 expected a value between 0 and 1.",145027,145027,1603749974666,1603749974666,"10.86131"
1603749974941,1603749974897,2857,"Was 10.861314 expected a value between 0 and 1.",145028,145028,1603749974671,1603749974671,"10.86131"
1603749974941,1603749974897,2858,"Was 10.861314 expected a value between 0 and 1.",145029,145029,1603749974676,1603749974676,"10.86131"
1603749974941,1603749974897,2859,"Was 10.820658 expected a value between 0 and 1.",145030,145030,1603749974681,1603749974681,"10.82065"
1603749974941,1603749974897,2860,"Was 10.592548 expected a value between 0 and 1.",145031,145031,1603749974687,1603749974687,"10.59254"
1603749974941,1603749974897,2861,"Was 10.415195 expected a value between 0 and 1.",145032,145032,1603749974691,1603749974691,"10.41519"
1603749974941,1603749974897,2862,"Was 10.415195 expected a value between 0 and 1.",145033,145033,1603749974696,1603749974696,"10.41519"
1603749974941,1603749974897,2863,"Was 10.321481 expected a value between 0 and 1.",145034,145034,1603749974701,1603749974701,"10.32148"
1603749974941,1603749974897,2864,"Was 10.257237 expected a value between 0 and 1.",145035,145035,1603749974706,1603749974706,"10.25723"
1603749974941,1603749974897,2865,"Was 10.257237 expected a value between 0 and 1.",145036,145036,1603749974711,1603749974711,"10.25723"
1603749974941,1603749974897,2866,"Was 10.257237 expected a value between 0 and 1.",145037,145037,1603749974716,1603749974716,"10.25723"
1603749974941,1603749974897,2867,"Was 10.257237 expected a value between 0 and 1.",145038,145038,1603749974721,1603749974721,"10.25723"
1603749975073,1603749975008,2868,"Was 10.635193 expected a value between 0 and 1.",145039,145039,1603749974726,1603749974726,"10.63519"
1603749975123,1603749975008,2869,"Was 10.719427 expected a value between 0 and 1.",145040,145040,1603749974731,1603749974731,"10.71942"
1603749975123,1603749975008,2870,"Was 10.780835 expected a value between 0 and 1.",145041,145041,1603749974736,1603749974736,"10.78083"
1603749975123,1603749975008,2871,"Was 10.780835 expected a value between 0 and 1.",145042,145042,1603749974741,1603749974741,"10.78083"
1603749975123,1603749975036,2872,"Was 10.719427 expected a value between 0 and 1.",145043,145043,1603749974746,1603749974746,"10.71942"
1603749975123,1603749975036,2873,"Was 10.579082 expected a value between 0 and 1.",145044,145044,1603749974752,1603749974752,"10.57908"
1603749975123,1603749975036,2874,"Was 10.249076 expected a value between 0 and 1.",145045,145045,1603749974756,1603749974756,"10.24907"
1603749975123,1603749975037,2875,"Was 10.209866 expected a value between 0 and 1.",145046,145046,1603749974761,1603749974761,"10.20986"
1603749975123,1603749975037,2876,"Was 10.249076 expected a value between 0 and 1.",145047,145047,1603749974766,1603749974766,"10.24907"
1603749975123,1603749975037,2877,"Was 10.579082 expected a value between 0 and 1.",145048,145048,1603749974771,1603749974771,"10.57908"
1603749975123,1603749975037,2878,"Was 10.659389 expected a value between 0 and 1.",145049,145049,1603749974776,1603749974776,"10.65938"
1603749975123,1603749975037,2879,"Was 10.699192 expected a value between 0 and 1.",145050,145050,1603749974781,1603749974781,"10.69919"
1603749975123,1603749975037,2880,"Was 10.699192 expected a value between 0 and 1.",145051,145051,1603749974786,1603749974786,"10.69919"
1603749975123,1603749975037,2881,"Was 10.659389 expected a value between 0 and 1.",145052,145052,1603749974792,1603749974792,"10.65938"
1603749975123,1603749975037,2882,"Was 10.492329 expected a value between 0 and 1.",145053,145053,1603749974796,1603749974796,"10.49232"
1603749975123,1603749975037,2883,"Was 10.492329 expected a value between 0 and 1.",145054,145054,1603749974801,1603749974801,"10.49232"
1603749975123,1603749975037,2884,"Was 10.492329 expected a value between 0 and 1.",145055,145055,1603749974806,1603749974806,"10.49232"
1603749975123,1603749975037,2885,"Was 10.492329 expected a value between 0 and 1.",145056,145056,1603749974811,1603749974811,"10.49232"
1603749975123,1603749975037,2886,"Was 10.512401 expected a value between 0 and 1.",145057,145057,1603749974816,1603749974816,"10.51240"
1603749975123,1603749975037,2887,"Was 10.512401 expected a value between 0 and 1.",145058,145058,1603749974821,1603749974821,"10.51240"
