Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769795324,1603769795244,1199,"Was 10.351916 expected a value between 0 and 1.",60087,60087,1603769794574,1603769794574,"10.35191"
1603769795324,1603769795244,1200,"Was 10.323183 expected a value between 0 and 1.",60088,60088,1603769794580,1603769794580,"10.32318"
1603769795324,1603769795244,1201,"Was 10.323183 expected a value between 0 and 1.",60089,60089,1603769794584,1603769794584,"10.32318"
1603769795324,1603769795244,1202,"Was 10.323183 expected a value between 0 and 1.",60090,60090,1603769794589,1603769794589,"10.32318"
1603769795324,1603769795244,1203,"Was 10.448074 expected a value between 0 and 1.",60091,60091,1603769794594,1603769794594,"10.44807"
1603769795324,1603769795244,1204,"Was 10.579539 expected a value between 0 and 1.",60092,60092,1603769794599,1603769794599,"10.57953"
1603769795324,1603769795244,1205,"Was 10.579539 expected a value between 0 and 1.",60093,60093,1603769794604,1603769794604,"10.57953"
1603769795324,1603769795244,1206,"Was 10.518996 expected a value between 0 and 1.",60094,60094,1603769794609,1603769794609,"10.51899"
1603769795324,1603769795244,1207,"Was 10.448074 expected a value between 0 and 1.",60095,60095,1603769794614,1603769794614,"10.44807"
1603769795324,1603769795245,1208,"Was 10.186695 expected a value between 0 and 1.",60096,60096,1603769794619,1603769794619,"10.18669"
1603769795324,1603769795245,1209,"Was 10.186695 expected a value between 0 and 1.",60097,60097,1603769794625,1603769794625,"10.18669"
1603769795324,1603769795245,1210,"Was 10.186695 expected a value between 0 and 1.",60098,60098,1603769794629,1603769794629,"10.18669"
1603769795324,1603769795245,1211,"Was 10.173478 expected a value between 0 and 1.",60099,60099,1603769794634,1603769794634,"10.17347"
1603769819506,1603769819484,1212,"Was 10.065202 expected a value between 0 and 1.",64999,64999,1603769819134,1603769819134,"10.06520"
1603769819506,1603769819485,1213,"Was 10.203604 expected a value between 0 and 1.",65000,65000,1603769819139,1603769819139,"10.20360"
1603769819545,1603769819485,1214,"Was 10.31938 expected a value between 0 and 1.",65001,65001,1603769819144,1603769819144,"10.3193"
1603769819545,1603769819485,1215,"Was 10.203604 expected a value between 0 and 1.",65002,65002,1603769819149,1603769819149,"10.20360"
1603769819545,1603769819485,1216,"Was 10.204129 expected a value between 0 and 1.",65003,65003,1603769819154,1603769819154,"10.20412"
1603769819612,1603769819529,1217,"Was 10.31938 expected a value between 0 and 1.",65004,65004,1603769819159,1603769819159,"10.3193"
1603769819612,1603769819530,1218,"Was 10.31938 expected a value between 0 and 1.",65005,65005,1603769819164,1603769819164,"10.3193"
1603769819612,1603769819530,1219,"Was 10.489711 expected a value between 0 and 1.",65006,65006,1603769819169,1603769819169,"10.48971"
1603769819612,1603769819530,1220,"Was 10.530223 expected a value between 0 and 1.",65007,65007,1603769819174,1603769819174,"10.53022"
1603769819612,1603769819531,1221,"Was 10.842964 expected a value between 0 and 1.",65008,65008,1603769819179,1603769819179,"10.84296"
1603769819612,1603769819531,1222,"Was 10.530223 expected a value between 0 and 1.",65009,65009,1603769819184,1603769819184,"10.53022"
1603769819612,1603769819531,1223,"Was 10.530223 expected a value between 0 and 1.",65010,65010,1603769819190,1603769819190,"10.53022"
1603769819612,1603769819531,1224,"Was 10.366269 expected a value between 0 and 1.",65011,65011,1603769819194,1603769819194,"10.36626"
1603769819612,1603769819531,1225,"Was 10.290889 expected a value between 0 and 1.",65012,65012,1603769819199,1603769819199,"10.29088"
1603769819612,1603769819532,1226,"Was 10.290889 expected a value between 0 and 1.",65013,65013,1603769819204,1603769819204,"10.29088"
1603769819612,1603769819532,1227,"Was 10.366269 expected a value between 0 and 1.",65014,65014,1603769819209,1603769819209,"10.36626"
1603769819612,1603769819533,1228,"Was 10.650799 expected a value between 0 and 1.",65015,65015,1603769819214,1603769819214,"10.65079"
1603769819612,1603769819533,1229,"Was 10.650799 expected a value between 0 and 1.",65016,65016,1603769819219,1603769819219,"10.65079"
1603769819612,1603769819533,1230,"Was 10.650799 expected a value between 0 and 1.",65017,65017,1603769819224,1603769819224,"10.65079"
1603769819612,1603769819533,1231,"Was 10.548481 expected a value between 0 and 1.",65018,65018,1603769819229,1603769819229,"10.54848"
1603769819612,1603769819533,1232,"Was 10.548481 expected a value between 0 and 1.",65019,65019,1603769819234,1603769819234,"10.54848"
1603769819612,1603769819533,1233,"Was 10.546376 expected a value between 0 and 1.",65020,65020,1603769819239,1603769819239,"10.54637"
1603769819612,1603769819534,1234,"Was 10.499484 expected a value between 0 and 1.",65021,65021,1603769819244,1603769819244,"10.49948"
1603769819612,1603769819534,1235,"Was 10.499484 expected a value between 0 and 1.",65022,65022,1603769819249,1603769819249,"10.49948"
1603769819612,1603769819534,1236,"Was 10.499484 expected a value between 0 and 1.",65023,65023,1603769819254,1603769819254,"10.49948"
1603769819612,1603769819534,1237,"Was 10.368992 expected a value between 0 and 1.",65024,65024,1603769819259,1603769819259,"10.36899"
1603769819612,1603769819534,1238,"Was 10.418035 expected a value between 0 and 1.",65025,65025,1603769819264,1603769819264,"10.41803"
1603769819612,1603769819534,1239,"Was 10.418035 expected a value between 0 and 1.",65026,65026,1603769819270,1603769819270,"10.41803"
1603769819612,1603769819534,1240,"Was 10.418035 expected a value between 0 and 1.",65027,65027,1603769819274,1603769819274,"10.41803"
1603769819612,1603769819535,1241,"Was 10.418035 expected a value between 0 and 1.",65028,65028,1603769819279,1603769819279,"10.41803"
1603769819612,1603769819535,1242,"Was 10.418035 expected a value between 0 and 1.",65029,65029,1603769819284,1603769819284,"10.41803"
1603769819612,1603769819535,1243,"Was 10.311075 expected a value between 0 and 1.",65030,65030,1603769819289,1603769819289,"10.31107"
1603769819612,1603769819544,1244,"Was 10.211459 expected a value between 0 and 1.",65031,65031,1603769819294,1603769819294,"10.21145"
1603769819612,1603769819544,1245,"Was 10.211459 expected a value between 0 and 1.",65032,65032,1603769819299,1603769819299,"10.21145"
1603769819655,1603769819545,1246,"Was 10.311075 expected a value between 0 and 1.",65033,65033,1603769819304,1603769819304,"10.31107"
1603769819655,1603769819546,1247,"Was 10.537473 expected a value between 0 and 1.",65034,65034,1603769819309,1603769819309,"10.53747"
1603769819655,1603769819546,1248,"Was 10.649486 expected a value between 0 and 1.",65035,65035,1603769819314,1603769819314,"10.64948"
1603769819655,1603769819546,1249,"Was 10.649486 expected a value between 0 and 1.",65036,65036,1603769819319,1603769819319,"10.64948"
1603769819655,1603769819546,1250,"Was 10.649486 expected a value between 0 and 1.",65037,65037,1603769819324,1603769819324,"10.64948"
1603769819655,1603769819546,1251,"Was 10.649486 expected a value between 0 and 1.",65038,65038,1603769819330,1603769819330,"10.64948"
1603769819655,1603769819546,1252,"Was 10.649486 expected a value between 0 and 1.",65039,65039,1603769819334,1603769819334,"10.64948"
1603769819655,1603769819547,1253,"Was 10.749078 expected a value between 0 and 1.",65040,65040,1603769819339,1603769819339,"10.74907"
1603769819655,1603769819547,1254,"Was 10.749078 expected a value between 0 and 1.",65041,65041,1603769819344,1603769819344,"10.74907"
1603769819655,1603769819547,1255,"Was 10.749078 expected a value between 0 and 1.",65042,65042,1603769819349,1603769819349,"10.74907"
1603769819655,1603769819547,1256,"Was 10.749078 expected a value between 0 and 1.",65043,65043,1603769819354,1603769819354,"10.74907"
1603769819655,1603769819547,1257,"Was 10.749078 expected a value between 0 and 1.",65044,65044,1603769819359,1603769819359,"10.74907"
1603769819655,1603769819547,1258,"Was 10.3638735 expected a value between 0 and 1.",65045,65045,1603769819364,1603769819364,"10.363873"
1603769819655,1603769819547,1259,"Was 10.400811 expected a value between 0 and 1.",65046,65046,1603769819369,1603769819369,"10.40081"
1603769819655,1603769819548,1260,"Was 10.400811 expected a value between 0 and 1.",65047,65047,1603769819374,1603769819374,"10.40081"
1603769819655,1603769819548,1261,"Was 10.3638735 expected a value between 0 and 1.",65048,65048,1603769819380,1603769819380,"10.363873"
1603769819655,1603769819548,1262,"Was 10.400811 expected a value between 0 and 1.",65049,65049,1603769819384,1603769819384,"10.40081"
1603769819655,1603769819548,1263,"Was 10.400811 expected a value between 0 and 1.",65050,65050,1603769819389,1603769819389,"10.40081"
1603769819655,1603769819548,1264,"Was 10.32002 expected a value between 0 and 1.",65051,65051,1603769819394,1603769819394,"10.3200"
1603769819655,1603769819551,1265,"Was 10.32002 expected a value between 0 and 1.",65052,65052,1603769819399,1603769819399,"10.3200"
1603769819655,1603769819551,1266,"Was 10.701145 expected a value between 0 and 1.",65053,65053,1603769819404,1603769819404,"10.70114"
1603769819655,1603769819559,1267,"Was 10.701145 expected a value between 0 and 1.",65054,65054,1603769819409,1603769819409,"10.70114"
1603769819655,1603769819560,1268,"Was 10.701145 expected a value between 0 and 1.",65055,65055,1603769819414,1603769819414,"10.70114"
1603769819655,1603769819560,1269,"Was 10.705642 expected a value between 0 and 1.",65056,65056,1603769819419,1603769819419,"10.70564"
1603769819655,1603769819560,1270,"Was 10.701145 expected a value between 0 and 1.",65057,65057,1603769819424,1603769819424,"10.70114"
1603769819655,1603769819560,1271,"Was 10.486275 expected a value between 0 and 1.",65058,65058,1603769819429,1603769819429,"10.48627"
1603769819655,1603769819560,1272,"Was 10.486275 expected a value between 0 and 1.",65059,65059,1603769819434,1603769819434,"10.48627"
1603769819655,1603769819561,1273,"Was 10.486275 expected a value between 0 and 1.",65060,65060,1603769819439,1603769819439,"10.48627"
1603769819848,1603769819825,1274,"Was 10.486275 expected a value between 0 and 1.",65061,65061,1603769819444,1603769819444,"10.48627"
1603769819848,1603769819825,1275,"Was 10.486275 expected a value between 0 and 1.",65062,65062,1603769819449,1603769819449,"10.48627"
1603769819848,1603769819825,1276,"Was 10.457367 expected a value between 0 and 1.",65063,65063,1603769819454,1603769819454,"10.45736"
1603769819848,1603769819826,1277,"Was 10.434766 expected a value between 0 and 1.",65064,65064,1603769819459,1603769819459,"10.43476"
1603769819848,1603769819826,1278,"Was 10.434766 expected a value between 0 and 1.",65065,65065,1603769819464,1603769819464,"10.43476"
1603769819878,1603769819827,1279,"Was 10.434766 expected a value between 0 and 1.",65066,65066,1603769819469,1603769819469,"10.43476"
1603769819878,1603769819844,1280,"Was 10.434766 expected a value between 0 and 1.",65067,65067,1603769819474,1603769819474,"10.43476"
1603769819878,1603769819845,1281,"Was 10.613608 expected a value between 0 and 1.",65068,65068,1603769819479,1603769819479,"10.61360"
1603769819878,1603769819846,1282,"Was 10.613608 expected a value between 0 and 1.",65069,65069,1603769819484,1603769819484,"10.61360"
1603769819878,1603769819846,1283,"Was 10.78374 expected a value between 0 and 1.",65070,65070,1603769819490,1603769819490,"10.7837"
1603769819878,1603769819846,1284,"Was 10.613608 expected a value between 0 and 1.",65071,65071,1603769819494,1603769819494,"10.61360"
1603769820151,1603769820136,1285,"Was 10.613608 expected a value between 0 and 1.",65072,65072,1603769819499,1603769819499,"10.61360"
1603769820183,1603769820138,1286,"Was 10.578991 expected a value between 0 and 1.",65073,65073,1603769819504,1603769819504,"10.57899"
1603769820183,1603769820138,1287,"Was 10.641648 expected a value between 0 and 1.",65074,65074,1603769819509,1603769819509,"10.64164"
1603769820183,1603769820139,1288,"Was 10.578991 expected a value between 0 and 1.",65075,65075,1603769819514,1603769819514,"10.57899"
1603769820183,1603769820139,1289,"Was 10.641648 expected a value between 0 and 1.",65076,65076,1603769819519,1603769819519,"10.64164"
1603769820183,1603769820140,1290,"Was 10.750143 expected a value between 0 and 1.",65077,65077,1603769819524,1603769819524,"10.75014"
1603769820183,1603769820140,1291,"Was 10.750143 expected a value between 0 and 1.",65078,65078,1603769819529,1603769819529,"10.75014"
1603769820183,1603769820140,1292,"Was 10.430344 expected a value between 0 and 1.",65079,65079,1603769819534,1603769819534,"10.43034"
1603769820183,1603769820140,1293,"Was 10.430344 expected a value between 0 and 1.",65080,65080,1603769819541,1603769819541,"10.43034"
1603769820183,1603769820140,1294,"Was 10.382249 expected a value between 0 and 1.",65081,65081,1603769819545,1603769819545,"10.38224"
1603769820183,1603769820141,1295,"Was 10.382249 expected a value between 0 and 1.",65082,65082,1603769819549,1603769819549,"10.38224"
1603769820183,1603769820141,1296,"Was 10.319189 expected a value between 0 and 1.",65083,65083,1603769819555,1603769819555,"10.31918"
1603769820183,1603769820141,1297,"Was 10.319189 expected a value between 0 and 1.",65084,65084,1603769819559,1603769819559,"10.31918"
1603769820183,1603769820141,1298,"Was 10.382249 expected a value between 0 and 1.",65085,65085,1603769819564,1603769819564,"10.38224"
1603769820183,1603769820141,1299,"Was 10.391 expected a value between 0 and 1.",65086,65086,1603769819569,1603769819569,"10.39"
1603769820183,1603769820141,1300,"Was 10.391 expected a value between 0 and 1.",65087,65087,1603769819574,1603769819574,"10.39"
1603769820183,1603769820142,1301,"Was 10.415744 expected a value between 0 and 1.",65088,65088,1603769819580,1603769819580,"10.41574"
1603769820183,1603769820142,1302,"Was 10.415744 expected a value between 0 and 1.",65089,65089,1603769819584,1603769819584,"10.41574"
1603769820183,1603769820142,1303,"Was 10.462831 expected a value between 0 and 1.",65090,65090,1603769819589,1603769819589,"10.46283"
1603769820183,1603769820142,1304,"Was 10.464093 expected a value between 0 and 1.",65091,65091,1603769819594,1603769819594,"10.46409"
1603769820183,1603769820142,1305,"Was 10.465802 expected a value between 0 and 1.",65092,65092,1603769819599,1603769819599,"10.46580"
1603769820183,1603769820142,1306,"Was 10.462831 expected a value between 0 and 1.",65093,65093,1603769819611,1603769819611,"10.46283"
1603769820183,1603769820142,1307,"Was 10.465802 expected a value between 0 and 1.",65094,65094,1603769819611,1603769819611,"10.46580"
1603769820183,1603769820142,1308,"Was 10.5504055 expected a value between 0 and 1.",65095,65095,1603769819614,1603769819614,"10.550405"
1603769820183,1603769820142,1309,"Was 10.465802 expected a value between 0 and 1.",65096,65096,1603769819621,1603769819621,"10.46580"
1603769820183,1603769820143,1310,"Was 10.5504055 expected a value between 0 and 1.",65097,65097,1603769819624,1603769819624,"10.550405"
1603769820183,1603769820143,1311,"Was 10.5504055 expected a value between 0 and 1.",65098,65098,1603769819629,1603769819629,"10.550405"
