Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749977211,1603749976985,2869,"Was 10.646102 expected a value between 0 and 1.",145044,145044,1603749976893,1603749976893,"10.64610"
1603749977211,1603749976985,2870,"Was 10.646102 expected a value between 0 and 1.",145045,145045,1603749976898,1603749976898,"10.64610"
1603749977211,1603749976985,2871,"Was 10.7559595 expected a value between 0 and 1.",145046,145046,1603749976904,1603749976904,"10.755959"
1603749977211,1603749976985,2872,"Was 10.912183 expected a value between 0 and 1.",145047,145047,1603749976908,1603749976908,"10.91218"
1603749977211,1603749976985,2873,"Was 10.685157 expected a value between 0 and 1.",145048,145048,1603749976915,1603749976915,"10.68515"
1603749977211,1603749977019,2874,"Was 10.685157 expected a value between 0 and 1.",145049,145049,1603749976918,1603749976918,"10.68515"
1603749977211,1603749977020,2875,"Was 10.685157 expected a value between 0 and 1.",145050,145050,1603749976923,1603749976923,"10.68515"
1603749977211,1603749977020,2876,"Was 10.604436 expected a value between 0 and 1.",145051,145051,1603749976929,1603749976929,"10.60443"
1603749977211,1603749977020,2877,"Was 10.604436 expected a value between 0 and 1.",145052,145052,1603749976934,1603749976934,"10.60443"
1603749977211,1603749977020,2878,"Was 10.459181 expected a value between 0 and 1.",145053,145053,1603749976938,1603749976938,"10.45918"
1603749977211,1603749977020,2879,"Was 10.329212 expected a value between 0 and 1.",145054,145054,1603749976943,1603749976943,"10.32921"
1603749977211,1603749977020,2880,"Was 10.201784 expected a value between 0 and 1.",145055,145055,1603749976948,1603749976948,"10.20178"
1603749977211,1603749977020,2881,"Was 10.222717 expected a value between 0 and 1.",145056,145056,1603749976953,1603749976953,"10.22271"
1603749977211,1603749977020,2882,"Was 10.222717 expected a value between 0 and 1.",145057,145057,1603749976958,1603749976958,"10.22271"
1603749977211,1603749977020,2883,"Was 10.222717 expected a value between 0 and 1.",145058,145058,1603749976963,1603749976963,"10.22271"
1603749977297,1603749977281,2884,"Was 10.408037 expected a value between 0 and 1.",145059,145059,1603749976970,1603749976970,"10.40803"
1603749977313,1603749977282,2885,"Was 10.601085 expected a value between 0 and 1.",145060,145060,1603749976974,1603749976974,"10.60108"
1603749977313,1603749977282,2886,"Was 10.601085 expected a value between 0 and 1.",145061,145061,1603749976978,1603749976978,"10.60108"
1603749977313,1603749977282,2887,"Was 10.5383005 expected a value between 0 and 1.",145062,145062,1603749976983,1603749976983,"10.538300"
1603749977313,1603749977282,2888,"Was 10.5383005 expected a value between 0 and 1.",145063,145063,1603749976988,1603749976988,"10.538300"
1603749977313,1603749977282,2889,"Was 10.5383005 expected a value between 0 and 1.",145064,145064,1603749976993,1603749976993,"10.538300"
1603749977363,1603749977310,2890,"Was 10.526119 expected a value between 0 and 1.",145065,145065,1603749976998,1603749976998,"10.52611"
1603749977363,1603749977310,2891,"Was 10.526119 expected a value between 0 and 1.",145066,145066,1603749977004,1603749977004,"10.52611"
1603749977363,1603749977310,2892,"Was 10.526119 expected a value between 0 and 1.",145067,145067,1603749977008,1603749977008,"10.52611"
1603749977363,1603749977310,2893,"Was 10.63378 expected a value between 0 and 1.",145068,145068,1603749977014,1603749977014,"10.6337"
1603749977363,1603749977311,2894,"Was 10.526119 expected a value between 0 and 1.",145069,145069,1603749977018,1603749977018,"10.52611"
1603749977363,1603749977311,2895,"Was 10.443198 expected a value between 0 and 1.",145070,145070,1603749977023,1603749977023,"10.44319"
1603749977363,1603749977311,2896,"Was 10.443198 expected a value between 0 and 1.",145071,145071,1603749977028,1603749977028,"10.44319"
1603749977363,1603749977311,2897,"Was 10.446736 expected a value between 0 and 1.",145072,145072,1603749977035,1603749977035,"10.44673"
1603749977363,1603749977311,2898,"Was 10.443198 expected a value between 0 and 1.",145073,145073,1603749977038,1603749977038,"10.44319"
1603749977363,1603749977311,2899,"Was 10.437265 expected a value between 0 and 1.",145074,145074,1603749977044,1603749977044,"10.43726"
1603749977363,1603749977311,2900,"Was 10.446736 expected a value between 0 and 1.",145075,145075,1603749977048,1603749977048,"10.44673"
1603749977363,1603749977311,2901,"Was 10.722992 expected a value between 0 and 1.",145076,145076,1603749977053,1603749977053,"10.72299"
1603749977363,1603749977311,2902,"Was 10.70472 expected a value between 0 and 1.",145077,145077,1603749977058,1603749977058,"10.7047"
1603749977363,1603749977311,2903,"Was 10.70472 expected a value between 0 and 1.",145078,145078,1603749977063,1603749977063,"10.7047"
1603749977363,1603749977311,2904,"Was 10.70472 expected a value between 0 and 1.",145079,145079,1603749977068,1603749977068,"10.7047"
1603749977363,1603749977311,2905,"Was 10.613917 expected a value between 0 and 1.",145080,145080,1603749977073,1603749977073,"10.61391"
1603749977363,1603749977311,2906,"Was 10.550836 expected a value between 0 and 1.",145081,145081,1603749977079,1603749977079,"10.55083"
1603749977363,1603749977311,2907,"Was 10.466253 expected a value between 0 and 1.",145082,145082,1603749977083,1603749977083,"10.46625"
1603749977363,1603749977311,2908,"Was 10.407955 expected a value between 0 and 1.",145083,145083,1603749977088,1603749977088,"10.40795"
1603749977363,1603749977311,2909,"Was 10.466253 expected a value between 0 and 1.",145084,145084,1603749977093,1603749977093,"10.46625"
1603749977363,1603749977312,2910,"Was 10.326619 expected a value between 0 and 1.",145085,145085,1603749977098,1603749977098,"10.32661"
1603749977363,1603749977312,2911,"Was 10.326619 expected a value between 0 and 1.",145086,145086,1603749977103,1603749977103,"10.32661"
1603749977363,1603749977312,2912,"Was 10.329009 expected a value between 0 and 1.",145087,145087,1603749977108,1603749977108,"10.32900"
1603749977363,1603749977312,2913,"Was 10.329009 expected a value between 0 and 1.",145088,145088,1603749977113,1603749977113,"10.32900"
1603749977363,1603749977312,2914,"Was 10.326619 expected a value between 0 and 1.",145089,145089,1603749977118,1603749977118,"10.32661"
1603749977363,1603749977312,2915,"Was 10.329009 expected a value between 0 and 1.",145090,145090,1603749977123,1603749977123,"10.32900"
1603749977363,1603749977312,2916,"Was 10.196755 expected a value between 0 and 1.",145091,145091,1603749977128,1603749977128,"10.19675"
1603749977363,1603749977312,2917,"Was 10.196755 expected a value between 0 and 1.",145092,145092,1603749977134,1603749977134,"10.19675"
1603749977363,1603749977312,2918,"Was 10.693031 expected a value between 0 and 1.",145093,145093,1603749977138,1603749977138,"10.69303"
1603749977363,1603749977328,2919,"Was 10.870764 expected a value between 0 and 1.",145094,145094,1603749977143,1603749977143,"10.87076"
1603749977363,1603749977328,2920,"Was 10.693031 expected a value between 0 and 1.",145095,145095,1603749977148,1603749977148,"10.69303"
1603749977363,1603749977328,2921,"Was 10.7400055 expected a value between 0 and 1.",145096,145096,1603749977153,1603749977153,"10.740005"
1603749977363,1603749977328,2922,"Was 10.693031 expected a value between 0 and 1.",145097,145097,1603749977158,1603749977158,"10.69303"
1603749977363,1603749977328,2923,"Was 10.385785 expected a value between 0 and 1.",145098,145098,1603749977163,1603749977163,"10.38578"
1603749977363,1603749977328,2924,"Was 10.385785 expected a value between 0 and 1.",145099,145099,1603749977168,1603749977168,"10.38578"
1603749977363,1603749977328,2925,"Was 10.516909 expected a value between 0 and 1.",145100,145100,1603749977173,1603749977173,"10.51690"
1603749977363,1603749977328,2926,"Was 10.422629 expected a value between 0 and 1.",145101,145101,1603749977178,1603749977178,"10.42262"
1603749977363,1603749977329,2927,"Was 10.422629 expected a value between 0 and 1.",145102,145102,1603749977183,1603749977183,"10.42262"
1603749977363,1603749977329,2928,"Was 10.422629 expected a value between 0 and 1.",145103,145103,1603749977188,1603749977188,"10.42262"
1603750001876,1603750001847,2929,"Was 10.202721 expected a value between 0 and 1.",150003,150003,1603750001688,1603750001688,"10.20272"
1603750002118,1603750001847,2930,"Was 10.281162 expected a value between 0 and 1.",150004,150004,1603750001693,1603750001693,"10.28116"
1603750002118,1603750001847,2931,"Was 10.300037 expected a value between 0 and 1.",150005,150005,1603750001698,1603750001698,"10.30003"
1603750002118,1603750001847,2932,"Was 10.337333 expected a value between 0 and 1.",150006,150006,1603750001703,1603750001703,"10.33733"
1603750002118,1603750001848,2933,"Was 10.689575 expected a value between 0 and 1.",150007,150007,1603750001708,1603750001708,"10.68957"
1603750002118,1603750001848,2934,"Was 10.337333 expected a value between 0 and 1.",150008,150008,1603750001713,1603750001713,"10.33733"
1603750002118,1603750001848,2935,"Was 10.337333 expected a value between 0 and 1.",150009,150009,1603750001720,1603750001720,"10.33733"
1603750002118,1603750001848,2936,"Was 10.351023 expected a value between 0 and 1.",150010,150010,1603750001723,1603750001723,"10.35102"
1603750002118,1603750001848,2937,"Was 10.409922 expected a value between 0 and 1.",150011,150011,1603750001728,1603750001728,"10.40992"
1603750002118,1603750001848,2938,"Was 10.409922 expected a value between 0 and 1.",150012,150012,1603750001733,1603750001733,"10.40992"
1603750002118,1603750001848,2939,"Was 10.409922 expected a value between 0 and 1.",150013,150013,1603750001739,1603750001739,"10.40992"
1603750002118,1603750001848,2940,"Was 10.351023 expected a value between 0 and 1.",150014,150014,1603750001743,1603750001743,"10.35102"
1603750002118,1603750001848,2941,"Was 10.138689 expected a value between 0 and 1.",150015,150015,1603750001748,1603750001748,"10.13868"
1603750002154,1603750002066,2942,"Was 10.138689 expected a value between 0 and 1.",150016,150016,1603750001753,1603750001753,"10.13868"
1603750002154,1603750002076,2943,"Was 10.138689 expected a value between 0 and 1.",150017,150017,1603750001758,1603750001758,"10.13868"
1603750002154,1603750002077,2944,"Was 10.258441 expected a value between 0 and 1.",150018,150018,1603750001763,1603750001763,"10.25844"
1603750002154,1603750002077,2945,"Was 10.258441 expected a value between 0 and 1.",150019,150019,1603750001768,1603750001768,"10.25844"
1603750002154,1603750002078,2946,"Was 10.274643 expected a value between 0 and 1.",150020,150020,1603750001773,1603750001773,"10.27464"
1603750002154,1603750002078,2947,"Was 10.258441 expected a value between 0 and 1.",150021,150021,1603750001778,1603750001778,"10.25844"
1603750002154,1603750002078,2948,"Was 10.564036 expected a value between 0 and 1.",150022,150022,1603750001783,1603750001783,"10.56403"
1603750002154,1603750002078,2949,"Was 10.494013 expected a value between 0 and 1.",150023,150023,1603750001788,1603750001788,"10.49401"
1603750002154,1603750002078,2950,"Was 10.494013 expected a value between 0 and 1.",150024,150024,1603750001793,1603750001793,"10.49401"
1603750002154,1603750002078,2951,"Was 10.494013 expected a value between 0 and 1.",150025,150025,1603750001798,1603750001798,"10.49401"
1603750002154,1603750002078,2952,"Was 10.494013 expected a value between 0 and 1.",150026,150026,1603750001805,1603750001805,"10.49401"
1603750002154,1603750002078,2953,"Was 10.432537 expected a value between 0 and 1.",150027,150027,1603750001808,1603750001808,"10.43253"
1603750002154,1603750002078,2954,"Was 10.432537 expected a value between 0 and 1.",150028,150028,1603750001813,1603750001813,"10.43253"
1603750002210,1603750002125,2955,"Was 10.432537 expected a value between 0 and 1.",150029,150029,1603750001818,1603750001818,"10.43253"
1603750002210,1603750002125,2956,"Was 10.391073 expected a value between 0 and 1.",150030,150030,1603750001823,1603750001823,"10.39107"
1603750002210,1603750002126,2957,"Was 10.391073 expected a value between 0 and 1.",150031,150031,1603750001829,1603750001829,"10.39107"
1603750002210,1603750002126,2958,"Was 10.285037 expected a value between 0 and 1.",150032,150032,1603750001833,1603750001833,"10.28503"
1603750002210,1603750002126,2959,"Was 10.285037 expected a value between 0 and 1.",150033,150033,1603750001838,1603750001838,"10.28503"
1603750002210,1603750002126,2960,"Was 10.285037 expected a value between 0 and 1.",150034,150034,1603750001844,1603750001844,"10.28503"
1603750002210,1603750002126,2961,"Was 10.285037 expected a value between 0 and 1.",150035,150035,1603750001848,1603750001848,"10.28503"
1603750002210,1603750002126,2962,"Was 10.3199835 expected a value between 0 and 1.",150036,150036,1603750001853,1603750001853,"10.319983"
1603750002210,1603750002126,2963,"Was 10.3199835 expected a value between 0 and 1.",150037,150037,1603750001858,1603750001858,"10.319983"
1603750002210,1603750002126,2964,"Was 10.178959 expected a value between 0 and 1.",150038,150038,1603750001863,1603750001863,"10.17895"
1603750002210,1603750002126,2965,"Was 10.3199835 expected a value between 0 and 1.",150039,150039,1603750001868,1603750001868,"10.319983"
1603750002210,1603750002126,2966,"Was 10.553511 expected a value between 0 and 1.",150040,150040,1603750001873,1603750001873,"10.55351"
1603750002210,1603750002126,2967,"Was 10.62986 expected a value between 0 and 1.",150041,150041,1603750001878,1603750001878,"10.6298"
1603750002210,1603750002126,2968,"Was 10.62986 expected a value between 0 and 1.",150042,150042,1603750001883,1603750001883,"10.6298"
1603750002210,1603750002126,2969,"Was 10.62986 expected a value between 0 and 1.",150043,150043,1603750001888,1603750001888,"10.6298"
1603750002210,1603750002126,2970,"Was 10.62986 expected a value between 0 and 1.",150044,150044,1603750001894,1603750001894,"10.6298"
1603750002210,1603750002126,2971,"Was 10.598489 expected a value between 0 and 1.",150045,150045,1603750001898,1603750001898,"10.59848"
1603750002210,1603750002126,2972,"Was 10.598489 expected a value between 0 and 1.",150046,150046,1603750001903,1603750001903,"10.59848"
1603750002210,1603750002127,2973,"Was 10.606944 expected a value between 0 and 1.",150047,150047,1603750001908,1603750001908,"10.60694"
1603750002210,1603750002127,2974,"Was 10.606944 expected a value between 0 and 1.",150048,150048,1603750001913,1603750001913,"10.60694"
1603750002210,1603750002127,2975,"Was 10.606944 expected a value between 0 and 1.",150049,150049,1603750001918,1603750001918,"10.60694"
1603750002210,1603750002127,2976,"Was 10.606944 expected a value between 0 and 1.",150050,150050,1603750001923,1603750001923,"10.60694"
