Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258117161,1602258117130,1779,"Was 10.613459 expected a value between 0 and 1.",90062,90062,1602258115748,1602258115748,"10.61345"
1602258117174,1602258117142,1780,"Was 10.367099 expected a value between 0 and 1.",90063,90063,1602258115753,1602258115753,"10.36709"
1602258117188,1602258117153,1781,"Was 10.367099 expected a value between 0 and 1.",90064,90064,1602258115758,1602258115758,"10.36709"
1602258117200,1602258117165,1782,"Was 10.367099 expected a value between 0 and 1.",90065,90065,1602258115763,1602258115763,"10.36709"
1602258117215,1602258117176,1783,"Was 10.514385 expected a value between 0 and 1.",90066,90066,1602258115769,1602258115769,"10.51438"
1602258117239,1602258117190,1784,"Was 10.53826 expected a value between 0 and 1.",90067,90067,1602258115773,1602258115773,"10.5382"
1602258117271,1602258117201,1785,"Was 10.53826 expected a value between 0 and 1.",90068,90068,1602258115779,1602258115779,"10.5382"
1602258117285,1602258117213,1786,"Was 10.878968 expected a value between 0 and 1.",90069,90069,1602258115783,1602258115783,"10.87896"
1602258117285,1602258117229,1787,"Was 10.878968 expected a value between 0 and 1.",90070,90070,1602258115788,1602258115788,"10.87896"
1602258117285,1602258117241,1788,"Was 10.875595 expected a value between 0 and 1.",90071,90071,1602258115793,1602258115793,"10.87559"
1602258117297,1602258117254,1789,"Was 10.373585 expected a value between 0 and 1.",90072,90072,1602258115798,1602258115798,"10.37358"
1602258117297,1602258117266,1790,"Was 10.482946 expected a value between 0 and 1.",90073,90073,1602258115803,1602258115803,"10.48294"
1602258117337,1602258117280,1791,"Was 10.482946 expected a value between 0 and 1.",90074,90074,1602258115808,1602258115808,"10.48294"
1602258117360,1602258117293,1792,"Was 10.482946 expected a value between 0 and 1.",90075,90075,1602258115813,1602258115813,"10.48294"
1602258117360,1602258117305,1793,"Was 10.482946 expected a value between 0 and 1.",90076,90076,1602258115818,1602258115818,"10.48294"
1602258117360,1602258117317,1794,"Was 10.691244 expected a value between 0 and 1.",90077,90077,1602258115823,1602258115823,"10.69124"
1602258117371,1602258117329,1795,"Was 10.713872 expected a value between 0 and 1.",90078,90078,1602258115828,1602258115828,"10.71387"
1602258117371,1602258117341,1796,"Was 10.691244 expected a value between 0 and 1.",90079,90079,1602258115834,1602258115834,"10.69124"
1602258117382,1602258117353,1797,"Was 10.433066 expected a value between 0 and 1.",90080,90080,1602258115838,1602258115838,"10.43306"
1602258117393,1602258117365,1798,"Was 10.691244 expected a value between 0 and 1.",90081,90081,1602258115843,1602258115843,"10.69124"
1602258117407,1602258117377,1799,"Was 10.770006 expected a value between 0 and 1.",90082,90082,1602258115848,1602258115848,"10.77000"
1602258117435,1602258117388,1800,"Was 10.770006 expected a value between 0 and 1.",90083,90083,1602258115853,1602258115853,"10.77000"
1602258117481,1602258117400,1801,"Was 10.770006 expected a value between 0 and 1.",90084,90084,1602258115859,1602258115859,"10.77000"
1602258117481,1602258117412,1802,"Was 10.836271 expected a value between 0 and 1.",90085,90085,1602258115863,1602258115863,"10.83627"
1602258117498,1602258117427,1803,"Was 10.790881 expected a value between 0 and 1.",90086,90086,1602258115868,1602258115868,"10.79088"
1602258117498,1602258117441,1804,"Was 10.790881 expected a value between 0 and 1.",90087,90087,1602258115873,1602258115873,"10.79088"
1602258117516,1602258117453,1805,"Was 10.766553 expected a value between 0 and 1.",90088,90088,1602258115878,1602258115878,"10.76655"
1602258117516,1602258117465,1806,"Was 10.790881 expected a value between 0 and 1.",90089,90089,1602258115883,1602258115883,"10.79088"
1602258117516,1602258117478,1807,"Was 10.766553 expected a value between 0 and 1.",90090,90090,1602258115888,1602258115888,"10.76655"
1602258117560,1602258117490,1808,"Was 10.439225 expected a value between 0 and 1.",90091,90091,1602258115893,1602258115893,"10.43922"
1602258117560,1602258117502,1809,"Was 10.766553 expected a value between 0 and 1.",90092,90092,1602258115898,1602258115898,"10.76655"
1602258117576,1602258117513,1810,"Was 10.891897 expected a value between 0 and 1.",90093,90093,1602258115904,1602258115904,"10.89189"
1602258117576,1602258117524,1811,"Was 10.439225 expected a value between 0 and 1.",90094,90094,1602258115908,1602258115908,"10.43922"
1602258117576,1602258117535,1812,"Was 10.439225 expected a value between 0 and 1.",90095,90095,1602258115913,1602258115913,"10.43922"
1602258117590,1602258117547,1813,"Was 10.637057 expected a value between 0 and 1.",90096,90096,1602258115918,1602258115918,"10.63705"
1602258117590,1602258117558,1814,"Was 10.319524 expected a value between 0 and 1.",90097,90097,1602258115923,1602258115923,"10.31952"
1602258117630,1602258117570,1815,"Was 10.307515 expected a value between 0 and 1.",90098,90098,1602258115928,1602258115928,"10.30751"
1602258117654,1602258117582,1816,"Was 10.226293 expected a value between 0 and 1.",90099,90099,1602258115934,1602258115934,"10.22629"
1602258117654,1602258117593,1817,"Was 10.226293 expected a value between 0 and 1.",90100,90100,1602258115938,1602258115938,"10.22629"
1602258144502,1602258144464,1818,"Was 10.444489 expected a value between 0 and 1.",95000,95000,1602258140438,1602258140438,"10.44448"
1602258144523,1602258144475,1819,"Was 10.444489 expected a value between 0 and 1.",95001,95001,1602258140448,1602258140448,"10.44448"
1602258144543,1602258144486,1820,"Was 10.4461775 expected a value between 0 and 1.",95002,95002,1602258140448,1602258140448,"10.446177"
1602258144754,1602258144498,1821,"Was 10.480286 expected a value between 0 and 1.",95003,95003,1602258140453,1602258140453,"10.48028"
1602258144754,1602258144509,1822,"Was 10.480286 expected a value between 0 and 1.",95004,95004,1602258140459,1602258140459,"10.48028"
1602258144781,1602258144520,1823,"Was 10.480286 expected a value between 0 and 1.",95005,95005,1602258140463,1602258140463,"10.48028"
1602258144781,1602258144531,1824,"Was 10.480286 expected a value between 0 and 1.",95006,95006,1602258140468,1602258140468,"10.48028"
1602258144781,1602258144545,1825,"Was 10.450329 expected a value between 0 and 1.",95007,95007,1602258140473,1602258140473,"10.45032"
1602258144781,1602258144557,1826,"Was 10.332321 expected a value between 0 and 1.",95008,95008,1602258140478,1602258140478,"10.33232"
1602258144781,1602258144568,1827,"Was 10.450329 expected a value between 0 and 1.",95009,95009,1602258140483,1602258140483,"10.45032"
1602258144781,1602258144580,1828,"Was 10.450329 expected a value between 0 and 1.",95010,95010,1602258140489,1602258140489,"10.45032"
1602258144781,1602258144591,1829,"Was 10.332321 expected a value between 0 and 1.",95011,95011,1602258140493,1602258140493,"10.33232"
1602258144781,1602258144603,1830,"Was 10.306561 expected a value between 0 and 1.",95012,95012,1602258140498,1602258140498,"10.30656"
1602258144781,1602258144618,1831,"Was 10.707636 expected a value between 0 and 1.",95013,95013,1602258140503,1602258140503,"10.70763"
1602258144781,1602258144632,1832,"Was 10.707636 expected a value between 0 and 1.",95014,95014,1602258140508,1602258140508,"10.70763"
1602258144781,1602258144644,1833,"Was 10.707636 expected a value between 0 and 1.",95015,95015,1602258140513,1602258140513,"10.70763"
1602258144781,1602258144655,1834,"Was 10.707636 expected a value between 0 and 1.",95016,95016,1602258140518,1602258140518,"10.70763"
1602258144781,1602258144666,1835,"Was 10.707636 expected a value between 0 and 1.",95017,95017,1602258140523,1602258140523,"10.70763"
1602258144781,1602258144677,1836,"Was 10.520243 expected a value between 0 and 1.",95018,95018,1602258140528,1602258140528,"10.52024"
1602258144781,1602258144688,1837,"Was 10.520243 expected a value between 0 and 1.",95019,95019,1602258140533,1602258140533,"10.52024"
1602258144781,1602258144700,1838,"Was 10.520243 expected a value between 0 and 1.",95020,95020,1602258140538,1602258140538,"10.52024"
1602258144781,1602258144711,1839,"Was 10.648484 expected a value between 0 and 1.",95021,95021,1602258140543,1602258140543,"10.64848"
1602258144791,1602258144722,1840,"Was 10.648484 expected a value between 0 and 1.",95022,95022,1602258140548,1602258140548,"10.64848"
1602258144791,1602258144733,1841,"Was 10.648484 expected a value between 0 and 1.",95023,95023,1602258140553,1602258140553,"10.64848"
1602258144791,1602258144744,1842,"Was 10.648484 expected a value between 0 and 1.",95024,95024,1602258140559,1602258140559,"10.64848"
1602258144791,1602258144755,1843,"Was 10.5642185 expected a value between 0 and 1.",95025,95025,1602258140563,1602258140563,"10.564218"
1602258144804,1602258144766,1844,"Was 10.5642185 expected a value between 0 and 1.",95026,95026,1602258140568,1602258140568,"10.564218"
1602258144820,1602258144778,1845,"Was 10.5642185 expected a value between 0 and 1.",95027,95027,1602258140573,1602258140573,"10.564218"
1602258145026,1602258145005,1846,"Was 10.5642185 expected a value between 0 and 1.",95028,95028,1602258140578,1602258140578,"10.564218"
1602258145290,1602258145018,1847,"Was 10.537689 expected a value between 0 and 1.",95029,95029,1602258140583,1602258140583,"10.53768"
1602258145290,1602258145029,1848,"Was 10.459794 expected a value between 0 and 1.",95030,95030,1602258140588,1602258140588,"10.45979"
1602258145290,1602258145040,1849,"Was 10.459794 expected a value between 0 and 1.",95031,95031,1602258140593,1602258140593,"10.45979"
1602258145306,1602258145051,1850,"Was 10.348828 expected a value between 0 and 1.",95032,95032,1602258140598,1602258140598,"10.34882"
1602258145306,1602258145062,1851,"Was 10.537689 expected a value between 0 and 1.",95033,95033,1602258140603,1602258140603,"10.53768"
1602258145306,1602258145073,1852,"Was 10.466507 expected a value between 0 and 1.",95034,95034,1602258140608,1602258140608,"10.46650"
1602258145306,1602258145085,1853,"Was 10.466507 expected a value between 0 and 1.",95035,95035,1602258140613,1602258140613,"10.46650"
1602258145306,1602258145096,1854,"Was 10.466507 expected a value between 0 and 1.",95036,95036,1602258140618,1602258140618,"10.46650"
1602258145306,1602258145107,1855,"Was 10.641947 expected a value between 0 and 1.",95037,95037,1602258140624,1602258140624,"10.64194"
1602258145306,1602258145118,1856,"Was 10.466507 expected a value between 0 and 1.",95038,95038,1602258140628,1602258140628,"10.46650"
1602258145306,1602258145130,1857,"Was 10.641947 expected a value between 0 and 1.",95039,95039,1602258140633,1602258140633,"10.64194"
1602258145384,1602258145141,1858,"Was 10.641947 expected a value between 0 and 1.",95040,95040,1602258140639,1602258140639,"10.64194"
1602258145630,1602258145369,1859,"Was 10.5662565 expected a value between 0 and 1.",95041,95041,1602258140643,1602258140643,"10.566256"
1602258145651,1602258145380,1860,"Was 10.5662565 expected a value between 0 and 1.",95042,95042,1602258140648,1602258140648,"10.566256"
1602258145651,1602258145391,1861,"Was 10.5662565 expected a value between 0 and 1.",95043,95043,1602258140653,1602258140653,"10.566256"
1602258145651,1602258145402,1862,"Was 10.5662565 expected a value between 0 and 1.",95044,95044,1602258140658,1602258140658,"10.566256"
1602258145651,1602258145413,1863,"Was 10.5662565 expected a value between 0 and 1.",95045,95045,1602258140664,1602258140664,"10.566256"
1602258145651,1602258145424,1864,"Was 10.704107 expected a value between 0 and 1.",95046,95046,1602258140668,1602258140668,"10.70410"
1602258145651,1602258145435,1865,"Was 10.78734 expected a value between 0 and 1.",95047,95047,1602258140673,1602258140673,"10.7873"
1602258145651,1602258145446,1866,"Was 10.78734 expected a value between 0 and 1.",95048,95048,1602258140678,1602258140678,"10.7873"
1602258145918,1602258145677,1867,"Was 10.430138 expected a value between 0 and 1.",95049,95049,1602258140683,1602258140683,"10.43013"
1602258145964,1602258145908,1868,"Was 10.643345 expected a value between 0 and 1.",95050,95050,1602258140689,1602258140689,"10.64334"
1602258145974,1602258145919,1869,"Was 10.612242 expected a value between 0 and 1.",95051,95051,1602258140693,1602258140693,"10.61224"
1602258145974,1602258145931,1870,"Was 10.612242 expected a value between 0 and 1.",95052,95052,1602258140698,1602258140698,"10.61224"
1602258146018,1602258145942,1871,"Was 10.643345 expected a value between 0 and 1.",95053,95053,1602258140703,1602258140703,"10.64334"
1602258146018,1602258145954,1872,"Was 10.643345 expected a value between 0 and 1.",95054,95054,1602258140708,1602258140708,"10.64334"
1602258146043,1602258145965,1873,"Was 10.612242 expected a value between 0 and 1.",95055,95055,1602258140714,1602258140714,"10.61224"
1602258146043,1602258145977,1874,"Was 10.557616 expected a value between 0 and 1.",95056,95056,1602258140718,1602258140718,"10.55761"
1602258146043,1602258145988,1875,"Was 10.301351 expected a value between 0 and 1.",95057,95057,1602258140723,1602258140723,"10.30135"
1602258146043,1602258146001,1876,"Was 10.166399 expected a value between 0 and 1.",95058,95058,1602258140728,1602258140728,"10.16639"
1602258146060,1602258146012,1877,"Was 10.136985 expected a value between 0 and 1.",95059,95059,1602258140733,1602258140733,"10.13698"
1602258146327,1602258146237,1878,"Was 10.136985 expected a value between 0 and 1.",95060,95060,1602258140738,1602258140738,"10.13698"
