Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276698844,1602276698590,1787,"Was 10.568452 expected a value between 0 and 1.",90070,90070,1602276696455,1602276696455,"10.56845"
1602276698865,1602276698614,1788,"Was 10.637875 expected a value between 0 and 1.",90071,90071,1602276696460,1602276696460,"10.63787"
1602276698865,1602276698644,1789,"Was 10.642127 expected a value between 0 and 1.",90072,90072,1602276696465,1602276696465,"10.64212"
1602276698865,1602276698663,1790,"Was 10.642127 expected a value between 0 and 1.",90073,90073,1602276696471,1602276696471,"10.64212"
1602276698865,1602276698679,1791,"Was 10.568452 expected a value between 0 and 1.",90074,90074,1602276696475,1602276696475,"10.56845"
1602276698865,1602276698694,1792,"Was 10.642127 expected a value between 0 and 1.",90075,90075,1602276696480,1602276696480,"10.64212"
1602276698865,1602276698715,1793,"Was 10.182994 expected a value between 0 and 1.",90076,90076,1602276696485,1602276696485,"10.18299"
1602276698865,1602276698730,1794,"Was 10.182994 expected a value between 0 and 1.",90077,90077,1602276696490,1602276696490,"10.18299"
1602276698865,1602276698750,1795,"Was 10.613042 expected a value between 0 and 1.",90078,90078,1602276696495,1602276696495,"10.61304"
1602276699270,1602276699010,1796,"Was 10.856388 expected a value between 0 and 1.",90079,90079,1602276696500,1602276696500,"10.85638"
1602276699287,1602276699022,1797,"Was 10.613042 expected a value between 0 and 1.",90080,90080,1602276696505,1602276696505,"10.61304"
1602276699287,1602276699037,1798,"Was 10.869769 expected a value between 0 and 1.",90081,90081,1602276696510,1602276696510,"10.86976"
1602276699287,1602276699051,1799,"Was 10.613042 expected a value between 0 and 1.",90082,90082,1602276696515,1602276696515,"10.61304"
1602276699287,1602276699064,1800,"Was 10.869769 expected a value between 0 and 1.",90083,90083,1602276696520,1602276696520,"10.86976"
1602276699334,1602276699084,1801,"Was 10.296878 expected a value between 0 and 1.",90084,90084,1602276696525,1602276696525,"10.29687"
1602276699575,1602276699540,1802,"Was 10.199498 expected a value between 0 and 1.",90085,90085,1602276696531,1602276696531,"10.19949"
1602276699592,1602276699556,1803,"Was 10.199498 expected a value between 0 and 1.",90086,90086,1602276696535,1602276696535,"10.19949"
1602276699633,1602276699568,1804,"Was 10.543317 expected a value between 0 and 1.",90087,90087,1602276696541,1602276696541,"10.54331"
1602276699633,1602276699581,1805,"Was 10.543317 expected a value between 0 and 1.",90088,90088,1602276696545,1602276696545,"10.54331"
1602276699642,1602276699598,1806,"Was 10.543317 expected a value between 0 and 1.",90089,90089,1602276696550,1602276696550,"10.54331"
1602276699642,1602276699609,1807,"Was 10.543317 expected a value between 0 and 1.",90090,90090,1602276696556,1602276696556,"10.54331"
1602276699659,1602276699626,1808,"Was 10.2230625 expected a value between 0 and 1.",90091,90091,1602276696560,1602276696560,"10.223062"
1602276699675,1602276699637,1809,"Was 10.2230625 expected a value between 0 and 1.",90092,90092,1602276696565,1602276696565,"10.223062"
1602276699683,1602276699649,1810,"Was 10.2230625 expected a value between 0 and 1.",90093,90093,1602276696571,1602276696571,"10.223062"
1602276699683,1602276699660,1811,"Was 10.381485 expected a value between 0 and 1.",90094,90094,1602276696575,1602276696575,"10.38148"
1602276699708,1602276699674,1812,"Was 10.482851 expected a value between 0 and 1.",90095,90095,1602276696580,1602276696580,"10.48285"
1602276699949,1602276699685,1813,"Was 10.482851 expected a value between 0 and 1.",90096,90096,1602276696585,1602276696585,"10.48285"
1602276699957,1602276699696,1814,"Was 10.482851 expected a value between 0 and 1.",90097,90097,1602276696590,1602276696590,"10.48285"
1602276699973,1602276699707,1815,"Was 10.597841 expected a value between 0 and 1.",90098,90098,1602276696595,1602276696595,"10.59784"
1602276699982,1602276699718,1816,"Was 10.293102 expected a value between 0 and 1.",90099,90099,1602276696600,1602276696600,"10.29310"
1602276699982,1602276699730,1817,"Was 10.244033 expected a value between 0 and 1.",90100,90100,1602276696605,1602276696605,"10.24403"
1602276721300,1602276721263,1818,"Was 10.3088 expected a value between 0 and 1.",95000,95000,1602276721105,1602276721105,"10.308"
1602276721552,1602276721295,1819,"Was 10.327402 expected a value between 0 and 1.",95001,95001,1602276721121,1602276721121,"10.32740"
1602276721578,1602276721313,1820,"Was 10.362148 expected a value between 0 and 1.",95002,95002,1602276721121,1602276721121,"10.36214"
1602276721578,1602276721332,1821,"Was 10.362148 expected a value between 0 and 1.",95003,95003,1602276721121,1602276721121,"10.36214"
1602276721578,1602276721374,1822,"Was 10.362148 expected a value between 0 and 1.",95004,95004,1602276721128,1602276721128,"10.36214"
1602276721578,1602276721389,1823,"Was 10.374718 expected a value between 0 and 1.",95005,95005,1602276721133,1602276721133,"10.37471"
1602276721578,1602276721404,1824,"Was 10.264991 expected a value between 0 and 1.",95006,95006,1602276721136,1602276721136,"10.26499"
1602276721578,1602276721429,1825,"Was 10.250584 expected a value between 0 and 1.",95007,95007,1602276721140,1602276721140,"10.25058"
1602276721578,1602276721445,1826,"Was 10.250584 expected a value between 0 and 1.",95008,95008,1602276721146,1602276721146,"10.25058"
1602276721578,1602276721459,1827,"Was 10.266044 expected a value between 0 and 1.",95009,95009,1602276721150,1602276721150,"10.26604"
1602276721578,1602276721482,1828,"Was 10.255907 expected a value between 0 and 1.",95010,95010,1602276721155,1602276721155,"10.25590"
1602276721578,1602276721497,1829,"Was 10.266044 expected a value between 0 and 1.",95011,95011,1602276721160,1602276721160,"10.26604"
1602276721578,1602276721516,1830,"Was 10.293504 expected a value between 0 and 1.",95012,95012,1602276721166,1602276721166,"10.29350"
1602276721804,1602276721535,1831,"Was 10.293504 expected a value between 0 and 1.",95013,95013,1602276721170,1602276721170,"10.29350"
1602276721844,1602276721599,1832,"Was 10.424674 expected a value between 0 and 1.",95014,95014,1602276721176,1602276721176,"10.42467"
1602276721844,1602276721610,1833,"Was 10.651562 expected a value between 0 and 1.",95015,95015,1602276721187,1602276721187,"10.65156"
1602276721844,1602276721621,1834,"Was 10.651562 expected a value between 0 and 1.",95016,95016,1602276721188,1602276721188,"10.65156"
1602276721844,1602276721632,1835,"Was 10.651562 expected a value between 0 and 1.",95017,95017,1602276721190,1602276721190,"10.65156"
1602276721844,1602276721659,1836,"Was 10.477061 expected a value between 0 and 1.",95018,95018,1602276721196,1602276721196,"10.47706"
1602276721844,1602276721673,1837,"Was 10.477061 expected a value between 0 and 1.",95019,95019,1602276721200,1602276721200,"10.47706"
1602276721844,1602276721687,1838,"Was 10.477061 expected a value between 0 and 1.",95020,95020,1602276721205,1602276721205,"10.47706"
1602276721844,1602276721701,1839,"Was 10.477061 expected a value between 0 and 1.",95021,95021,1602276721210,1602276721210,"10.47706"
1602276721844,1602276721736,1840,"Was 10.591029 expected a value between 0 and 1.",95022,95022,1602276721216,1602276721216,"10.59102"
1602276722017,1602276721752,1841,"Was 10.704569 expected a value between 0 and 1.",95023,95023,1602276721229,1602276721229,"10.70456"
1602276722017,1602276721767,1842,"Was 10.591029 expected a value between 0 and 1.",95024,95024,1602276721234,1602276721234,"10.59102"
1602276722034,1602276721781,1843,"Was 10.363737 expected a value between 0 and 1.",95025,95025,1602276721235,1602276721235,"10.36373"
1602276722034,1602276721792,1844,"Was 10.704569 expected a value between 0 and 1.",95026,95026,1602276721236,1602276721236,"10.70456"
1602276722034,1602276721812,1845,"Was 10.583372 expected a value between 0 and 1.",95027,95027,1602276721242,1602276721242,"10.58337"
1602276722034,1602276721828,1846,"Was 10.502246 expected a value between 0 and 1.",95028,95028,1602276721248,1602276721248,"10.50224"
1602276722034,1602276721842,1847,"Was 10.502246 expected a value between 0 and 1.",95029,95029,1602276721250,1602276721250,"10.50224"
1602276722034,1602276721855,1848,"Was 10.583372 expected a value between 0 and 1.",95030,95030,1602276721257,1602276721257,"10.58337"
1602276722034,1602276721867,1849,"Was 10.583372 expected a value between 0 and 1.",95031,95031,1602276721261,1602276721261,"10.58337"
1602276722034,1602276721881,1850,"Was 10.626576 expected a value between 0 and 1.",95032,95032,1602276721265,1602276721265,"10.62657"
1602276722034,1602276721893,1851,"Was 10.626576 expected a value between 0 and 1.",95033,95033,1602276721271,1602276721271,"10.62657"
1602276722034,1602276721907,1852,"Was 10.626576 expected a value between 0 and 1.",95034,95034,1602276721275,1602276721275,"10.62657"
1602276722034,1602276721921,1853,"Was 10.51148 expected a value between 0 and 1.",95035,95035,1602276721281,1602276721281,"10.5114"
1602276722034,1602276721944,1854,"Was 10.398757 expected a value between 0 and 1.",95036,95036,1602276721286,1602276721286,"10.39875"
1602276722034,1602276721956,1855,"Was 10.329623 expected a value between 0 and 1.",95037,95037,1602276721290,1602276721290,"10.32962"
1602276722034,1602276721997,1856,"Was 10.315235 expected a value between 0 and 1.",95038,95038,1602276721295,1602276721295,"10.31523"
1602276722059,1602276722010,1857,"Was 10.315235 expected a value between 0 and 1.",95039,95039,1602276721302,1602276721302,"10.31523"
1602276722278,1602276722036,1858,"Was 10.267485 expected a value between 0 and 1.",95040,95040,1602276721305,1602276721305,"10.26748"
1602276722297,1602276722050,1859,"Was 10.251547 expected a value between 0 and 1.",95041,95041,1602276721311,1602276721311,"10.25154"
1602276722297,1602276722071,1860,"Was 10.251547 expected a value between 0 and 1.",95042,95042,1602276721315,1602276721315,"10.25154"
1602276722358,1602276722090,1861,"Was 10.31606 expected a value between 0 and 1.",95043,95043,1602276721320,1602276721320,"10.3160"
1602276722394,1602276722326,1862,"Was 10.31606 expected a value between 0 and 1.",95044,95044,1602276721325,1602276721325,"10.3160"
1602276722404,1602276722340,1863,"Was 10.31606 expected a value between 0 and 1.",95045,95045,1602276721330,1602276721330,"10.3160"
1602276722404,1602276722366,1864,"Was 10.31606 expected a value between 0 and 1.",95046,95046,1602276721335,1602276721335,"10.3160"
1602276722459,1602276722396,1865,"Was 10.31606 expected a value between 0 and 1.",95047,95047,1602276721341,1602276721341,"10.3160"
1602276722482,1602276722439,1866,"Was 10.498339 expected a value between 0 and 1.",95048,95048,1602276721345,1602276721345,"10.49833"
1602276722533,1602276722459,1867,"Was 10.527803 expected a value between 0 and 1.",95049,95049,1602276721350,1602276721350,"10.52780"
1602276722549,1602276722479,1868,"Was 10.527803 expected a value between 0 and 1.",95050,95050,1602276721355,1602276721355,"10.52780"
1602276722775,1602276722743,1869,"Was 10.654565 expected a value between 0 and 1.",95051,95051,1602276721360,1602276721360,"10.65456"
1602276723027,1602276723004,1870,"Was 10.762096 expected a value between 0 and 1.",95052,95052,1602276721367,1602276721367,"10.76209"
1602276723074,1602276723024,1871,"Was 10.654565 expected a value between 0 and 1.",95053,95053,1602276721370,1602276721370,"10.65456"
1602276723074,1602276723039,1872,"Was 10.564728 expected a value between 0 and 1.",95054,95054,1602276721375,1602276721375,"10.56472"
1602276723083,1602276723054,1873,"Was 10.654565 expected a value between 0 and 1.",95055,95055,1602276721381,1602276721381,"10.65456"
1602276723318,1602276723075,1874,"Was 10.564728 expected a value between 0 and 1.",95056,95056,1602276721386,1602276721386,"10.56472"
1602276723327,1602276723089,1875,"Was 10.105301 expected a value between 0 and 1.",95057,95057,1602276721390,1602276721390,"10.10530"
1602276723327,1602276723108,1876,"Was 10.105301 expected a value between 0 and 1.",95058,95058,1602276721396,1602276721396,"10.10530"
1602276723327,1602276723124,1877,"Was 10.190734 expected a value between 0 and 1.",95059,95059,1602276721400,1602276721400,"10.19073"
1602276723327,1602276723139,1878,"Was 10.190734 expected a value between 0 and 1.",95060,95060,1602276721405,1602276721405,"10.19073"
1602276723327,1602276723152,1879,"Was 10.190734 expected a value between 0 and 1.",95061,95061,1602276721411,1602276721411,"10.19073"
1602276723327,1602276723166,1880,"Was 10.575233 expected a value between 0 and 1.",95062,95062,1602276721415,1602276721415,"10.57523"
1602276723327,1602276723220,1881,"Was 10.575233 expected a value between 0 and 1.",95063,95063,1602276721420,1602276721420,"10.57523"
1602276723327,1602276723252,1882,"Was 10.575233 expected a value between 0 and 1.",95064,95064,1602276721425,1602276721425,"10.57523"
1602276723327,1602276723274,1883,"Was 10.447234 expected a value between 0 and 1.",95065,95065,1602276721430,1602276721430,"10.44723"
1602276723327,1602276723303,1884,"Was 10.447234 expected a value between 0 and 1.",95066,95066,1602276721435,1602276721435,"10.44723"
1602276723365,1602276723318,1885,"Was 10.192104 expected a value between 0 and 1.",95067,95067,1602276721440,1602276721440,"10.19210"
1602276723390,1602276723338,1886,"Was 10.192104 expected a value between 0 and 1.",95068,95068,1602276721445,1602276721445,"10.19210"
1602276723407,1602276723350,1887,"Was 10.192104 expected a value between 0 and 1.",95069,95069,1602276721450,1602276721450,"10.19210"
1602276723416,1602276723376,1888,"Was 10.212776 expected a value between 0 and 1.",95070,95070,1602276721455,1602276721455,"10.21277"
1602276723433,1602276723409,1889,"Was 10.212776 expected a value between 0 and 1.",95071,95071,1602276721460,1602276721460,"10.21277"
1602276723458,1602276723425,1890,"Was 10.330907 expected a value between 0 and 1.",95072,95072,1602276721465,1602276721465,"10.33090"
1602276723474,1602276723445,1891,"Was 10.330907 expected a value between 0 and 1.",95073,95073,1602276721470,1602276721470,"10.33090"
1602276723483,1602276723459,1892,"Was 10.517237 expected a value between 0 and 1.",95074,95074,1602276721475,1602276721475,"10.51723"
1602276723501,1602276723473,1893,"Was 10.628798 expected a value between 0 and 1.",95075,95075,1602276721480,1602276721480,"10.62879"
1602276723540,1602276723490,1894,"Was 10.628798 expected a value between 0 and 1.",95076,95076,1602276721485,1602276721485,"10.62879"
1602276723557,1602276723505,1895,"Was 10.628798 expected a value between 0 and 1.",95077,95077,1602276721490,1602276721490,"10.62879"
1602276723758,1602276723523,1896,"Was 10.628798 expected a value between 0 and 1.",95078,95078,1602276721495,1602276721495,"10.62879"
1602276723775,1602276723544,1897,"Was 10.129744 expected a value between 0 and 1.",95079,95079,1602276721500,1602276721500,"10.12974"
1602276723775,1602276723556,1898,"Was 10.129744 expected a value between 0 and 1.",95080,95080,1602276721505,1602276721505,"10.12974"
1602276723775,1602276723567,1899,"Was 10.129744 expected a value between 0 and 1.",95081,95081,1602276721510,1602276721510,"10.12974"
