Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790696613,1603790696541,2594,"Was 10.488935 expected a value between 0 and 1.",130069,130069,1603790695844,1603790695844,"10.48893"
1603790696613,1603790696541,2595,"Was 10.571179 expected a value between 0 and 1.",130070,130070,1603790695850,1603790695850,"10.57117"
1603790696613,1603790696541,2596,"Was 10.571179 expected a value between 0 and 1.",130071,130071,1603790695854,1603790695854,"10.57117"
1603790696613,1603790696541,2597,"Was 10.571179 expected a value between 0 and 1.",130072,130072,1603790695859,1603790695859,"10.57117"
1603790696613,1603790696542,2598,"Was 10.315011 expected a value between 0 and 1.",130073,130073,1603790695864,1603790695864,"10.31501"
1603790696613,1603790696542,2599,"Was 10.315011 expected a value between 0 and 1.",130074,130074,1603790695869,1603790695869,"10.31501"
1603790696613,1603790696542,2600,"Was 10.280206 expected a value between 0 and 1.",130075,130075,1603790695874,1603790695874,"10.28020"
1603790696613,1603790696542,2601,"Was 10.315011 expected a value between 0 and 1.",130076,130076,1603790695879,1603790695879,"10.31501"
1603790696613,1603790696542,2602,"Was 10.319494 expected a value between 0 and 1.",130077,130077,1603790695884,1603790695884,"10.31949"
1603790696613,1603790696542,2603,"Was 10.319494 expected a value between 0 and 1.",130078,130078,1603790695889,1603790695889,"10.31949"
1603790696613,1603790696542,2604,"Was 10.236584 expected a value between 0 and 1.",130079,130079,1603790695894,1603790695894,"10.23658"
1603790696613,1603790696542,2605,"Was 10.319494 expected a value between 0 and 1.",130080,130080,1603790695900,1603790695900,"10.31949"
1603790696613,1603790696542,2606,"Was 10.319494 expected a value between 0 and 1.",130081,130081,1603790695904,1603790695904,"10.31949"
1603790696613,1603790696542,2607,"Was 10.457217 expected a value between 0 and 1.",130082,130082,1603790695909,1603790695909,"10.45721"
1603790696613,1603790696542,2608,"Was 10.457217 expected a value between 0 and 1.",130083,130083,1603790695914,1603790695914,"10.45721"
1603790696613,1603790696546,2609,"Was 10.615181 expected a value between 0 and 1.",130084,130084,1603790695919,1603790695919,"10.61518"
1603790696613,1603790696546,2610,"Was 10.615181 expected a value between 0 and 1.",130085,130085,1603790695924,1603790695924,"10.61518"
1603790696613,1603790696546,2611,"Was 10.055484 expected a value between 0 and 1.",130086,130086,1603790695929,1603790695929,"10.05548"
1603790696613,1603790696546,2612,"Was 10.04966 expected a value between 0 and 1.",130087,130087,1603790695934,1603790695934,"10.0496"
1603790696613,1603790696546,2613,"Was 10.04966 expected a value between 0 and 1.",130088,130088,1603790695939,1603790695939,"10.0496"
1603790696613,1603790696546,2614,"Was 10.04966 expected a value between 0 and 1.",130089,130089,1603790695944,1603790695944,"10.0496"
1603790696613,1603790696546,2615,"Was 10.217191 expected a value between 0 and 1.",130090,130090,1603790695949,1603790695949,"10.21719"
1603790696613,1603790696546,2616,"Was 10.315032 expected a value between 0 and 1.",130091,130091,1603790695955,1603790695955,"10.31503"
1603790696613,1603790696546,2617,"Was 10.315032 expected a value between 0 and 1.",130092,130092,1603790695959,1603790695959,"10.31503"
1603790696613,1603790696546,2618,"Was 10.315032 expected a value between 0 and 1.",130093,130093,1603790695964,1603790695964,"10.31503"
1603790696613,1603790696547,2619,"Was 10.06021 expected a value between 0 and 1.",130094,130094,1603790695969,1603790695969,"10.0602"
1603790696613,1603790696547,2620,"Was 10.06021 expected a value between 0 and 1.",130095,130095,1603790695974,1603790695974,"10.0602"
1603790696613,1603790696547,2621,"Was 10.06021 expected a value between 0 and 1.",130096,130096,1603790695979,1603790695979,"10.0602"
1603790696613,1603790696547,2622,"Was 10.48263 expected a value between 0 and 1.",130097,130097,1603790695984,1603790695984,"10.4826"
1603790696613,1603790696547,2623,"Was 10.48263 expected a value between 0 and 1.",130098,130098,1603790695989,1603790695989,"10.4826"
1603790696613,1603790696547,2624,"Was 10.48263 expected a value between 0 and 1.",130099,130099,1603790695994,1603790695994,"10.4826"
1603790696613,1603790696547,2625,"Was 10.092941 expected a value between 0 and 1.",130100,130100,1603790695999,1603790695999,"10.09294"
1603790720653,1603790720608,2626,"Was 10.274683 expected a value between 0 and 1.",135000,135000,1603790720499,1603790720499,"10.27468"
1603790720653,1603790720608,2627,"Was 10.274683 expected a value between 0 and 1.",135001,135001,1603790720505,1603790720505,"10.27468"
1603790720653,1603790720608,2628,"Was 10.282176 expected a value between 0 and 1.",135002,135002,1603790720509,1603790720509,"10.28217"
1603790720653,1603790720608,2629,"Was 10.282176 expected a value between 0 and 1.",135003,135003,1603790720514,1603790720514,"10.28217"
1603790720858,1603790720817,2630,"Was 10.31347 expected a value between 0 and 1.",135004,135004,1603790720519,1603790720519,"10.3134"
1603790720879,1603790720817,2631,"Was 10.31347 expected a value between 0 and 1.",135005,135005,1603790720524,1603790720524,"10.3134"
1603790720879,1603790720817,2632,"Was 10.461059 expected a value between 0 and 1.",135006,135006,1603790720529,1603790720529,"10.46105"
1603790720879,1603790720817,2633,"Was 10.854406 expected a value between 0 and 1.",135007,135007,1603790720534,1603790720534,"10.85440"
1603790720906,1603790720844,2634,"Was 10.854406 expected a value between 0 and 1.",135008,135008,1603790720539,1603790720539,"10.85440"
1603790721159,1603790721079,2635,"Was 10.527703 expected a value between 0 and 1.",135009,135009,1603790720544,1603790720544,"10.52770"
1603790721159,1603790721080,2636,"Was 10.854406 expected a value between 0 and 1.",135010,135010,1603790720549,1603790720549,"10.85440"
1603790721159,1603790721080,2637,"Was 10.9052725 expected a value between 0 and 1.",135011,135011,1603790720554,1603790720554,"10.905272"
1603790721159,1603790721080,2638,"Was 10.687885 expected a value between 0 and 1.",135012,135012,1603790720559,1603790720559,"10.68788"
1603790721159,1603790721080,2639,"Was 10.687885 expected a value between 0 and 1.",135013,135013,1603790720564,1603790720564,"10.68788"
1603790721159,1603790721080,2640,"Was 10.687885 expected a value between 0 and 1.",135014,135014,1603790720569,1603790720569,"10.68788"
1603790721159,1603790721080,2641,"Was 10.676131 expected a value between 0 and 1.",135015,135015,1603790720574,1603790720574,"10.67613"
1603790721159,1603790721080,2642,"Was 10.544034 expected a value between 0 and 1.",135016,135016,1603790720579,1603790720579,"10.54403"
1603790721159,1603790721080,2643,"Was 10.210466 expected a value between 0 and 1.",135017,135017,1603790720585,1603790720585,"10.21046"
1603790721159,1603790721080,2644,"Was 10.210466 expected a value between 0 and 1.",135018,135018,1603790720589,1603790720589,"10.21046"
1603790721159,1603790721080,2645,"Was 10.242541 expected a value between 0 and 1.",135019,135019,1603790720594,1603790720594,"10.24254"
1603790721159,1603790721080,2646,"Was 10.544034 expected a value between 0 and 1.",135020,135020,1603790720599,1603790720599,"10.54403"
1603790721159,1603790721080,2647,"Was 10.242541 expected a value between 0 and 1.",135021,135021,1603790720604,1603790720604,"10.24254"
1603790721159,1603790721080,2648,"Was 10.331304 expected a value between 0 and 1.",135022,135022,1603790720609,1603790720609,"10.33130"
1603790721159,1603790721080,2649,"Was 10.331304 expected a value between 0 and 1.",135023,135023,1603790720614,1603790720614,"10.33130"
1603790721159,1603790721080,2650,"Was 10.065064 expected a value between 0 and 1.",135024,135024,1603790720619,1603790720619,"10.06506"
1603790721159,1603790721080,2651,"Was 10.065064 expected a value between 0 and 1.",135025,135025,1603790720624,1603790720624,"10.06506"
1603790721159,1603790721080,2652,"Was 10.331304 expected a value between 0 and 1.",135026,135026,1603790720629,1603790720629,"10.33130"
1603790721159,1603790721081,2653,"Was 10.07848 expected a value between 0 and 1.",135027,135027,1603790720635,1603790720635,"10.0784"
1603790721159,1603790721081,2654,"Was 10.07848 expected a value between 0 and 1.",135028,135028,1603790720639,1603790720639,"10.0784"
1603790721159,1603790721081,2655,"Was 10.42286 expected a value between 0 and 1.",135029,135029,1603790720644,1603790720644,"10.4228"
1603790721159,1603790721081,2656,"Was 10.338173 expected a value between 0 and 1.",135030,135030,1603790720649,1603790720649,"10.33817"
1603790721159,1603790721081,2657,"Was 10.338173 expected a value between 0 and 1.",135031,135031,1603790720654,1603790720654,"10.33817"
1603790721159,1603790721081,2658,"Was 10.5037565 expected a value between 0 and 1.",135032,135032,1603790720659,1603790720659,"10.503756"
1603790721159,1603790721081,2659,"Was 10.5037565 expected a value between 0 and 1.",135033,135033,1603790720664,1603790720664,"10.503756"
1603790721159,1603790721081,2660,"Was 10.373338 expected a value between 0 and 1.",135034,135034,1603790720669,1603790720669,"10.37333"
1603790721159,1603790721081,2661,"Was 10.373338 expected a value between 0 and 1.",135035,135035,1603790720674,1603790720674,"10.37333"
1603790721159,1603790721081,2662,"Was 10.342692 expected a value between 0 and 1.",135036,135036,1603790720679,1603790720679,"10.34269"
1603790721159,1603790721081,2663,"Was 10.342692 expected a value between 0 and 1.",135037,135037,1603790720684,1603790720684,"10.34269"
1603790721159,1603790721081,2664,"Was 10.342692 expected a value between 0 and 1.",135038,135038,1603790720689,1603790720689,"10.34269"
1603790721159,1603790721081,2665,"Was 10.441783 expected a value between 0 and 1.",135039,135039,1603790720695,1603790720695,"10.44178"
1603790721159,1603790721081,2666,"Was 10.441783 expected a value between 0 and 1.",135040,135040,1603790720699,1603790720699,"10.44178"
1603790721159,1603790721081,2667,"Was 10.614965 expected a value between 0 and 1.",135041,135041,1603790720704,1603790720704,"10.61496"
1603790721159,1603790721081,2668,"Was 10.441783 expected a value between 0 and 1.",135042,135042,1603790720709,1603790720709,"10.44178"
1603790721159,1603790721081,2669,"Was 10.614965 expected a value between 0 and 1.",135043,135043,1603790720714,1603790720714,"10.61496"
1603790721159,1603790721081,2670,"Was 10.480275 expected a value between 0 and 1.",135044,135044,1603790720719,1603790720719,"10.48027"
1603790721159,1603790721081,2671,"Was 10.704047 expected a value between 0 and 1.",135045,135045,1603790720724,1603790720724,"10.70404"
1603790721159,1603790721082,2672,"Was 10.533593 expected a value between 0 and 1.",135046,135046,1603790720729,1603790720729,"10.53359"
1603790721159,1603790721082,2673,"Was 10.704047 expected a value between 0 and 1.",135047,135047,1603790720734,1603790720734,"10.70404"
1603790721159,1603790721082,2674,"Was 10.533593 expected a value between 0 and 1.",135048,135048,1603790720739,1603790720739,"10.53359"
1603790721159,1603790721082,2675,"Was 10.784614 expected a value between 0 and 1.",135049,135049,1603790720745,1603790720745,"10.78461"
1603790721159,1603790721082,2676,"Was 10.533593 expected a value between 0 and 1.",135050,135050,1603790720749,1603790720749,"10.53359"
1603790721159,1603790721082,2677,"Was 10.813782 expected a value between 0 and 1.",135051,135051,1603790720754,1603790720754,"10.81378"
1603790721159,1603790721082,2678,"Was 10.513331 expected a value between 0 and 1.",135052,135052,1603790720759,1603790720759,"10.51333"
1603790721159,1603790721082,2679,"Was 10.559727 expected a value between 0 and 1.",135053,135053,1603790720764,1603790720764,"10.55972"
1603790721159,1603790721082,2680,"Was 10.559727 expected a value between 0 and 1.",135054,135054,1603790720769,1603790720769,"10.55972"
1603790721159,1603790721082,2681,"Was 10.559727 expected a value between 0 and 1.",135055,135055,1603790720774,1603790720774,"10.55972"
1603790721375,1603790721328,2682,"Was 10.559727 expected a value between 0 and 1.",135056,135056,1603790720779,1603790720779,"10.55972"
1603790721659,1603790721328,2683,"Was 10.609201 expected a value between 0 and 1.",135057,135057,1603790720784,1603790720784,"10.60920"
1603790721659,1603790721328,2684,"Was 10.609201 expected a value between 0 and 1.",135058,135058,1603790720789,1603790720789,"10.60920"
1603790721659,1603790721328,2685,"Was 10.609201 expected a value between 0 and 1.",135059,135059,1603790720794,1603790720794,"10.60920"
1603790721659,1603790721328,2686,"Was 10.641859 expected a value between 0 and 1.",135060,135060,1603790720799,1603790720799,"10.64185"
1603790721659,1603790721328,2687,"Was 10.707736 expected a value between 0 and 1.",135061,135061,1603790720804,1603790720804,"10.70773"
1603790721659,1603790721328,2688,"Was 10.773005 expected a value between 0 and 1.",135062,135062,1603790720809,1603790720809,"10.77300"
1603790721659,1603790721328,2689,"Was 10.773005 expected a value between 0 and 1.",135063,135063,1603790720814,1603790720814,"10.77300"
1603790721659,1603790721328,2690,"Was 10.773005 expected a value between 0 and 1.",135064,135064,1603790720819,1603790720819,"10.77300"
1603790721659,1603790721328,2691,"Was 10.515062 expected a value between 0 and 1.",135065,135065,1603790720825,1603790720825,"10.51506"
1603790721659,1603790721328,2692,"Was 10.37209 expected a value between 0 and 1.",135066,135066,1603790720829,1603790720829,"10.3720"
1603790721659,1603790721328,2693,"Was 10.2060175 expected a value between 0 and 1.",135067,135067,1603790720834,1603790720834,"10.206017"
1603790721659,1603790721328,2694,"Was 10.2060175 expected a value between 0 and 1.",135068,135068,1603790720839,1603790720839,"10.206017"
1603790721659,1603790721328,2695,"Was 10.37209 expected a value between 0 and 1.",135069,135069,1603790720844,1603790720844,"10.3720"
