Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900942657,1603900942414,2423,"Was 10.238033 expected a value between 0 and 1.",120101,120101,1603900942070,1603900942070,"10.23803"
1603900967065,1603900966872,2424,"Was 10.362409 expected a value between 0 and 1.",125014,125014,1603900966570,1603900966570,"10.36240"
1603900967065,1603900966872,2425,"Was 10.6407795 expected a value between 0 and 1.",125015,125015,1603900966575,1603900966575,"10.640779"
1603900967065,1603900966873,2426,"Was 10.6407795 expected a value between 0 and 1.",125016,125016,1603900966581,1603900966581,"10.640779"
1603900967065,1603900966873,2427,"Was 10.666444 expected a value between 0 and 1.",125017,125017,1603900966585,1603900966585,"10.66644"
1603900967065,1603900966873,2428,"Was 10.6407795 expected a value between 0 and 1.",125018,125018,1603900966590,1603900966590,"10.640779"
1603900967065,1603900966873,2429,"Was 10.666444 expected a value between 0 and 1.",125019,125019,1603900966595,1603900966595,"10.66644"
1603900967065,1603900966873,2430,"Was 10.666444 expected a value between 0 and 1.",125020,125020,1603900966600,1603900966600,"10.66644"
1603900967065,1603900966873,2431,"Was 10.666444 expected a value between 0 and 1.",125021,125021,1603900966605,1603900966605,"10.66644"
1603900967065,1603900966873,2432,"Was 10.465356 expected a value between 0 and 1.",125022,125022,1603900966610,1603900966610,"10.46535"
1603900967065,1603900966873,2433,"Was 10.698121 expected a value between 0 and 1.",125023,125023,1603900966615,1603900966615,"10.69812"
1603900967065,1603900966873,2434,"Was 10.567486 expected a value between 0 and 1.",125024,125024,1603900966620,1603900966620,"10.56748"
1603900967065,1603900966873,2435,"Was 10.465356 expected a value between 0 and 1.",125025,125025,1603900966625,1603900966625,"10.46535"
1603900967065,1603900966873,2436,"Was 10.2153 expected a value between 0 and 1.",125026,125026,1603900966631,1603900966631,"10.215"
1603900967065,1603900966873,2437,"Was 10.474449 expected a value between 0 and 1.",125027,125027,1603900966635,1603900966635,"10.47444"
1603900967065,1603900966873,2438,"Was 10.307555 expected a value between 0 and 1.",125028,125028,1603900966640,1603900966640,"10.30755"
1603900967065,1603900966873,2439,"Was 10.307555 expected a value between 0 and 1.",125029,125029,1603900966645,1603900966645,"10.30755"
1603900967065,1603900966873,2440,"Was 10.454475 expected a value between 0 and 1.",125030,125030,1603900966650,1603900966650,"10.45447"
1603900967065,1603900966873,2441,"Was 10.454475 expected a value between 0 and 1.",125031,125031,1603900966655,1603900966655,"10.45447"
1603900967065,1603900966873,2442,"Was 10.377259 expected a value between 0 and 1.",125032,125032,1603900966660,1603900966660,"10.37725"
1603900967065,1603900966874,2443,"Was 10.454475 expected a value between 0 and 1.",125033,125033,1603900966665,1603900966665,"10.45447"
1603900967065,1603900966874,2444,"Was 10.377259 expected a value between 0 and 1.",125034,125034,1603900966670,1603900966670,"10.37725"
1603900967065,1603900966874,2445,"Was 10.377259 expected a value between 0 and 1.",125035,125035,1603900966675,1603900966675,"10.37725"
1603900967065,1603900966874,2446,"Was 10.258061 expected a value between 0 and 1.",125036,125036,1603900966680,1603900966680,"10.25806"
1603900967065,1603900966874,2447,"Was 10.609611 expected a value between 0 and 1.",125037,125037,1603900966686,1603900966686,"10.60961"
1603900967065,1603900966874,2448,"Was 10.609611 expected a value between 0 and 1.",125038,125038,1603900966690,1603900966690,"10.60961"
1603900967065,1603900966874,2449,"Was 10.609611 expected a value between 0 and 1.",125039,125039,1603900966695,1603900966695,"10.60961"
1603900967065,1603900966874,2450,"Was 10.534402 expected a value between 0 and 1.",125040,125040,1603900966700,1603900966700,"10.53440"
1603900967065,1603900966874,2451,"Was 10.534402 expected a value between 0 and 1.",125041,125041,1603900966705,1603900966705,"10.53440"
1603900967065,1603900966874,2452,"Was 10.359083 expected a value between 0 and 1.",125042,125042,1603900966710,1603900966710,"10.35908"
1603900967065,1603900966874,2453,"Was 10.359083 expected a value between 0 and 1.",125043,125043,1603900966716,1603900966716,"10.35908"
1603900967065,1603900966874,2454,"Was 10.534402 expected a value between 0 and 1.",125044,125044,1603900966720,1603900966720,"10.53440"
1603900967065,1603900966874,2455,"Was 10.643427 expected a value between 0 and 1.",125045,125045,1603900966725,1603900966725,"10.64342"
1603900967065,1603900966874,2456,"Was 10.643427 expected a value between 0 and 1.",125046,125046,1603900966730,1603900966730,"10.64342"
1603900967065,1603900966874,2457,"Was 10.643427 expected a value between 0 and 1.",125047,125047,1603900966735,1603900966735,"10.64342"
1603900967065,1603900966874,2458,"Was 10.51019 expected a value between 0 and 1.",125048,125048,1603900966740,1603900966740,"10.5101"
1603900967065,1603900966874,2459,"Was 10.188227 expected a value between 0 and 1.",125049,125049,1603900966745,1603900966745,"10.18822"
1603900967065,1603900966874,2460,"Was 10.125186 expected a value between 0 and 1.",125050,125050,1603900966750,1603900966750,"10.12518"
1603900967099,1603900966886,2461,"Was 10.125186 expected a value between 0 and 1.",125051,125051,1603900966755,1603900966755,"10.12518"
1603900967099,1603900966886,2462,"Was 10.188227 expected a value between 0 and 1.",125052,125052,1603900966761,1603900966761,"10.18822"
1603900967099,1603900966886,2463,"Was 10.279338 expected a value between 0 and 1.",125053,125053,1603900966765,1603900966765,"10.27933"
1603900967099,1603900966892,2464,"Was 10.485899 expected a value between 0 and 1.",125054,125054,1603900966770,1603900966770,"10.48589"
1603900967099,1603900966892,2465,"Was 10.485899 expected a value between 0 and 1.",125055,125055,1603900966775,1603900966775,"10.48589"
1603900967099,1603900966893,2466,"Was 10.485899 expected a value between 0 and 1.",125056,125056,1603900966780,1603900966780,"10.48589"
1603900967099,1603900966893,2467,"Was 10.440217 expected a value between 0 and 1.",125057,125057,1603900966785,1603900966785,"10.44021"
1603900967099,1603900966893,2468,"Was 10.45593 expected a value between 0 and 1.",125058,125058,1603900966790,1603900966790,"10.4559"
1603900967099,1603900966893,2469,"Was 10.440217 expected a value between 0 and 1.",125059,125059,1603900966795,1603900966795,"10.44021"
1603900967099,1603900966893,2470,"Was 10.45593 expected a value between 0 and 1.",125060,125060,1603900966800,1603900966800,"10.4559"
1603900967099,1603900966893,2471,"Was 10.45593 expected a value between 0 and 1.",125061,125061,1603900966805,1603900966805,"10.4559"
1603900967320,1603900966945,2472,"Was 10.535979 expected a value between 0 and 1.",125062,125062,1603900966810,1603900966810,"10.53597"
1603900967320,1603900966946,2473,"Was 10.535979 expected a value between 0 and 1.",125063,125063,1603900966815,1603900966815,"10.53597"
1603900967320,1603900966946,2474,"Was 10.535979 expected a value between 0 and 1.",125064,125064,1603900966820,1603900966820,"10.53597"
1603900967320,1603900966946,2475,"Was 10.3428 expected a value between 0 and 1.",125065,125065,1603900966825,1603900966825,"10.342"
1603900967320,1603900966946,2476,"Was 10.3428 expected a value between 0 and 1.",125066,125066,1603900966830,1603900966830,"10.342"
1603900967320,1603900966946,2477,"Was 10.3428 expected a value between 0 and 1.",125067,125067,1603900966835,1603900966835,"10.342"
1603900967320,1603900966946,2478,"Was 10.399953 expected a value between 0 and 1.",125068,125068,1603900966840,1603900966840,"10.39995"
1603900967320,1603900966946,2479,"Was 10.854014 expected a value between 0 and 1.",125069,125069,1603900966845,1603900966845,"10.85401"
1603900967320,1603900966946,2480,"Was 10.854014 expected a value between 0 and 1.",125070,125070,1603900966850,1603900966850,"10.85401"
1603900967320,1603900966946,2481,"Was 10.501142 expected a value between 0 and 1.",125071,125071,1603900966855,1603900966855,"10.50114"
1603900967320,1603900966946,2482,"Was 10.399953 expected a value between 0 and 1.",125072,125072,1603900966860,1603900966860,"10.39995"
1603900967421,1603900967174,2483,"Was 10.3017025 expected a value between 0 and 1.",125073,125073,1603900966865,1603900966865,"10.301702"
1603900967421,1603900967174,2484,"Was 10.3017025 expected a value between 0 and 1.",125074,125074,1603900966871,1603900966871,"10.301702"
1603900967421,1603900967174,2485,"Was 10.3017025 expected a value between 0 and 1.",125075,125075,1603900966875,1603900966875,"10.301702"
1603900967421,1603900967174,2486,"Was 10.3017025 expected a value between 0 and 1.",125076,125076,1603900966880,1603900966880,"10.301702"
1603900967421,1603900967174,2487,"Was 10.234378 expected a value between 0 and 1.",125077,125077,1603900966885,1603900966885,"10.23437"
1603900967421,1603900967174,2488,"Was 10.234378 expected a value between 0 and 1.",125078,125078,1603900966890,1603900966890,"10.23437"
1603900967421,1603900967174,2489,"Was 10.234378 expected a value between 0 and 1.",125079,125079,1603900966895,1603900966895,"10.23437"
1603900967421,1603900967174,2490,"Was 10.709222 expected a value between 0 and 1.",125080,125080,1603900966900,1603900966900,"10.70922"
1603900967421,1603900967233,2491,"Was 10.1831045 expected a value between 0 and 1.",125081,125081,1603900966905,1603900966905,"10.183104"
1603900967421,1603900967233,2492,"Was 10.444698 expected a value between 0 and 1.",125082,125082,1603900966910,1603900966910,"10.44469"
1603900967421,1603900967233,2493,"Was 10.638548 expected a value between 0 and 1.",125083,125083,1603900966915,1603900966915,"10.63854"
1603900967421,1603900967233,2494,"Was 10.638548 expected a value between 0 and 1.",125084,125084,1603900966920,1603900966920,"10.63854"
1603900967421,1603900967233,2495,"Was 10.444698 expected a value between 0 and 1.",125085,125085,1603900966925,1603900966925,"10.44469"
1603900967421,1603900967233,2496,"Was 10.638548 expected a value between 0 and 1.",125086,125086,1603900966931,1603900966931,"10.63854"
1603900967421,1603900967233,2497,"Was 10.711518 expected a value between 0 and 1.",125087,125087,1603900966935,1603900966935,"10.71151"
1603900967421,1603900967233,2498,"Was 10.805379 expected a value between 0 and 1.",125088,125088,1603900966940,1603900966940,"10.80537"
1603900967421,1603900967233,2499,"Was 10.811208 expected a value between 0 and 1.",125089,125089,1603900966945,1603900966945,"10.81120"
1603900967421,1603900967233,2500,"Was 10.811208 expected a value between 0 and 1.",125090,125090,1603900966950,1603900966950,"10.81120"
1603900967421,1603900967233,2501,"Was 10.863088 expected a value between 0 and 1.",125091,125091,1603900966955,1603900966955,"10.86308"
1603900967421,1603900967234,2502,"Was 10.811208 expected a value between 0 and 1.",125092,125092,1603900966960,1603900966960,"10.81120"
1603900967421,1603900967234,2503,"Was 10.670431 expected a value between 0 and 1.",125093,125093,1603900966965,1603900966965,"10.67043"
1603900967421,1603900967234,2504,"Was 10.112332 expected a value between 0 and 1.",125094,125094,1603900966970,1603900966970,"10.11233"
1603900967421,1603900967234,2505,"Was 10.670431 expected a value between 0 and 1.",125095,125095,1603900966975,1603900966975,"10.67043"
1603900967421,1603900967234,2506,"Was 10.670431 expected a value between 0 and 1.",125096,125096,1603900966980,1603900966980,"10.67043"
1603900967421,1603900967234,2507,"Was 10.670431 expected a value between 0 and 1.",125097,125097,1603900966985,1603900966985,"10.67043"
1603900967421,1603900967234,2508,"Was 10.45703 expected a value between 0 and 1.",125098,125098,1603900966991,1603900966991,"10.4570"
1603900967421,1603900967234,2509,"Was 10.45703 expected a value between 0 and 1.",125099,125099,1603900966995,1603900966995,"10.4570"
1603900967421,1603900967234,2510,"Was 10.45703 expected a value between 0 and 1.",125100,125100,1603900967000,1603900967000,"10.4570"
1603900967421,1603900967234,2511,"Was 10.430895 expected a value between 0 and 1.",125101,125101,1603900967005,1603900967005,"10.43089"
1603900967421,1603900967234,2512,"Was 10.352676 expected a value between 0 and 1.",125102,125102,1603900967010,1603900967010,"10.35267"
1603900967421,1603900967234,2513,"Was 10.352676 expected a value between 0 and 1.",125103,125103,1603900967015,1603900967015,"10.35267"
1603900967421,1603900967234,2514,"Was 10.355935 expected a value between 0 and 1.",125104,125104,1603900967020,1603900967020,"10.35593"
1603900967421,1603900967234,2515,"Was 10.355935 expected a value between 0 and 1.",125105,125105,1603900967025,1603900967025,"10.35593"
1603900967421,1603900967234,2516,"Was 10.383714 expected a value between 0 and 1.",125106,125106,1603900967030,1603900967030,"10.38371"
1603900967421,1603900967234,2517,"Was 10.383714 expected a value between 0 and 1.",125107,125107,1603900967035,1603900967035,"10.38371"
1603900967421,1603900967234,2518,"Was 10.383714 expected a value between 0 and 1.",125108,125108,1603900967040,1603900967040,"10.38371"
1603900967421,1603900967234,2519,"Was 10.383714 expected a value between 0 and 1.",125109,125109,1603900967045,1603900967045,"10.38371"
1603900967421,1603900967234,2520,"Was 10.383714 expected a value between 0 and 1.",125110,125110,1603900967051,1603900967051,"10.38371"
1603900967421,1603900967234,2521,"Was 10.467646 expected a value between 0 and 1.",125111,125111,1603900967055,1603900967055,"10.46764"
1603900967421,1603900967234,2522,"Was 10.467646 expected a value between 0 and 1.",125112,125112,1603900967060,1603900967060,"10.46764"
1603900967421,1603900967234,2523,"Was 10.220302 expected a value between 0 and 1.",125113,125113,1603900967066,1603900967066,"10.22030"
1603900967421,1603900967234,2524,"Was 10.101545 expected a value between 0 and 1.",125114,125114,1603900967070,1603900967070,"10.10154"
1603900992091,1603900991812,2525,"Was 10.239915 expected a value between 0 and 1.",130014,130014,1603900991570,1603900991570,"10.23991"
1603900992263,1603900991813,2526,"Was 10.335461 expected a value between 0 and 1.",130015,130015,1603900991575,1603900991575,"10.33546"
1603900992263,1603900991813,2527,"Was 10.381063 expected a value between 0 and 1.",130016,130016,1603900991580,1603900991580,"10.38106"
1603900992263,1603900991813,2528,"Was 10.381063 expected a value between 0 and 1.",130017,130017,1603900991585,1603900991585,"10.38106"
1603900992263,1603900991813,2529,"Was 10.381063 expected a value between 0 and 1.",130018,130018,1603900991590,1603900991590,"10.38106"
1603900992263,1603900991813,2530,"Was 10.610571 expected a value between 0 and 1.",130019,130019,1603900991595,1603900991595,"10.61057"
