Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706577770,1603706577686,2496,"Was 10.7302265 expected a value between 0 and 1.",125071,125071,1603706577180,1603706577180,"10.730226"
1603706577770,1603706577686,2497,"Was 10.459606 expected a value between 0 and 1.",125072,125072,1603706577184,1603706577184,"10.45960"
1603706577770,1603706577686,2498,"Was 10.459606 expected a value between 0 and 1.",125073,125073,1603706577189,1603706577189,"10.45960"
1603706577770,1603706577686,2499,"Was 10.459606 expected a value between 0 and 1.",125074,125074,1603706577194,1603706577194,"10.45960"
1603706577770,1603706577686,2500,"Was 10.439152 expected a value between 0 and 1.",125075,125075,1603706577199,1603706577199,"10.43915"
1603706577770,1603706577686,2501,"Was 10.429944 expected a value between 0 and 1.",125076,125076,1603706577204,1603706577204,"10.42994"
1603706577770,1603706577686,2502,"Was 10.412045 expected a value between 0 and 1.",125077,125077,1603706577209,1603706577209,"10.41204"
1603706577770,1603706577686,2503,"Was 10.412045 expected a value between 0 and 1.",125078,125078,1603706577214,1603706577214,"10.41204"
1603706577770,1603706577687,2504,"Was 10.119269 expected a value between 0 and 1.",125079,125079,1603706577219,1603706577219,"10.11926"
1603706577770,1603706577687,2505,"Was 10.412045 expected a value between 0 and 1.",125080,125080,1603706577224,1603706577224,"10.41204"
1603706577770,1603706577687,2506,"Was 10.609815 expected a value between 0 and 1.",125081,125081,1603706577234,1603706577234,"10.60981"
1603706577770,1603706577687,2507,"Was 10.674955 expected a value between 0 and 1.",125082,125082,1603706577234,1603706577234,"10.67495"
1603706577770,1603706577687,2508,"Was 10.674955 expected a value between 0 and 1.",125083,125083,1603706577239,1603706577239,"10.67495"
1603706577770,1603706577687,2509,"Was 10.694304 expected a value between 0 and 1.",125084,125084,1603706577247,1603706577247,"10.69430"
1603706577770,1603706577687,2510,"Was 10.674955 expected a value between 0 and 1.",125085,125085,1603706577249,1603706577249,"10.67495"
1603706577770,1603706577687,2511,"Was 10.674955 expected a value between 0 and 1.",125086,125086,1603706577259,1603706577259,"10.67495"
1603706577770,1603706577687,2512,"Was 10.6632805 expected a value between 0 and 1.",125087,125087,1603706577259,1603706577259,"10.663280"
1603706577770,1603706577687,2513,"Was 10.6632805 expected a value between 0 and 1.",125088,125088,1603706577264,1603706577264,"10.663280"
1603706577770,1603706577687,2514,"Was 10.3984375 expected a value between 0 and 1.",125089,125089,1603706577274,1603706577274,"10.398437"
1603706577770,1603706577687,2515,"Was 10.3984375 expected a value between 0 and 1.",125090,125090,1603706577274,1603706577274,"10.398437"
1603706577770,1603706577687,2516,"Was 10.628237 expected a value between 0 and 1.",125091,125091,1603706577279,1603706577279,"10.62823"
1603706577770,1603706577687,2517,"Was 10.628237 expected a value between 0 and 1.",125092,125092,1603706577284,1603706577284,"10.62823"
1603706577770,1603706577687,2518,"Was 10.3984375 expected a value between 0 and 1.",125093,125093,1603706577293,1603706577293,"10.398437"
1603706577770,1603706577687,2519,"Was 10.319927 expected a value between 0 and 1.",125094,125094,1603706577295,1603706577295,"10.31992"
1603706577777,1603706577705,2520,"Was 10.319927 expected a value between 0 and 1.",125095,125095,1603706577299,1603706577299,"10.31992"
1603706577777,1603706577705,2521,"Was 10.319927 expected a value between 0 and 1.",125096,125096,1603706577310,1603706577310,"10.31992"
1603706577777,1603706577705,2522,"Was 10.456585 expected a value between 0 and 1.",125097,125097,1603706577311,1603706577311,"10.45658"
1603706577777,1603706577705,2523,"Was 10.456585 expected a value between 0 and 1.",125098,125098,1603706577316,1603706577316,"10.45658"
1603706577777,1603706577705,2524,"Was 10.456585 expected a value between 0 and 1.",125099,125099,1603706577322,1603706577322,"10.45658"
1603706602149,1603706602129,2525,"Was 10.075409 expected a value between 0 and 1.",129999,129999,1603706601819,1603706601819,"10.07540"
1603706602188,1603706602138,2526,"Was 10.075409 expected a value between 0 and 1.",130000,130000,1603706601824,1603706601824,"10.07540"
1603706602188,1603706602140,2527,"Was 10.075409 expected a value between 0 and 1.",130001,130001,1603706601830,1603706601830,"10.07540"
1603706602188,1603706602140,2528,"Was 10.075409 expected a value between 0 and 1.",130002,130002,1603706601834,1603706601834,"10.07540"
1603706602188,1603706602140,2529,"Was 10.075409 expected a value between 0 and 1.",130003,130003,1603706601839,1603706601839,"10.07540"
1603706602188,1603706602140,2530,"Was 10.284236 expected a value between 0 and 1.",130004,130004,1603706601844,1603706601844,"10.28423"
1603706602188,1603706602140,2531,"Was 10.284236 expected a value between 0 and 1.",130005,130005,1603706601849,1603706601849,"10.28423"
1603706602188,1603706602140,2532,"Was 10.284236 expected a value between 0 and 1.",130006,130006,1603706601854,1603706601854,"10.28423"
1603706602188,1603706602140,2533,"Was 10.392002 expected a value between 0 and 1.",130007,130007,1603706601859,1603706601859,"10.39200"
1603706602188,1603706602140,2534,"Was 10.213244 expected a value between 0 and 1.",130008,130008,1603706601864,1603706601864,"10.21324"
1603706602188,1603706602140,2535,"Was 10.213244 expected a value between 0 and 1.",130009,130009,1603706601870,1603706601870,"10.21324"
1603706602188,1603706602140,2536,"Was 10.392002 expected a value between 0 and 1.",130010,130010,1603706601874,1603706601874,"10.39200"
1603706602188,1603706602140,2537,"Was 10.392002 expected a value between 0 and 1.",130011,130011,1603706601879,1603706601879,"10.39200"
1603706602188,1603706602140,2538,"Was 10.213244 expected a value between 0 and 1.",130012,130012,1603706601884,1603706601884,"10.21324"
1603706602188,1603706602142,2539,"Was 10.543618 expected a value between 0 and 1.",130013,130013,1603706601889,1603706601889,"10.54361"
1603706602188,1603706602142,2540,"Was 10.260531 expected a value between 0 and 1.",130014,130014,1603706601894,1603706601894,"10.26053"
1603706602188,1603706602142,2541,"Was 10.260531 expected a value between 0 and 1.",130015,130015,1603706601900,1603706601900,"10.26053"
1603706602188,1603706602142,2542,"Was 10.340376 expected a value between 0 and 1.",130016,130016,1603706601904,1603706601904,"10.34037"
1603706602188,1603706602142,2543,"Was 10.450077 expected a value between 0 and 1.",130017,130017,1603706601910,1603706601910,"10.45007"
1603706602188,1603706602142,2544,"Was 10.450077 expected a value between 0 and 1.",130018,130018,1603706601914,1603706601914,"10.45007"
1603706602188,1603706602142,2545,"Was 10.450077 expected a value between 0 and 1.",130019,130019,1603706601919,1603706601919,"10.45007"
1603706602188,1603706602142,2546,"Was 10.630707 expected a value between 0 and 1.",130020,130020,1603706601924,1603706601924,"10.63070"
1603706602188,1603706602142,2547,"Was 10.630707 expected a value between 0 and 1.",130021,130021,1603706601929,1603706601929,"10.63070"
1603706602188,1603706602142,2548,"Was 10.600651 expected a value between 0 and 1.",130022,130022,1603706601934,1603706601934,"10.60065"
1603706602188,1603706602142,2549,"Was 10.600651 expected a value between 0 and 1.",130023,130023,1603706601939,1603706601939,"10.60065"
1603706602188,1603706602142,2550,"Was 10.600651 expected a value between 0 and 1.",130024,130024,1603706601944,1603706601944,"10.60065"
1603706602188,1603706602142,2551,"Was 10.600651 expected a value between 0 and 1.",130025,130025,1603706601950,1603706601950,"10.60065"
1603706602188,1603706602142,2552,"Was 10.600651 expected a value between 0 and 1.",130026,130026,1603706601954,1603706601954,"10.60065"
1603706602188,1603706602142,2553,"Was 10.230436 expected a value between 0 and 1.",130027,130027,1603706601959,1603706601959,"10.23043"
1603706602188,1603706602142,2554,"Was 10.230436 expected a value between 0 and 1.",130028,130028,1603706601965,1603706601965,"10.23043"
1603706602188,1603706602142,2555,"Was 10.230436 expected a value between 0 and 1.",130029,130029,1603706601969,1603706601969,"10.23043"
1603706602188,1603706602142,2556,"Was 10.230436 expected a value between 0 and 1.",130030,130030,1603706601975,1603706601975,"10.23043"
1603706602188,1603706602142,2557,"Was 10.254185 expected a value between 0 and 1.",130031,130031,1603706601980,1603706601980,"10.25418"
1603706602188,1603706602142,2558,"Was 10.254185 expected a value between 0 and 1.",130032,130032,1603706601984,1603706601984,"10.25418"
1603706602197,1603706602156,2559,"Was 10.16687 expected a value between 0 and 1.",130033,130033,1603706601989,1603706601989,"10.1668"
1603706602197,1603706602156,2560,"Was 10.16687 expected a value between 0 and 1.",130034,130034,1603706601994,1603706601994,"10.1668"
1603706602197,1603706602156,2561,"Was 10.16687 expected a value between 0 and 1.",130035,130035,1603706601999,1603706601999,"10.1668"
1603706602197,1603706602156,2562,"Was 10.16687 expected a value between 0 and 1.",130036,130036,1603706602004,1603706602004,"10.1668"
1603706602197,1603706602156,2563,"Was 10.303689 expected a value between 0 and 1.",130037,130037,1603706602009,1603706602009,"10.30368"
1603706602197,1603706602156,2564,"Was 10.303689 expected a value between 0 and 1.",130038,130038,1603706602014,1603706602014,"10.30368"
1603706602197,1603706602156,2565,"Was 10.303689 expected a value between 0 and 1.",130039,130039,1603706602020,1603706602020,"10.30368"
1603706602197,1603706602156,2566,"Was 10.2757015 expected a value between 0 and 1.",130040,130040,1603706602024,1603706602024,"10.275701"
1603706602197,1603706602156,2567,"Was 10.2757015 expected a value between 0 and 1.",130041,130041,1603706602030,1603706602030,"10.275701"
1603706602197,1603706602156,2568,"Was 10.21455 expected a value between 0 and 1.",130042,130042,1603706602034,1603706602034,"10.2145"
1603706602390,1603706602379,2569,"Was 10.2757015 expected a value between 0 and 1.",130043,130043,1603706602039,1603706602039,"10.275701"
1603706602408,1603706602379,2570,"Was 10.602303 expected a value between 0 and 1.",130044,130044,1603706602044,1603706602044,"10.60230"
1603706602408,1603706602379,2571,"Was 10.664883 expected a value between 0 and 1.",130045,130045,1603706602049,1603706602049,"10.66488"
1603706602408,1603706602379,2572,"Was 10.602303 expected a value between 0 and 1.",130046,130046,1603706602054,1603706602054,"10.60230"
1603706602408,1603706602379,2573,"Was 10.602303 expected a value between 0 and 1.",130047,130047,1603706602059,1603706602059,"10.60230"
1603706602408,1603706602379,2574,"Was 10.556192 expected a value between 0 and 1.",130048,130048,1603706602064,1603706602064,"10.55619"
1603706602408,1603706602379,2575,"Was 10.531647 expected a value between 0 and 1.",130049,130049,1603706602069,1603706602069,"10.53164"
1603706602408,1603706602379,2576,"Was 10.30714 expected a value between 0 and 1.",130050,130050,1603706602075,1603706602075,"10.3071"
1603706602408,1603706602379,2577,"Was 10.258505 expected a value between 0 and 1.",130051,130051,1603706602079,1603706602079,"10.25850"
1603706602477,1603706602457,2578,"Was 10.258505 expected a value between 0 and 1.",130052,130052,1603706602084,1603706602084,"10.25850"
1603706602477,1603706602457,2579,"Was 10.258505 expected a value between 0 and 1.",130053,130053,1603706602089,1603706602089,"10.25850"
1603706602477,1603706602457,2580,"Was 10.297914 expected a value between 0 and 1.",130054,130054,1603706602094,1603706602094,"10.29791"
1603706602477,1603706602457,2581,"Was 10.499227 expected a value between 0 and 1.",130055,130055,1603706602099,1603706602099,"10.49922"
1603706602477,1603706602457,2582,"Was 10.499227 expected a value between 0 and 1.",130056,130056,1603706602104,1603706602104,"10.49922"
1603706602477,1603706602457,2583,"Was 10.411887 expected a value between 0 and 1.",130057,130057,1603706602110,1603706602110,"10.41188"
1603706602477,1603706602457,2584,"Was 10.411887 expected a value between 0 and 1.",130058,130058,1603706602114,1603706602114,"10.41188"
1603706602477,1603706602457,2585,"Was 10.411887 expected a value between 0 and 1.",130059,130059,1603706602125,1603706602125,"10.41188"
1603706602477,1603706602457,2586,"Was 10.079711 expected a value between 0 and 1.",130060,130060,1603706602125,1603706602125,"10.07971"
1603706602477,1603706602457,2587,"Was 10.19749 expected a value between 0 and 1.",130061,130061,1603706602131,1603706602131,"10.1974"
1603706602477,1603706602457,2588,"Was 10.102 expected a value between 0 and 1.",130062,130062,1603706602135,1603706602135,"10.10"
1603706602477,1603706602457,2589,"Was 10.19749 expected a value between 0 and 1.",130063,130063,1603706602141,1603706602141,"10.1974"
1603706602477,1603706602457,2590,"Was 10.112771 expected a value between 0 and 1.",130064,130064,1603706602146,1603706602146,"10.11277"
1603706602477,1603706602457,2591,"Was 10.19749 expected a value between 0 and 1.",130065,130065,1603706602150,1603706602150,"10.1974"
1603706602477,1603706602457,2592,"Was 10.403185 expected a value between 0 and 1.",130066,130066,1603706602155,1603706602155,"10.40318"
1603706602477,1603706602457,2593,"Was 10.515633 expected a value between 0 and 1.",130067,130067,1603706602159,1603706602159,"10.51563"
1603706602477,1603706602457,2594,"Was 10.496698 expected a value between 0 and 1.",130068,130068,1603706602164,1603706602164,"10.49669"
1603706602477,1603706602458,2595,"Was 10.515633 expected a value between 0 and 1.",130069,130069,1603706602172,1603706602172,"10.51563"
1603706602477,1603706602458,2596,"Was 10.515633 expected a value between 0 and 1.",130070,130070,1603706602175,1603706602175,"10.51563"
1603706602477,1603706602458,2597,"Was 10.645512 expected a value between 0 and 1.",130071,130071,1603706602179,1603706602179,"10.64551"
1603706602493,1603706602458,2598,"Was 10.716942 expected a value between 0 and 1.",130072,130072,1603706602184,1603706602184,"10.71694"
1603706602493,1603706602458,2599,"Was 10.716942 expected a value between 0 and 1.",130073,130073,1603706602189,1603706602189,"10.71694"
1603706602493,1603706602458,2600,"Was 10.75039 expected a value between 0 and 1.",130074,130074,1603706602194,1603706602194,"10.7503"
1603706602493,1603706602458,2601,"Was 10.75039 expected a value between 0 and 1.",130075,130075,1603706602200,1603706602200,"10.7503"
1603706602534,1603706602516,2602,"Was 10.75039 expected a value between 0 and 1.",130076,130076,1603706602204,1603706602204,"10.7503"
1603706602565,1603706602517,2603,"Was 10.601343 expected a value between 0 and 1.",130077,130077,1603706602210,1603706602210,"10.60134"
