Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745105750,1603745105290,2211,"Was 10.638025 expected a value between 0 and 1.",110090,110090,1603745105189,1603745105189,"10.63802"
1603745105750,1603745105290,2212,"Was 10.638025 expected a value between 0 and 1.",110091,110091,1603745105193,1603745105193,"10.63802"
1603745105750,1603745105290,2213,"Was 10.638025 expected a value between 0 and 1.",110092,110092,1603745105199,1603745105199,"10.63802"
1603745105750,1603745105290,2214,"Was 10.638025 expected a value between 0 and 1.",110093,110093,1603745105203,1603745105203,"10.63802"
1603745105750,1603745105342,2215,"Was 10.657862 expected a value between 0 and 1.",110094,110094,1603745105208,1603745105208,"10.65786"
1603745105750,1603745105342,2216,"Was 10.718272 expected a value between 0 and 1.",110095,110095,1603745105213,1603745105213,"10.71827"
1603745105750,1603745105342,2217,"Was 10.718272 expected a value between 0 and 1.",110096,110096,1603745105218,1603745105218,"10.71827"
1603745105750,1603745105378,2218,"Was 10.718272 expected a value between 0 and 1.",110097,110097,1603745105224,1603745105224,"10.71827"
1603745105750,1603745105379,2219,"Was 10.344718 expected a value between 0 and 1.",110098,110098,1603745105228,1603745105228,"10.34471"
1603745105750,1603745105379,2220,"Was 10.190084 expected a value between 0 and 1.",110099,110099,1603745105234,1603745105234,"10.19008"
1603745105750,1603745105379,2221,"Was 10.14058 expected a value between 0 and 1.",110100,110100,1603745105239,1603745105239,"10.1405"
1603745130289,1603745130254,2222,"Was 10.175589 expected a value between 0 and 1.",115000,115000,1603745129738,1603745129738,"10.17558"
1603745130335,1603745130257,2223,"Was 10.175589 expected a value between 0 and 1.",115001,115001,1603745129744,1603745129744,"10.17558"
1603745130335,1603745130257,2224,"Was 10.403175 expected a value between 0 and 1.",115002,115002,1603745129748,1603745129748,"10.40317"
1603745130335,1603745130257,2225,"Was 10.403175 expected a value between 0 and 1.",115003,115003,1603745129753,1603745129753,"10.40317"
1603745130335,1603745130257,2226,"Was 10.492951 expected a value between 0 and 1.",115004,115004,1603745129758,1603745129758,"10.49295"
1603745130335,1603745130257,2227,"Was 10.492951 expected a value between 0 and 1.",115005,115005,1603745129763,1603745129763,"10.49295"
1603745130335,1603745130257,2228,"Was 10.528682 expected a value between 0 and 1.",115006,115006,1603745129768,1603745129768,"10.52868"
1603745130335,1603745130257,2229,"Was 10.751178 expected a value between 0 and 1.",115007,115007,1603745129773,1603745129773,"10.75117"
1603745130335,1603745130257,2230,"Was 10.735241 expected a value between 0 and 1.",115008,115008,1603745129778,1603745129778,"10.73524"
1603745130335,1603745130257,2231,"Was 10.582111 expected a value between 0 and 1.",115009,115009,1603745129783,1603745129783,"10.58211"
1603745130335,1603745130257,2232,"Was 10.716344 expected a value between 0 and 1.",115010,115010,1603745129788,1603745129788,"10.71634"
1603745130335,1603745130257,2233,"Was 10.716344 expected a value between 0 and 1.",115011,115011,1603745129793,1603745129793,"10.71634"
1603745130335,1603745130257,2234,"Was 10.628114 expected a value between 0 and 1.",115012,115012,1603745129798,1603745129798,"10.62811"
1603745130335,1603745130257,2235,"Was 10.628114 expected a value between 0 and 1.",115013,115013,1603745129804,1603745129804,"10.62811"
1603745130335,1603745130258,2236,"Was 10.636809 expected a value between 0 and 1.",115014,115014,1603745129808,1603745129808,"10.63680"
1603745130335,1603745130258,2237,"Was 10.636809 expected a value between 0 and 1.",115015,115015,1603745129813,1603745129813,"10.63680"
1603745130335,1603745130258,2238,"Was 10.636809 expected a value between 0 and 1.",115016,115016,1603745129818,1603745129818,"10.63680"
1603745130335,1603745130258,2239,"Was 10.636809 expected a value between 0 and 1.",115017,115017,1603745129823,1603745129823,"10.63680"
1603745130335,1603745130258,2240,"Was 10.671993 expected a value between 0 and 1.",115018,115018,1603745129828,1603745129828,"10.67199"
1603745130335,1603745130258,2241,"Was 10.671993 expected a value between 0 and 1.",115019,115019,1603745129833,1603745129833,"10.67199"
1603745130335,1603745130258,2242,"Was 10.6299925 expected a value between 0 and 1.",115020,115020,1603745129838,1603745129838,"10.629992"
1603745130335,1603745130258,2243,"Was 10.671993 expected a value between 0 and 1.",115021,115021,1603745129844,1603745129844,"10.67199"
1603745130335,1603745130258,2244,"Was 10.671993 expected a value between 0 and 1.",115022,115022,1603745129848,1603745129848,"10.67199"
1603745130335,1603745130258,2245,"Was 10.6299925 expected a value between 0 and 1.",115023,115023,1603745129853,1603745129853,"10.629992"
1603745130335,1603745130258,2246,"Was 10.6299925 expected a value between 0 and 1.",115024,115024,1603745129858,1603745129858,"10.629992"
1603745130335,1603745130258,2247,"Was 10.504537 expected a value between 0 and 1.",115025,115025,1603745129863,1603745129863,"10.50453"
1603745130335,1603745130258,2248,"Was 10.189769 expected a value between 0 and 1.",115026,115026,1603745129868,1603745129868,"10.18976"
1603745130335,1603745130258,2249,"Was 10.504537 expected a value between 0 and 1.",115027,115027,1603745129873,1603745129873,"10.50453"
1603745130335,1603745130258,2250,"Was 10.8391485 expected a value between 0 and 1.",115028,115028,1603745129878,1603745129878,"10.839148"
1603745130335,1603745130258,2251,"Was 10.504537 expected a value between 0 and 1.",115029,115029,1603745129883,1603745129883,"10.50453"
1603745130335,1603745130258,2252,"Was 10.629047 expected a value between 0 and 1.",115030,115030,1603745129888,1603745129888,"10.62904"
1603745130335,1603745130258,2253,"Was 10.629047 expected a value between 0 and 1.",115031,115031,1603745129893,1603745129893,"10.62904"
1603745130335,1603745130258,2254,"Was 10.329365 expected a value between 0 and 1.",115032,115032,1603745129898,1603745129898,"10.32936"
1603745130335,1603745130258,2255,"Was 10.329365 expected a value between 0 and 1.",115033,115033,1603745129904,1603745129904,"10.32936"
1603745130335,1603745130258,2256,"Was 10.395445 expected a value between 0 and 1.",115034,115034,1603745129908,1603745129908,"10.39544"
1603745130335,1603745130258,2257,"Was 10.395445 expected a value between 0 and 1.",115035,115035,1603745129913,1603745129913,"10.39544"
1603745130335,1603745130258,2258,"Was 10.583228 expected a value between 0 and 1.",115036,115036,1603745129918,1603745129918,"10.58322"
1603745130335,1603745130258,2259,"Was 10.583228 expected a value between 0 and 1.",115037,115037,1603745129923,1603745129923,"10.58322"
1603745130335,1603745130259,2260,"Was 10.583228 expected a value between 0 and 1.",115038,115038,1603745129928,1603745129928,"10.58322"
1603745130335,1603745130259,2261,"Was 10.747611 expected a value between 0 and 1.",115039,115039,1603745129933,1603745129933,"10.74761"
1603745130335,1603745130259,2262,"Was 10.613872 expected a value between 0 and 1.",115040,115040,1603745129938,1603745129938,"10.61387"
1603745130335,1603745130259,2263,"Was 10.613872 expected a value between 0 and 1.",115041,115041,1603745129943,1603745129943,"10.61387"
1603745130335,1603745130267,2264,"Was 10.747611 expected a value between 0 and 1.",115042,115042,1603745129948,1603745129948,"10.74761"
1603745130335,1603745130267,2265,"Was 10.613872 expected a value between 0 and 1.",115043,115043,1603745129953,1603745129953,"10.61387"
1603745130335,1603745130267,2266,"Was 10.5568695 expected a value between 0 and 1.",115044,115044,1603745129958,1603745129958,"10.556869"
1603745130335,1603745130267,2267,"Was 10.5568695 expected a value between 0 and 1.",115045,115045,1603745129964,1603745129964,"10.556869"
1603745130335,1603745130268,2268,"Was 10.522653 expected a value between 0 and 1.",115046,115046,1603745129968,1603745129968,"10.52265"
1603745130356,1603745130293,2269,"Was 10.522653 expected a value between 0 and 1.",115047,115047,1603745129973,1603745129973,"10.52265"
1603745130356,1603745130293,2270,"Was 10.655955 expected a value between 0 and 1.",115048,115048,1603745129978,1603745129978,"10.65595"
1603745130356,1603745130293,2271,"Was 10.655955 expected a value between 0 and 1.",115049,115049,1603745129983,1603745129983,"10.65595"
1603745130356,1603745130293,2272,"Was 10.655955 expected a value between 0 and 1.",115050,115050,1603745129988,1603745129988,"10.65595"
1603745130356,1603745130293,2273,"Was 10.655955 expected a value between 0 and 1.",115051,115051,1603745129994,1603745129994,"10.65595"
1603745130356,1603745130293,2274,"Was 10.230521 expected a value between 0 and 1.",115052,115052,1603745129998,1603745129998,"10.23052"
1603745130356,1603745130293,2275,"Was 10.204957 expected a value between 0 and 1.",115053,115053,1603745130003,1603745130003,"10.20495"
1603745130356,1603745130294,2276,"Was 10.230521 expected a value between 0 and 1.",115054,115054,1603745130008,1603745130008,"10.23052"
1603745130385,1603745130345,2277,"Was 10.230521 expected a value between 0 and 1.",115055,115055,1603745130014,1603745130014,"10.23052"
1603745130385,1603745130346,2278,"Was 10.230521 expected a value between 0 and 1.",115056,115056,1603745130018,1603745130018,"10.23052"
1603745130385,1603745130346,2279,"Was 10.638807 expected a value between 0 and 1.",115057,115057,1603745130023,1603745130023,"10.63880"
1603745130385,1603745130346,2280,"Was 10.730243 expected a value between 0 and 1.",115058,115058,1603745130028,1603745130028,"10.73024"
1603745130385,1603745130346,2281,"Was 10.836756 expected a value between 0 and 1.",115059,115059,1603745130033,1603745130033,"10.83675"
1603745130444,1603745130419,2282,"Was 10.836756 expected a value between 0 and 1.",115060,115060,1603745130038,1603745130038,"10.83675"
1603745130444,1603745130420,2283,"Was 10.836756 expected a value between 0 and 1.",115061,115061,1603745130043,1603745130043,"10.83675"
1603745130444,1603745130420,2284,"Was 10.836756 expected a value between 0 and 1.",115062,115062,1603745130048,1603745130048,"10.83675"
1603745130444,1603745130420,2285,"Was 10.820731 expected a value between 0 and 1.",115063,115063,1603745130053,1603745130053,"10.82073"
1603745130444,1603745130420,2286,"Was 10.812306 expected a value between 0 and 1.",115064,115064,1603745130058,1603745130058,"10.81230"
1603745130444,1603745130420,2287,"Was 10.499112 expected a value between 0 and 1.",115065,115065,1603745130064,1603745130064,"10.49911"
1603745130444,1603745130420,2288,"Was 10.499112 expected a value between 0 and 1.",115066,115066,1603745130068,1603745130068,"10.49911"
1603745130444,1603745130420,2289,"Was 10.324283 expected a value between 0 and 1.",115067,115067,1603745130073,1603745130073,"10.32428"
1603745130444,1603745130420,2290,"Was 10.324283 expected a value between 0 and 1.",115068,115068,1603745130078,1603745130078,"10.32428"
1603745130444,1603745130420,2291,"Was 10.324283 expected a value between 0 and 1.",115069,115069,1603745130083,1603745130083,"10.32428"
1603745130444,1603745130420,2292,"Was 10.459898 expected a value between 0 and 1.",115070,115070,1603745130088,1603745130088,"10.45989"
1603745130444,1603745130420,2293,"Was 10.459898 expected a value between 0 and 1.",115071,115071,1603745130093,1603745130093,"10.45989"
1603745130444,1603745130420,2294,"Was 10.728665 expected a value between 0 and 1.",115072,115072,1603745130098,1603745130098,"10.72866"
1603745130444,1603745130420,2295,"Was 10.728665 expected a value between 0 and 1.",115073,115073,1603745130104,1603745130104,"10.72866"
1603745130444,1603745130420,2296,"Was 10.75111 expected a value between 0 and 1.",115074,115074,1603745130108,1603745130108,"10.7511"
1603745130444,1603745130420,2297,"Was 10.75111 expected a value between 0 and 1.",115075,115075,1603745130113,1603745130113,"10.7511"
1603745130444,1603745130420,2298,"Was 10.535195 expected a value between 0 and 1.",115076,115076,1603745130118,1603745130118,"10.53519"
1603745130444,1603745130420,2299,"Was 10.316001 expected a value between 0 and 1.",115077,115077,1603745130123,1603745130123,"10.31600"
1603745130444,1603745130420,2300,"Was 10.433847 expected a value between 0 and 1.",115078,115078,1603745130128,1603745130128,"10.43384"
1603745130444,1603745130420,2301,"Was 10.388484 expected a value between 0 and 1.",115079,115079,1603745130133,1603745130133,"10.38848"
1603745130444,1603745130421,2302,"Was 10.433847 expected a value between 0 and 1.",115080,115080,1603745130138,1603745130138,"10.43384"
1603745130481,1603745130422,2303,"Was 10.433847 expected a value between 0 and 1.",115081,115081,1603745130143,1603745130143,"10.43384"
1603745130481,1603745130422,2304,"Was 10.54157 expected a value between 0 and 1.",115082,115082,1603745130149,1603745130149,"10.5415"
1603745130481,1603745130422,2305,"Was 10.54157 expected a value between 0 and 1.",115083,115083,1603745130153,1603745130153,"10.5415"
1603745130481,1603745130422,2306,"Was 10.674892 expected a value between 0 and 1.",115084,115084,1603745130158,1603745130158,"10.67489"
1603745130481,1603745130422,2307,"Was 10.645373 expected a value between 0 and 1.",115085,115085,1603745130163,1603745130163,"10.64537"
1603745130481,1603745130422,2308,"Was 10.733133 expected a value between 0 and 1.",115086,115086,1603745130170,1603745130170,"10.73313"
1603745130481,1603745130422,2309,"Was 10.68872 expected a value between 0 and 1.",115087,115087,1603745130174,1603745130174,"10.6887"
1603745130481,1603745130422,2310,"Was 10.68872 expected a value between 0 and 1.",115088,115088,1603745130179,1603745130179,"10.6887"
1603745130481,1603745130423,2311,"Was 10.645373 expected a value between 0 and 1.",115089,115089,1603745130183,1603745130183,"10.64537"
1603745130481,1603745130423,2312,"Was 10.127831 expected a value between 0 and 1.",115090,115090,1603745130192,1603745130192,"10.12783"
1603745130481,1603745130423,2313,"Was 10.127831 expected a value between 0 and 1.",115091,115091,1603745130193,1603745130193,"10.12783"
1603745130481,1603745130423,2314,"Was 10.127831 expected a value between 0 and 1.",115092,115092,1603745130199,1603745130199,"10.12783"
1603745130481,1603745130423,2315,"Was 10.270524 expected a value between 0 and 1.",115093,115093,1603745130203,1603745130203,"10.27052"
1603745130481,1603745130423,2316,"Was 10.302273 expected a value between 0 and 1.",115094,115094,1603745130210,1603745130210,"10.30227"
1603745130481,1603745130423,2317,"Was 10.767381 expected a value between 0 and 1.",115095,115095,1603745130215,1603745130215,"10.76738"
1603745130481,1603745130423,2318,"Was 10.8553095 expected a value between 0 and 1.",115096,115096,1603745130218,1603745130218,"10.855309"
