Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710694869,1603710694754,1477,"Was 10.524544 expected a value between 0 and 1.",75062,75062,1603710694536,1603710694536,"10.52454"
1603710694869,1603710694754,1478,"Was 10.457708 expected a value between 0 and 1.",75063,75063,1603710694541,1603710694541,"10.45770"
1603710695085,1603710694852,1479,"Was 10.328042 expected a value between 0 and 1.",75064,75064,1603710694546,1603710694546,"10.32804"
1603710695085,1603710694852,1480,"Was 10.328042 expected a value between 0 and 1.",75065,75065,1603710694551,1603710694551,"10.32804"
1603710695085,1603710694852,1481,"Was 10.440782 expected a value between 0 and 1.",75066,75066,1603710694556,1603710694556,"10.44078"
1603710695085,1603710694852,1482,"Was 10.37867 expected a value between 0 and 1.",75067,75067,1603710694561,1603710694561,"10.3786"
1603710695085,1603710694852,1483,"Was 10.440782 expected a value between 0 and 1.",75068,75068,1603710694566,1603710694566,"10.44078"
1603710695085,1603710694853,1484,"Was 10.581594 expected a value between 0 and 1.",75069,75069,1603710694571,1603710694571,"10.58159"
1603710695085,1603710694884,1485,"Was 10.440782 expected a value between 0 and 1.",75070,75070,1603710694576,1603710694576,"10.44078"
1603710695085,1603710694884,1486,"Was 10.37867 expected a value between 0 and 1.",75071,75071,1603710694581,1603710694581,"10.3786"
1603710695085,1603710694884,1487,"Was 10.163502 expected a value between 0 and 1.",75072,75072,1603710694587,1603710694587,"10.16350"
1603710695085,1603710694884,1488,"Was 10.067592 expected a value between 0 and 1.",75073,75073,1603710694591,1603710694591,"10.06759"
1603710695085,1603710694884,1489,"Was 10.067592 expected a value between 0 and 1.",75074,75074,1603710694596,1603710694596,"10.06759"
1603710695085,1603710694884,1490,"Was 10.1027975 expected a value between 0 and 1.",75075,75075,1603710694601,1603710694601,"10.102797"
1603710695085,1603710694884,1491,"Was 10.163502 expected a value between 0 and 1.",75076,75076,1603710694607,1603710694607,"10.16350"
1603710695085,1603710694884,1492,"Was 10.42929 expected a value between 0 and 1.",75077,75077,1603710694611,1603710694611,"10.4292"
1603710695085,1603710694884,1493,"Was 10.42929 expected a value between 0 and 1.",75078,75078,1603710694616,1603710694616,"10.4292"
1603710695085,1603710694884,1494,"Was 10.42929 expected a value between 0 and 1.",75079,75079,1603710694621,1603710694621,"10.4292"
1603710695085,1603710694884,1495,"Was 10.34806 expected a value between 0 and 1.",75080,75080,1603710694626,1603710694626,"10.3480"
1603710695085,1603710694884,1496,"Was 10.34806 expected a value between 0 and 1.",75081,75081,1603710694631,1603710694631,"10.3480"
1603710695085,1603710694884,1497,"Was 10.34806 expected a value between 0 and 1.",75082,75082,1603710694636,1603710694636,"10.3480"
1603710695085,1603710694884,1498,"Was 10.34806 expected a value between 0 and 1.",75083,75083,1603710694641,1603710694641,"10.3480"
1603710695085,1603710694885,1499,"Was 10.287015 expected a value between 0 and 1.",75084,75084,1603710694646,1603710694646,"10.28701"
1603710695085,1603710694885,1500,"Was 10.535966 expected a value between 0 and 1.",75085,75085,1603710694651,1603710694651,"10.53596"
1603710695085,1603710694885,1501,"Was 10.287015 expected a value between 0 and 1.",75086,75086,1603710694656,1603710694656,"10.28701"
1603710695085,1603710694885,1502,"Was 10.220147 expected a value between 0 and 1.",75087,75087,1603710694661,1603710694661,"10.22014"
1603710695085,1603710694885,1503,"Was 10.287015 expected a value between 0 and 1.",75088,75088,1603710694666,1603710694666,"10.28701"
1603710695085,1603710694885,1504,"Was 10.535966 expected a value between 0 and 1.",75089,75089,1603710694671,1603710694671,"10.53596"
1603710695085,1603710694885,1505,"Was 10.284676 expected a value between 0 and 1.",75090,75090,1603710694676,1603710694676,"10.28467"
1603710695085,1603710694885,1506,"Was 10.410816 expected a value between 0 and 1.",75091,75091,1603710694682,1603710694682,"10.41081"
1603710695085,1603710694885,1507,"Was 10.449033 expected a value between 0 and 1.",75092,75092,1603710694686,1603710694686,"10.44903"
1603710695085,1603710694885,1508,"Was 10.410816 expected a value between 0 and 1.",75093,75093,1603710694691,1603710694691,"10.41081"
1603710695085,1603710694885,1509,"Was 10.410816 expected a value between 0 and 1.",75094,75094,1603710694696,1603710694696,"10.41081"
1603710695085,1603710694885,1510,"Was 10.412852 expected a value between 0 and 1.",75095,75095,1603710694701,1603710694701,"10.41285"
1603710695085,1603710694885,1511,"Was 10.412852 expected a value between 0 and 1.",75096,75096,1603710694706,1603710694706,"10.41285"
1603710695085,1603710694885,1512,"Was 10.354123 expected a value between 0 and 1.",75097,75097,1603710694711,1603710694711,"10.35412"
1603710695085,1603710694886,1513,"Was 10.248658 expected a value between 0 and 1.",75098,75098,1603710694716,1603710694716,"10.24865"
1603710695085,1603710694886,1514,"Was 10.065767 expected a value between 0 and 1.",75099,75099,1603710694721,1603710694721,"10.06576"
1603710719761,1603710719695,1515,"Was 10.024265 expected a value between 0 and 1.",79999,79999,1603710719221,1603710719221,"10.02426"
1603710719761,1603710719695,1516,"Was 10.18246 expected a value between 0 and 1.",80000,80000,1603710719226,1603710719226,"10.1824"
1603710719761,1603710719695,1517,"Was 10.837652 expected a value between 0 and 1.",80001,80001,1603710719231,1603710719231,"10.83765"
1603710719761,1603710719695,1518,"Was 10.837652 expected a value between 0 and 1.",80002,80002,1603710719236,1603710719236,"10.83765"
1603710719761,1603710719695,1519,"Was 10.837652 expected a value between 0 and 1.",80003,80003,1603710719241,1603710719241,"10.83765"
1603710719761,1603710719695,1520,"Was 10.837652 expected a value between 0 and 1.",80004,80004,1603710719246,1603710719246,"10.83765"
1603710719761,1603710719695,1521,"Was 10.694669 expected a value between 0 and 1.",80005,80005,1603710719251,1603710719251,"10.69466"
1603710719761,1603710719696,1522,"Was 10.694669 expected a value between 0 and 1.",80006,80006,1603710719256,1603710719256,"10.69466"
1603710719761,1603710719696,1523,"Was 10.57873 expected a value between 0 and 1.",80007,80007,1603710719261,1603710719261,"10.5787"
1603710719761,1603710719696,1524,"Was 10.57873 expected a value between 0 and 1.",80008,80008,1603710719267,1603710719267,"10.5787"
1603710719761,1603710719696,1525,"Was 10.551674 expected a value between 0 and 1.",80009,80009,1603710719271,1603710719271,"10.55167"
1603710719761,1603710719696,1526,"Was 10.417712 expected a value between 0 and 1.",80010,80010,1603710719276,1603710719276,"10.41771"
1603710719761,1603710719696,1527,"Was 10.417712 expected a value between 0 and 1.",80011,80011,1603710719281,1603710719281,"10.41771"
1603710719761,1603710719696,1528,"Was 10.551674 expected a value between 0 and 1.",80012,80012,1603710719286,1603710719286,"10.55167"
1603710719761,1603710719696,1529,"Was 10.551674 expected a value between 0 and 1.",80013,80013,1603710719291,1603710719291,"10.55167"
1603710719761,1603710719696,1530,"Was 10.484588 expected a value between 0 and 1.",80014,80014,1603710719296,1603710719296,"10.48458"
1603710719761,1603710719696,1531,"Was 10.484588 expected a value between 0 and 1.",80015,80015,1603710719301,1603710719301,"10.48458"
1603710719761,1603710719696,1532,"Was 10.484588 expected a value between 0 and 1.",80016,80016,1603710719306,1603710719306,"10.48458"
1603710719761,1603710719696,1533,"Was 10.484588 expected a value between 0 and 1.",80017,80017,1603710719311,1603710719311,"10.48458"
1603710719761,1603710719696,1534,"Was 10.669998 expected a value between 0 and 1.",80018,80018,1603710719316,1603710719316,"10.66999"
1603710719761,1603710719697,1535,"Was 10.669998 expected a value between 0 and 1.",80019,80019,1603710719321,1603710719321,"10.66999"
1603710719761,1603710719697,1536,"Was 10.806771 expected a value between 0 and 1.",80020,80020,1603710719326,1603710719326,"10.80677"
1603710719761,1603710719697,1537,"Was 10.669998 expected a value between 0 and 1.",80021,80021,1603710719331,1603710719331,"10.66999"
1603710719761,1603710719697,1538,"Was 10.777598 expected a value between 0 and 1.",80022,80022,1603710719336,1603710719336,"10.77759"
1603710719761,1603710719697,1539,"Was 10.777598 expected a value between 0 and 1.",80023,80023,1603710719341,1603710719341,"10.77759"
1603710719761,1603710719697,1540,"Was 10.777598 expected a value between 0 and 1.",80024,80024,1603710719346,1603710719346,"10.77759"
1603710719761,1603710719697,1541,"Was 10.530912 expected a value between 0 and 1.",80025,80025,1603710719351,1603710719351,"10.53091"
1603710719761,1603710719697,1542,"Was 10.530912 expected a value between 0 and 1.",80026,80026,1603710719356,1603710719356,"10.53091"
1603710719761,1603710719697,1543,"Was 10.184216 expected a value between 0 and 1.",80027,80027,1603710719361,1603710719361,"10.18421"
1603710719761,1603710719697,1544,"Was 10.184216 expected a value between 0 and 1.",80028,80028,1603710719366,1603710719366,"10.18421"
1603710719761,1603710719697,1545,"Was 10.52723 expected a value between 0 and 1.",80029,80029,1603710719371,1603710719371,"10.5272"
1603710719761,1603710719698,1546,"Was 10.268248 expected a value between 0 and 1.",80030,80030,1603710719376,1603710719376,"10.26824"
1603710719761,1603710719698,1547,"Was 10.462088 expected a value between 0 and 1.",80031,80031,1603710719381,1603710719381,"10.46208"
1603710719761,1603710719698,1548,"Was 10.52723 expected a value between 0 and 1.",80032,80032,1603710719386,1603710719386,"10.5272"
1603710719761,1603710719698,1549,"Was 10.462088 expected a value between 0 and 1.",80033,80033,1603710719391,1603710719391,"10.46208"
1603710719761,1603710719698,1550,"Was 10.462088 expected a value between 0 and 1.",80034,80034,1603710719396,1603710719396,"10.46208"
1603710719761,1603710719698,1551,"Was 10.692046 expected a value between 0 and 1.",80035,80035,1603710719401,1603710719401,"10.69204"
1603710719761,1603710719698,1552,"Was 10.692046 expected a value between 0 and 1.",80036,80036,1603710719407,1603710719407,"10.69204"
1603710719761,1603710719698,1553,"Was 10.81399 expected a value between 0 and 1.",80037,80037,1603710719411,1603710719411,"10.8139"
1603710719761,1603710719698,1554,"Was 10.81399 expected a value between 0 and 1.",80038,80038,1603710719416,1603710719416,"10.8139"
1603710719761,1603710719698,1555,"Was 10.840061 expected a value between 0 and 1.",80039,80039,1603710719421,1603710719421,"10.84006"
1603710719761,1603710719698,1556,"Was 10.672422 expected a value between 0 and 1.",80040,80040,1603710719426,1603710719426,"10.67242"
1603710719761,1603710719698,1557,"Was 10.57932 expected a value between 0 and 1.",80041,80041,1603710719431,1603710719431,"10.5793"
1603710719761,1603710719698,1558,"Was 10.563164 expected a value between 0 and 1.",80042,80042,1603710719436,1603710719436,"10.56316"
1603710719761,1603710719698,1559,"Was 10.57932 expected a value between 0 and 1.",80043,80043,1603710719441,1603710719441,"10.5793"
1603710719761,1603710719698,1560,"Was 10.57932 expected a value between 0 and 1.",80044,80044,1603710719446,1603710719446,"10.5793"
1603710719761,1603710719698,1561,"Was 10.678264 expected a value between 0 and 1.",80045,80045,1603710719451,1603710719451,"10.67826"
1603710719761,1603710719698,1562,"Was 10.707294 expected a value between 0 and 1.",80046,80046,1603710719456,1603710719456,"10.70729"
1603710719761,1603710719699,1563,"Was 10.707294 expected a value between 0 and 1.",80047,80047,1603710719461,1603710719461,"10.70729"
1603710719761,1603710719699,1564,"Was 10.707294 expected a value between 0 and 1.",80048,80048,1603710719467,1603710719467,"10.70729"
1603710719761,1603710719699,1565,"Was 10.762819 expected a value between 0 and 1.",80049,80049,1603710719471,1603710719471,"10.76281"
1603710719761,1603710719699,1566,"Was 10.794426 expected a value between 0 and 1.",80050,80050,1603710719476,1603710719476,"10.79442"
1603710719761,1603710719699,1567,"Was 10.762819 expected a value between 0 and 1.",80051,80051,1603710719481,1603710719481,"10.76281"
1603710719761,1603710719699,1568,"Was 10.762819 expected a value between 0 and 1.",80052,80052,1603710719486,1603710719486,"10.76281"
1603710719761,1603710719699,1569,"Was 10.611776 expected a value between 0 and 1.",80053,80053,1603710719491,1603710719491,"10.61177"
1603710719761,1603710719699,1570,"Was 10.611776 expected a value between 0 and 1.",80054,80054,1603710719496,1603710719496,"10.61177"
1603710719761,1603710719699,1571,"Was 10.210132 expected a value between 0 and 1.",80055,80055,1603710719501,1603710719501,"10.21013"
1603710719761,1603710719699,1572,"Was 10.210132 expected a value between 0 and 1.",80056,80056,1603710719506,1603710719506,"10.21013"
1603710719761,1603710719699,1573,"Was 10.372354 expected a value between 0 and 1.",80057,80057,1603710719511,1603710719511,"10.37235"
1603710719761,1603710719700,1574,"Was 10.449528 expected a value between 0 and 1.",80058,80058,1603710719516,1603710719516,"10.44952"
1603710719761,1603710719700,1575,"Was 10.372354 expected a value between 0 and 1.",80059,80059,1603710719522,1603710719522,"10.37235"
1603710719761,1603710719700,1576,"Was 10.449528 expected a value between 0 and 1.",80060,80060,1603710719526,1603710719526,"10.44952"
1603710719761,1603710719700,1577,"Was 10.662557 expected a value between 0 and 1.",80061,80061,1603710719531,1603710719531,"10.66255"
1603710719761,1603710719700,1578,"Was 10.662557 expected a value between 0 and 1.",80062,80062,1603710719536,1603710719536,"10.66255"
1603710719761,1603710719700,1579,"Was 10.5155945 expected a value between 0 and 1.",80063,80063,1603710719542,1603710719542,"10.515594"
1603710719761,1603710719700,1580,"Was 10.553017 expected a value between 0 and 1.",80064,80064,1603710719546,1603710719546,"10.55301"
1603710719761,1603710719700,1581,"Was 10.5155945 expected a value between 0 and 1.",80065,80065,1603710719551,1603710719551,"10.515594"
1603710719761,1603710719700,1582,"Was 10.505256 expected a value between 0 and 1.",80066,80066,1603710719556,1603710719556,"10.50525"
1603710719761,1603710719701,1583,"Was 10.505256 expected a value between 0 and 1.",80067,80067,1603710719561,1603710719561,"10.50525"
1603710719761,1603710719701,1584,"Was 10.553017 expected a value between 0 and 1.",80068,80068,1603710719566,1603710719566,"10.55301"
1603710719761,1603710719701,1585,"Was 10.846135 expected a value between 0 and 1.",80069,80069,1603710719571,1603710719571,"10.84613"
1603710719761,1603710719701,1586,"Was 10.846135 expected a value between 0 and 1.",80070,80070,1603710719576,1603710719576,"10.84613"
1603710719761,1603710719701,1587,"Was 10.846135 expected a value between 0 and 1.",80071,80071,1603710719582,1603710719582,"10.84613"
1603710719761,1603710719701,1588,"Was 10.287708 expected a value between 0 and 1.",80072,80072,1603710719586,1603710719586,"10.28770"
1603710719771,1603710719719,1589,"Was 10.287708 expected a value between 0 and 1.",80073,80073,1603710719591,1603710719591,"10.28770"
