Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766638451,1603766638197,3028,"Was 10.342805 expected a value between 0 and 1.",150193,150193,1603766637932,1603766637932,"10.34280"
1603766638451,1603766638200,3029,"Was 10.005168 expected a value between 0 and 1.",150194,150194,1603766637937,1603766637937,"10.00516"
1603766662696,1603766662660,3030,"Was 10.510114 expected a value between 0 and 1.",155094,155094,1603766662437,1603766662437,"10.51011"
1603766662738,1603766662660,3031,"Was 10.877743 expected a value between 0 and 1.",155095,155095,1603766662443,1603766662443,"10.87774"
1603766662738,1603766662660,3032,"Was 10.877743 expected a value between 0 and 1.",155096,155096,1603766662447,1603766662447,"10.87774"
1603766662738,1603766662660,3033,"Was 10.519637 expected a value between 0 and 1.",155097,155097,1603766662452,1603766662452,"10.51963"
1603766662738,1603766662660,3034,"Was 10.519637 expected a value between 0 and 1.",155098,155098,1603766662457,1603766662457,"10.51963"
1603766662738,1603766662660,3035,"Was 10.650585 expected a value between 0 and 1.",155099,155099,1603766662462,1603766662462,"10.65058"
1603766662738,1603766662660,3036,"Was 10.519637 expected a value between 0 and 1.",155100,155100,1603766662467,1603766662467,"10.51963"
1603766662738,1603766662660,3037,"Was 10.487941 expected a value between 0 and 1.",155101,155101,1603766662473,1603766662473,"10.48794"
1603766662738,1603766662661,3038,"Was 10.490174 expected a value between 0 and 1.",155102,155102,1603766662477,1603766662477,"10.49017"
1603766662738,1603766662661,3039,"Was 10.326419 expected a value between 0 and 1.",155103,155103,1603766662482,1603766662482,"10.32641"
1603766662738,1603766662661,3040,"Was 10.326419 expected a value between 0 and 1.",155104,155104,1603766662487,1603766662487,"10.32641"
1603766662738,1603766662661,3041,"Was 10.490174 expected a value between 0 and 1.",155105,155105,1603766662492,1603766662492,"10.49017"
1603766662821,1603766662801,3042,"Was 10.490174 expected a value between 0 and 1.",155106,155106,1603766662497,1603766662497,"10.49017"
1603766662821,1603766662801,3043,"Was 10.326528 expected a value between 0 and 1.",155107,155107,1603766662502,1603766662502,"10.32652"
1603766662887,1603766662801,3044,"Was 10.326528 expected a value between 0 and 1.",155108,155108,1603766662507,1603766662507,"10.32652"
1603766662887,1603766662801,3045,"Was 10.326528 expected a value between 0 and 1.",155109,155109,1603766662512,1603766662512,"10.32652"
1603766662887,1603766662801,3046,"Was 10.205724 expected a value between 0 and 1.",155110,155110,1603766662518,1603766662518,"10.20572"
1603766663043,1603766662870,3047,"Was 10.205724 expected a value between 0 and 1.",155111,155111,1603766662522,1603766662522,"10.20572"
1603766663043,1603766662871,3048,"Was 10.205724 expected a value between 0 and 1.",155112,155112,1603766662529,1603766662529,"10.20572"
1603766663043,1603766662871,3049,"Was 10.323092 expected a value between 0 and 1.",155113,155113,1603766662532,1603766662532,"10.32309"
1603766663043,1603766662871,3050,"Was 10.323092 expected a value between 0 and 1.",155114,155114,1603766662537,1603766662537,"10.32309"
1603766663043,1603766662871,3051,"Was 10.409724 expected a value between 0 and 1.",155115,155115,1603766662542,1603766662542,"10.40972"
1603766663043,1603766662871,3052,"Was 10.409724 expected a value between 0 and 1.",155116,155116,1603766662548,1603766662548,"10.40972"
1603766663043,1603766662871,3053,"Was 10.4285345 expected a value between 0 and 1.",155117,155117,1603766662552,1603766662552,"10.428534"
1603766663043,1603766662871,3054,"Was 10.409724 expected a value between 0 and 1.",155118,155118,1603766662557,1603766662557,"10.40972"
1603766663043,1603766662871,3055,"Was 10.197591 expected a value between 0 and 1.",155119,155119,1603766662565,1603766662565,"10.19759"
1603766663043,1603766662871,3056,"Was 10.197591 expected a value between 0 and 1.",155120,155120,1603766662567,1603766662567,"10.19759"
1603766663043,1603766662875,3057,"Was 10.287262 expected a value between 0 and 1.",155121,155121,1603766662572,1603766662572,"10.28726"
1603766663043,1603766662875,3058,"Was 10.287262 expected a value between 0 and 1.",155122,155122,1603766662577,1603766662577,"10.28726"
1603766663043,1603766662875,3059,"Was 10.516188 expected a value between 0 and 1.",155123,155123,1603766662583,1603766662583,"10.51618"
1603766663043,1603766662875,3060,"Was 10.516188 expected a value between 0 and 1.",155124,155124,1603766662587,1603766662587,"10.51618"
1603766663043,1603766662875,3061,"Was 10.287262 expected a value between 0 and 1.",155125,155125,1603766662592,1603766662592,"10.28726"
1603766663043,1603766662876,3062,"Was 10.392735 expected a value between 0 and 1.",155126,155126,1603766662597,1603766662597,"10.39273"
1603766663043,1603766662876,3063,"Was 10.392735 expected a value between 0 and 1.",155127,155127,1603766662602,1603766662602,"10.39273"
1603766663043,1603766662876,3064,"Was 10.392735 expected a value between 0 and 1.",155128,155128,1603766662607,1603766662607,"10.39273"
1603766663043,1603766662876,3065,"Was 10.568311 expected a value between 0 and 1.",155129,155129,1603766662612,1603766662612,"10.56831"
1603766663043,1603766662876,3066,"Was 10.692768 expected a value between 0 and 1.",155130,155130,1603766662617,1603766662617,"10.69276"
1603766663043,1603766662876,3067,"Was 10.692768 expected a value between 0 and 1.",155131,155131,1603766662623,1603766662623,"10.69276"
1603766663043,1603766662876,3068,"Was 10.692768 expected a value between 0 and 1.",155132,155132,1603766662627,1603766662627,"10.69276"
1603766663043,1603766662876,3069,"Was 10.708963 expected a value between 0 and 1.",155133,155133,1603766662632,1603766662632,"10.70896"
1603766663043,1603766662876,3070,"Was 10.692768 expected a value between 0 and 1.",155134,155134,1603766662637,1603766662637,"10.69276"
1603766663043,1603766662876,3071,"Was 10.547456 expected a value between 0 and 1.",155135,155135,1603766662642,1603766662642,"10.54745"
1603766663043,1603766662876,3072,"Was 10.472581 expected a value between 0 and 1.",155136,155136,1603766662647,1603766662647,"10.47258"
1603766663043,1603766662876,3073,"Was 10.088565 expected a value between 0 and 1.",155137,155137,1603766662652,1603766662652,"10.08856"
1603766663043,1603766662876,3074,"Was 10.088565 expected a value between 0 and 1.",155138,155138,1603766662657,1603766662657,"10.08856"
1603766663043,1603766662876,3075,"Was 10.472581 expected a value between 0 and 1.",155139,155139,1603766662662,1603766662662,"10.47258"
1603766663043,1603766662876,3076,"Was 10.472581 expected a value between 0 and 1.",155140,155140,1603766662667,1603766662667,"10.47258"
1603766663043,1603766662876,3077,"Was 10.542429 expected a value between 0 and 1.",155141,155141,1603766662672,1603766662672,"10.54242"
1603766663043,1603766662876,3078,"Was 10.542429 expected a value between 0 and 1.",155142,155142,1603766662677,1603766662677,"10.54242"
1603766663043,1603766662876,3079,"Was 10.293967 expected a value between 0 and 1.",155143,155143,1603766662682,1603766662682,"10.29396"
1603766663043,1603766662876,3080,"Was 10.293967 expected a value between 0 and 1.",155144,155144,1603766662687,1603766662687,"10.29396"
1603766663043,1603766662876,3081,"Was 10.293967 expected a value between 0 and 1.",155145,155145,1603766662692,1603766662692,"10.29396"
1603766663043,1603766662876,3082,"Was 10.293967 expected a value between 0 and 1.",155146,155146,1603766662698,1603766662698,"10.29396"
1603766663043,1603766662877,3083,"Was 10.413447 expected a value between 0 and 1.",155147,155147,1603766662702,1603766662702,"10.41344"
1603766663043,1603766662877,3084,"Was 10.463042 expected a value between 0 and 1.",155148,155148,1603766662707,1603766662707,"10.46304"
1603766663043,1603766662877,3085,"Was 10.577693 expected a value between 0 and 1.",155149,155149,1603766662712,1603766662712,"10.57769"
1603766663043,1603766662877,3086,"Was 10.577693 expected a value between 0 and 1.",155150,155150,1603766662717,1603766662717,"10.57769"
1603766663043,1603766662877,3087,"Was 10.5606 expected a value between 0 and 1.",155151,155151,1603766662722,1603766662722,"10.560"
1603766663043,1603766662877,3088,"Was 10.577693 expected a value between 0 and 1.",155152,155152,1603766662727,1603766662727,"10.57769"
1603766663043,1603766662877,3089,"Was 10.5606 expected a value between 0 and 1.",155153,155153,1603766662732,1603766662732,"10.560"
1603766663043,1603766662877,3090,"Was 10.306189 expected a value between 0 and 1.",155154,155154,1603766662738,1603766662738,"10.30618"
1603766663043,1603766662877,3091,"Was 10.5606 expected a value between 0 and 1.",155155,155155,1603766662742,1603766662742,"10.560"
1603766663043,1603766662877,3092,"Was 10.648583 expected a value between 0 and 1.",155156,155156,1603766662747,1603766662747,"10.64858"
1603766663043,1603766662877,3093,"Was 10.648583 expected a value between 0 and 1.",155157,155157,1603766662752,1603766662752,"10.64858"
1603766663043,1603766662877,3094,"Was 10.648583 expected a value between 0 and 1.",155158,155158,1603766662757,1603766662757,"10.64858"
1603766663067,1603766662889,3095,"Was 10.72963 expected a value between 0 and 1.",155159,155159,1603766662762,1603766662762,"10.7296"
1603766663067,1603766662889,3096,"Was 10.648583 expected a value between 0 and 1.",155160,155160,1603766662767,1603766662767,"10.64858"
1603766663067,1603766662889,3097,"Was 10.731291 expected a value between 0 and 1.",155161,155161,1603766662772,1603766662772,"10.73129"
1603766663067,1603766662889,3098,"Was 10.5424385 expected a value between 0 and 1.",155162,155162,1603766662778,1603766662778,"10.542438"
1603766663067,1603766662889,3099,"Was 10.731291 expected a value between 0 and 1.",155163,155163,1603766662782,1603766662782,"10.73129"
1603766663067,1603766662904,3100,"Was 10.731291 expected a value between 0 and 1.",155164,155164,1603766662787,1603766662787,"10.73129"
1603766663067,1603766662906,3101,"Was 10.8025255 expected a value between 0 and 1.",155165,155165,1603766662793,1603766662793,"10.802525"
1603766663067,1603766662906,3102,"Was 10.8025255 expected a value between 0 and 1.",155166,155166,1603766662797,1603766662797,"10.802525"
1603766663067,1603766662906,3103,"Was 10.88404 expected a value between 0 and 1.",155167,155167,1603766662802,1603766662802,"10.8840"
1603766663067,1603766662906,3104,"Was 10.88404 expected a value between 0 and 1.",155168,155168,1603766662807,1603766662807,"10.8840"
1603766663067,1603766662906,3105,"Was 10.793301 expected a value between 0 and 1.",155169,155169,1603766662812,1603766662812,"10.79330"
1603766663067,1603766662906,3106,"Was 10.793301 expected a value between 0 and 1.",155170,155170,1603766662817,1603766662817,"10.79330"
1603766663067,1603766662906,3107,"Was 10.793301 expected a value between 0 and 1.",155171,155171,1603766662824,1603766662824,"10.79330"
1603766663067,1603766662906,3108,"Was 10.793301 expected a value between 0 and 1.",155172,155172,1603766662827,1603766662827,"10.79330"
1603766663067,1603766662906,3109,"Was 10.655656 expected a value between 0 and 1.",155173,155173,1603766662832,1603766662832,"10.65565"
1603766663067,1603766662907,3110,"Was 10.655656 expected a value between 0 and 1.",155174,155174,1603766662837,1603766662837,"10.65565"
1603766663167,1603766663137,3111,"Was 10.263669 expected a value between 0 and 1.",155175,155175,1603766662842,1603766662842,"10.26366"
1603766663198,1603766663166,3112,"Was 10.263669 expected a value between 0 and 1.",155176,155176,1603766662847,1603766662847,"10.26366"
1603766663198,1603766663167,3113,"Was 10.263669 expected a value between 0 and 1.",155177,155177,1603766662852,1603766662852,"10.26366"
1603766663266,1603766663167,3114,"Was 10.416049 expected a value between 0 and 1.",155178,155178,1603766662857,1603766662857,"10.41604"
1603766663266,1603766663168,3115,"Was 10.416049 expected a value between 0 and 1.",155179,155179,1603766662862,1603766662862,"10.41604"
1603766663266,1603766663168,3116,"Was 10.416049 expected a value between 0 and 1.",155180,155180,1603766662868,1603766662868,"10.41604"
1603766663266,1603766663168,3117,"Was 10.324317 expected a value between 0 and 1.",155181,155181,1603766662872,1603766662872,"10.32431"
1603766663266,1603766663168,3118,"Was 10.060109 expected a value between 0 and 1.",155182,155182,1603766662877,1603766662877,"10.06010"
1603766663266,1603766663168,3119,"Was 10.060109 expected a value between 0 and 1.",155183,155183,1603766662882,1603766662882,"10.06010"
1603766663266,1603766663168,3120,"Was 10.324317 expected a value between 0 and 1.",155184,155184,1603766662887,1603766662887,"10.32431"
1603766663266,1603766663168,3121,"Was 10.350711 expected a value between 0 and 1.",155185,155185,1603766662892,1603766662892,"10.35071"
1603766663266,1603766663168,3122,"Was 10.510863 expected a value between 0 and 1.",155186,155186,1603766662897,1603766662897,"10.51086"
1603766663266,1603766663168,3123,"Was 10.728923 expected a value between 0 and 1.",155187,155187,1603766662902,1603766662902,"10.72892"
1603766663266,1603766663168,3124,"Was 10.728923 expected a value between 0 and 1.",155188,155188,1603766662908,1603766662908,"10.72892"
1603766663266,1603766663168,3125,"Was 10.508596 expected a value between 0 and 1.",155189,155189,1603766662912,1603766662912,"10.50859"
1603766663266,1603766663168,3126,"Was 10.508596 expected a value between 0 and 1.",155190,155190,1603766662917,1603766662917,"10.50859"
1603766663266,1603766663168,3127,"Was 10.170197 expected a value between 0 and 1.",155191,155191,1603766662922,1603766662922,"10.17019"
1603766663266,1603766663168,3128,"Was 10.170197 expected a value between 0 and 1.",155192,155192,1603766662927,1603766662927,"10.17019"
1603766663266,1603766663168,3129,"Was 10.0753975 expected a value between 0 and 1.",155193,155193,1603766662932,1603766662932,"10.075397"
1603766663266,1603766663168,3130,"Was 10.0753975 expected a value between 0 and 1.",155194,155194,1603766662937,1603766662937,"10.075397"
1603766687593,1603766687554,3131,"Was 10.059968 expected a value between 0 and 1.",160094,160094,1603766687437,1603766687437,"10.05996"
1603766687660,1603766687578,3132,"Was 10.065092 expected a value between 0 and 1.",160095,160095,1603766687442,1603766687442,"10.06509"
1603766687695,1603766687580,3133,"Was 10.082916 expected a value between 0 and 1.",160096,160096,1603766687447,1603766687447,"10.08291"
1603766687695,1603766687580,3134,"Was 10.4672365 expected a value between 0 and 1.",160097,160097,1603766687452,1603766687452,"10.467236"
