Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750195175,1603750195045,3161,"Was 10.810982 expected a value between 0 and 1.",160029,160029,1603750049842,1603750049842,"10.81098"
1603750195175,1603750195045,3162,"Was 10.730354 expected a value between 0 and 1.",160030,160030,1603750049847,1603750049847,"10.73035"
1603750195175,1603750195045,3163,"Was 10.730354 expected a value between 0 and 1.",160031,160031,1603750049852,1603750049852,"10.73035"
1603750195175,1603750195045,3164,"Was 10.724633 expected a value between 0 and 1.",160032,160032,1603750049857,1603750049857,"10.72463"
1603750195175,1603750195045,3165,"Was 10.724633 expected a value between 0 and 1.",160033,160033,1603750049862,1603750049862,"10.72463"
1603750195175,1603750195045,3166,"Was 10.724633 expected a value between 0 and 1.",160034,160034,1603750049867,1603750049867,"10.72463"
1603750195175,1603750195047,3167,"Was 10.6635475 expected a value between 0 and 1.",160035,160035,1603750049872,1603750049872,"10.663547"
1603750195175,1603750195047,3168,"Was 10.615369 expected a value between 0 and 1.",160036,160036,1603750049878,1603750049878,"10.61536"
1603750195175,1603750195047,3169,"Was 10.615369 expected a value between 0 and 1.",160037,160037,1603750049882,1603750049882,"10.61536"
1603750195175,1603750195047,3170,"Was 10.615369 expected a value between 0 and 1.",160038,160038,1603750049887,1603750049887,"10.61536"
1603750195175,1603750195047,3171,"Was 10.615369 expected a value between 0 and 1.",160039,160039,1603750049892,1603750049892,"10.61536"
1603750195175,1603750195047,3172,"Was 10.73239 expected a value between 0 and 1.",160040,160040,1603750049897,1603750049897,"10.7323"
1603750195175,1603750195047,3173,"Was 10.73239 expected a value between 0 and 1.",160041,160041,1603750049902,1603750049902,"10.7323"
1603750195175,1603750195047,3174,"Was 10.656432 expected a value between 0 and 1.",160042,160042,1603750049907,1603750049907,"10.65643"
1603750195175,1603750195047,3175,"Was 10.590441 expected a value between 0 and 1.",160043,160043,1603750049912,1603750049912,"10.59044"
1603750195175,1603750195047,3176,"Was 10.590441 expected a value between 0 and 1.",160044,160044,1603750049917,1603750049917,"10.59044"
1603750195175,1603750195047,3177,"Was 10.590441 expected a value between 0 and 1.",160045,160045,1603750049922,1603750049922,"10.59044"
1603750195175,1603750195047,3178,"Was 10.548112 expected a value between 0 and 1.",160046,160046,1603750049927,1603750049927,"10.54811"
1603750195175,1603750195047,3179,"Was 10.548112 expected a value between 0 and 1.",160047,160047,1603750049932,1603750049932,"10.54811"
1603750195175,1603750195047,3180,"Was 10.470072 expected a value between 0 and 1.",160048,160048,1603750049937,1603750049937,"10.47007"
1603750195175,1603750195047,3181,"Was 10.776914 expected a value between 0 and 1.",160049,160049,1603750049943,1603750049943,"10.77691"
1603750195175,1603750195047,3182,"Was 10.776914 expected a value between 0 and 1.",160050,160050,1603750049947,1603750049947,"10.77691"
1603750195175,1603750195048,3183,"Was 10.776914 expected a value between 0 and 1.",160051,160051,1603750049952,1603750049952,"10.77691"
1603750195175,1603750195048,3184,"Was 10.802658 expected a value between 0 and 1.",160052,160052,1603750049957,1603750049957,"10.80265"
1603750195175,1603750195048,3185,"Was 10.848083 expected a value between 0 and 1.",160053,160053,1603750049962,1603750049962,"10.84808"
1603750195175,1603750195048,3186,"Was 10.802658 expected a value between 0 and 1.",160054,160054,1603750049967,1603750049967,"10.80265"
1603750195175,1603750195048,3187,"Was 10.717057 expected a value between 0 and 1.",160055,160055,1603750049972,1603750049972,"10.71705"
1603750195175,1603750195048,3188,"Was 10.848083 expected a value between 0 and 1.",160056,160056,1603750049977,1603750049977,"10.84808"
1603750195175,1603750195048,3189,"Was 10.848083 expected a value between 0 and 1.",160057,160057,1603750049982,1603750049982,"10.84808"
1603750195175,1603750195048,3190,"Was 10.717057 expected a value between 0 and 1.",160058,160058,1603750049987,1603750049987,"10.71705"
1603750195175,1603750195048,3191,"Was 10.111355 expected a value between 0 and 1.",160059,160059,1603750049992,1603750049992,"10.11135"
1603750195175,1603750195048,3192,"Was 10.714507 expected a value between 0 and 1.",160060,160060,1603750049998,1603750049998,"10.71450"
1603750195175,1603750195048,3193,"Was 10.191399 expected a value between 0 and 1.",160061,160061,1603750050002,1603750050002,"10.19139"
1603750195175,1603750195048,3194,"Was 10.191399 expected a value between 0 and 1.",160062,160062,1603750050007,1603750050007,"10.19139"
1603750195175,1603750195048,3195,"Was 10.2289505 expected a value between 0 and 1.",160063,160063,1603750050012,1603750050012,"10.228950"
1603750195175,1603750195048,3196,"Was 10.372104 expected a value between 0 and 1.",160064,160064,1603750050017,1603750050017,"10.37210"
1603750195175,1603750195048,3197,"Was 10.372104 expected a value between 0 and 1.",160065,160065,1603750050022,1603750050022,"10.37210"
1603750195175,1603750195048,3198,"Was 10.440029 expected a value between 0 and 1.",160066,160066,1603750050027,1603750050027,"10.44002"
1603750195175,1603750195048,3199,"Was 10.513443 expected a value between 0 and 1.",160067,160067,1603750050032,1603750050032,"10.51344"
1603750195175,1603750195048,3200,"Was 10.440029 expected a value between 0 and 1.",160068,160068,1603750050037,1603750050037,"10.44002"
1603750195175,1603750195048,3201,"Was 10.513443 expected a value between 0 and 1.",160069,160069,1603750050043,1603750050043,"10.51344"
1603750195175,1603750195048,3202,"Was 10.6847725 expected a value between 0 and 1.",160070,160070,1603750050047,1603750050047,"10.684772"
1603750195175,1603750195049,3203,"Was 10.6847725 expected a value between 0 and 1.",160071,160071,1603750050052,1603750050052,"10.684772"
1603750195175,1603750195049,3204,"Was 10.395528 expected a value between 0 and 1.",160072,160072,1603750050057,1603750050057,"10.39552"
1603750195175,1603750195049,3205,"Was 10.487548 expected a value between 0 and 1.",160073,160073,1603750050062,1603750050062,"10.48754"
1603750195175,1603750195049,3206,"Was 10.487548 expected a value between 0 and 1.",160074,160074,1603750050067,1603750050067,"10.48754"
1603750195175,1603750195049,3207,"Was 10.487548 expected a value between 0 and 1.",160075,160075,1603750050072,1603750050072,"10.48754"
1603750195175,1603750195049,3208,"Was 10.487548 expected a value between 0 and 1.",160076,160076,1603750050077,1603750050077,"10.48754"
1603750195175,1603750195049,3209,"Was 10.487548 expected a value between 0 and 1.",160077,160077,1603750050082,1603750050082,"10.48754"
1603750195175,1603750195049,3210,"Was 10.647121 expected a value between 0 and 1.",160078,160078,1603750050087,1603750050087,"10.64712"
1603750195175,1603750195049,3211,"Was 10.647121 expected a value between 0 and 1.",160079,160079,1603750050092,1603750050092,"10.64712"
1603750195175,1603750195049,3212,"Was 10.754434 expected a value between 0 and 1.",160080,160080,1603750050097,1603750050097,"10.75443"
1603750195175,1603750195049,3213,"Was 10.774317 expected a value between 0 and 1.",160081,160081,1603750050102,1603750050102,"10.77431"
1603750195175,1603750195049,3214,"Was 10.839335 expected a value between 0 and 1.",160082,160082,1603750050107,1603750050107,"10.83933"
1603750195175,1603750195049,3215,"Was 10.839335 expected a value between 0 and 1.",160083,160083,1603750050113,1603750050113,"10.83933"
1603750195175,1603750195049,3216,"Was 10.911932 expected a value between 0 and 1.",160084,160084,1603750050117,1603750050117,"10.91193"
1603750195175,1603750195049,3217,"Was 10.839335 expected a value between 0 and 1.",160085,160085,1603750050122,1603750050122,"10.83933"
1603750195175,1603750195049,3218,"Was 10.637289 expected a value between 0 and 1.",160086,160086,1603750050127,1603750050127,"10.63728"
1603750195175,1603750195049,3219,"Was 10.637289 expected a value between 0 and 1.",160087,160087,1603750050132,1603750050132,"10.63728"
1603750195175,1603750195056,3220,"Was 10.653031 expected a value between 0 and 1.",160088,160088,1603750050137,1603750050137,"10.65303"
1603750195175,1603750195056,3221,"Was 10.637289 expected a value between 0 and 1.",160089,160089,1603750050142,1603750050142,"10.63728"
1603750195413,1603750195056,3222,"Was 10.637289 expected a value between 0 and 1.",160090,160090,1603750050147,1603750050147,"10.63728"
1603750195413,1603750195056,3223,"Was 10.304835 expected a value between 0 and 1.",160091,160091,1603750050152,1603750050152,"10.30483"
1603750195413,1603750195056,3224,"Was 10.296685 expected a value between 0 and 1.",160092,160092,1603750050157,1603750050157,"10.29668"
1603750195413,1603750195056,3225,"Was 10.296685 expected a value between 0 and 1.",160093,160093,1603750050162,1603750050162,"10.29668"
1603750195413,1603750195056,3226,"Was 10.304835 expected a value between 0 and 1.",160094,160094,1603750050167,1603750050167,"10.30483"
1603750195413,1603750195056,3227,"Was 10.307385 expected a value between 0 and 1.",160095,160095,1603750050172,1603750050172,"10.30738"
1603750195413,1603750195056,3228,"Was 10.348003 expected a value between 0 and 1.",160096,160096,1603750050178,1603750050178,"10.34800"
1603750195413,1603750195057,3229,"Was 10.348003 expected a value between 0 and 1.",160097,160097,1603750050182,1603750050182,"10.34800"
1603750195413,1603750195057,3230,"Was 10.307385 expected a value between 0 and 1.",160098,160098,1603750050187,1603750050187,"10.30738"
1603750195413,1603750195057,3231,"Was 10.302231 expected a value between 0 and 1.",160099,160099,1603750050192,1603750050192,"10.30223"
1603750196098,1603750195927,3232,"Was 10.130649 expected a value between 0 and 1.",164999,164999,1603750074692,1603750074692,"10.13064"
1603750196195,1603750195928,3233,"Was 10.29747 expected a value between 0 and 1.",165000,165000,1603750074697,1603750074697,"10.2974"
1603750196195,1603750195928,3234,"Was 10.29747 expected a value between 0 and 1.",165001,165001,1603750074702,1603750074702,"10.2974"
1603750196195,1603750195928,3235,"Was 10.29747 expected a value between 0 and 1.",165002,165002,1603750074707,1603750074707,"10.2974"
1603750196195,1603750195928,3236,"Was 10.399429 expected a value between 0 and 1.",165003,165003,1603750074712,1603750074712,"10.39942"
1603750196195,1603750195928,3237,"Was 10.399429 expected a value between 0 and 1.",165004,165004,1603750074717,1603750074717,"10.39942"
1603750196195,1603750195948,3238,"Was 10.399429 expected a value between 0 and 1.",165005,165005,1603750074723,1603750074723,"10.39942"
1603750196195,1603750195949,3239,"Was 10.754123 expected a value between 0 and 1.",165006,165006,1603750074727,1603750074727,"10.75412"
1603750196195,1603750195949,3240,"Was 10.48315 expected a value between 0 and 1.",165007,165007,1603750074732,1603750074732,"10.4831"
1603750196195,1603750195955,3241,"Was 10.48315 expected a value between 0 and 1.",165008,165008,1603750074737,1603750074737,"10.4831"
1603750196195,1603750195956,3242,"Was 10.507154 expected a value between 0 and 1.",165009,165009,1603750074742,1603750074742,"10.50715"
1603750196195,1603750195956,3243,"Was 10.507154 expected a value between 0 and 1.",165010,165010,1603750074747,1603750074747,"10.50715"
1603750196195,1603750195956,3244,"Was 10.48315 expected a value between 0 and 1.",165011,165011,1603750074752,1603750074752,"10.4831"
1603750196195,1603750195956,3245,"Was 10.454002 expected a value between 0 and 1.",165012,165012,1603750074757,1603750074757,"10.45400"
1603750196195,1603750195956,3246,"Was 10.507154 expected a value between 0 and 1.",165013,165013,1603750074762,1603750074762,"10.50715"
1603750196195,1603750195956,3247,"Was 10.454002 expected a value between 0 and 1.",165014,165014,1603750074767,1603750074767,"10.45400"
1603750196195,1603750195956,3248,"Was 10.454002 expected a value between 0 and 1.",165015,165015,1603750074772,1603750074772,"10.45400"
1603750196195,1603750195956,3249,"Was 10.454002 expected a value between 0 and 1.",165016,165016,1603750074777,1603750074777,"10.45400"
1603750196195,1603750195956,3250,"Was 10.492895 expected a value between 0 and 1.",165017,165017,1603750074783,1603750074783,"10.49289"
1603750196195,1603750195956,3251,"Was 10.112334 expected a value between 0 and 1.",165018,165018,1603750074787,1603750074787,"10.11233"
1603750196195,1603750195959,3252,"Was 10.492895 expected a value between 0 and 1.",165019,165019,1603750074792,1603750074792,"10.49289"
1603750196195,1603750195959,3253,"Was 10.718504 expected a value between 0 and 1.",165020,165020,1603750074797,1603750074797,"10.71850"
1603750196195,1603750195959,3254,"Was 10.718504 expected a value between 0 and 1.",165021,165021,1603750074802,1603750074802,"10.71850"
1603750196195,1603750195959,3255,"Was 10.54781 expected a value between 0 and 1.",165022,165022,1603750074807,1603750074807,"10.5478"
1603750196195,1603750195959,3256,"Was 10.69134 expected a value between 0 and 1.",165023,165023,1603750074812,1603750074812,"10.6913"
1603750196195,1603750195960,3257,"Was 10.54781 expected a value between 0 and 1.",165024,165024,1603750074817,1603750074817,"10.5478"
1603750196195,1603750195960,3258,"Was 10.54781 expected a value between 0 and 1.",165025,165025,1603750074822,1603750074822,"10.5478"
1603750196195,1603750195960,3259,"Was 10.69134 expected a value between 0 and 1.",165026,165026,1603750074827,1603750074827,"10.6913"
1603750196195,1603750195960,3260,"Was 10.69134 expected a value between 0 and 1.",165027,165027,1603750074832,1603750074832,"10.6913"
1603750196195,1603750195960,3261,"Was 10.325144 expected a value between 0 and 1.",165028,165028,1603750074837,1603750074837,"10.32514"
1603750196195,1603750195960,3262,"Was 10.71762 expected a value between 0 and 1.",165029,165029,1603750074843,1603750074843,"10.7176"
1603750196195,1603750195960,3263,"Was 10.6254225 expected a value between 0 and 1.",165030,165030,1603750074847,1603750074847,"10.625422"
1603750196195,1603750195960,3264,"Was 10.523117 expected a value between 0 and 1.",165031,165031,1603750074852,1603750074852,"10.52311"
1603750196195,1603750195960,3265,"Was 10.568389 expected a value between 0 and 1.",165032,165032,1603750074857,1603750074857,"10.56838"
1603750196195,1603750195960,3266,"Was 10.573136 expected a value between 0 and 1.",165033,165033,1603750074862,1603750074862,"10.57313"
1603750196195,1603750195960,3267,"Was 10.568389 expected a value between 0 and 1.",165034,165034,1603750074867,1603750074867,"10.56838"
1603750196195,1603750195960,3268,"Was 10.523117 expected a value between 0 and 1.",165035,165035,1603750074872,1603750074872,"10.52311"
