Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711319957,1603711319926,3939,"Was 10.282055 expected a value between 0 and 1.",200126,200126,1603711319613,1603711319613,"10.28205"
1603711320000,1603711319927,3940,"Was 10.605036 expected a value between 0 and 1.",200127,200127,1603711319618,1603711319618,"10.60503"
1603711320000,1603711319927,3941,"Was 10.605036 expected a value between 0 and 1.",200128,200128,1603711319623,1603711319623,"10.60503"
1603711320000,1603711319927,3942,"Was 10.605036 expected a value between 0 and 1.",200129,200129,1603711319629,1603711319629,"10.60503"
1603711320000,1603711319927,3943,"Was 10.605036 expected a value between 0 and 1.",200130,200130,1603711319633,1603711319633,"10.60503"
1603711320000,1603711319928,3944,"Was 10.673828 expected a value between 0 and 1.",200131,200131,1603711319638,1603711319638,"10.67382"
1603711320000,1603711319928,3945,"Was 10.584799 expected a value between 0 and 1.",200132,200132,1603711319643,1603711319643,"10.58479"
1603711320000,1603711319928,3946,"Was 10.479887 expected a value between 0 and 1.",200133,200133,1603711319648,1603711319648,"10.47988"
1603711320000,1603711319928,3947,"Was 10.263487 expected a value between 0 and 1.",200134,200134,1603711319653,1603711319653,"10.26348"
1603711320000,1603711319928,3948,"Was 10.263487 expected a value between 0 and 1.",200135,200135,1603711319658,1603711319658,"10.26348"
1603711320000,1603711319928,3949,"Was 10.263487 expected a value between 0 and 1.",200136,200136,1603711319663,1603711319663,"10.26348"
1603711320000,1603711319928,3950,"Was 10.305083 expected a value between 0 and 1.",200137,200137,1603711319668,1603711319668,"10.30508"
1603711320000,1603711319928,3951,"Was 10.418447 expected a value between 0 and 1.",200138,200138,1603711319673,1603711319673,"10.41844"
1603711320000,1603711319928,3952,"Was 10.445575 expected a value between 0 and 1.",200139,200139,1603711319678,1603711319678,"10.44557"
1603711320000,1603711319928,3953,"Was 10.445575 expected a value between 0 and 1.",200140,200140,1603711319683,1603711319683,"10.44557"
1603711320000,1603711319928,3954,"Was 10.418447 expected a value between 0 and 1.",200141,200141,1603711319688,1603711319688,"10.41844"
1603711320000,1603711319928,3955,"Was 10.418447 expected a value between 0 and 1.",200142,200142,1603711319694,1603711319694,"10.41844"
1603711320000,1603711319928,3956,"Was 10.629192 expected a value between 0 and 1.",200143,200143,1603711319698,1603711319698,"10.62919"
1603711320000,1603711319928,3957,"Was 10.629192 expected a value between 0 and 1.",200144,200144,1603711319703,1603711319703,"10.62919"
1603711320000,1603711319928,3958,"Was 10.378465 expected a value between 0 and 1.",200145,200145,1603711319708,1603711319708,"10.37846"
1603711320000,1603711319928,3959,"Was 10.712165 expected a value between 0 and 1.",200146,200146,1603711319713,1603711319713,"10.71216"
1603711320000,1603711319928,3960,"Was 10.712165 expected a value between 0 and 1.",200147,200147,1603711319718,1603711319718,"10.71216"
1603711320000,1603711319928,3961,"Was 10.670603 expected a value between 0 and 1.",200148,200148,1603711319723,1603711319723,"10.67060"
1603711320000,1603711319928,3962,"Was 10.652028 expected a value between 0 and 1.",200149,200149,1603711319728,1603711319728,"10.65202"
1603711320000,1603711319928,3963,"Was 10.670603 expected a value between 0 and 1.",200150,200150,1603711319733,1603711319733,"10.67060"
1603711320000,1603711319928,3964,"Was 10.652028 expected a value between 0 and 1.",200151,200151,1603711319738,1603711319738,"10.65202"
1603711320000,1603711319928,3965,"Was 10.670603 expected a value between 0 and 1.",200152,200152,1603711319743,1603711319743,"10.67060"
1603711320000,1603711319928,3966,"Was 10.520212 expected a value between 0 and 1.",200153,200153,1603711319748,1603711319748,"10.52021"
1603711320000,1603711319928,3967,"Was 10.396911 expected a value between 0 and 1.",200154,200154,1603711319753,1603711319753,"10.39691"
1603711320000,1603711319928,3968,"Was 10.371052 expected a value between 0 and 1.",200155,200155,1603711319759,1603711319759,"10.37105"
1603711320000,1603711319928,3969,"Was 10.396911 expected a value between 0 and 1.",200156,200156,1603711319763,1603711319763,"10.39691"
1603711320000,1603711319928,3970,"Was 10.396911 expected a value between 0 and 1.",200157,200157,1603711319768,1603711319768,"10.39691"
1603711320000,1603711319928,3971,"Was 10.594246 expected a value between 0 and 1.",200158,200158,1603711319773,1603711319773,"10.59424"
1603711320000,1603711319928,3972,"Was 10.6011305 expected a value between 0 and 1.",200159,200159,1603711319778,1603711319778,"10.601130"
1603711320000,1603711319928,3973,"Was 10.6011305 expected a value between 0 and 1.",200160,200160,1603711319783,1603711319783,"10.601130"
1603711320000,1603711319928,3974,"Was 10.679083 expected a value between 0 and 1.",200161,200161,1603711319788,1603711319788,"10.67908"
1603711320000,1603711319928,3975,"Was 10.6011305 expected a value between 0 and 1.",200162,200162,1603711319793,1603711319793,"10.601130"
1603711320000,1603711319928,3976,"Was 10.717818 expected a value between 0 and 1.",200163,200163,1603711319798,1603711319798,"10.71781"
1603711320000,1603711319928,3977,"Was 10.717818 expected a value between 0 and 1.",200164,200164,1603711319803,1603711319803,"10.71781"
1603711320000,1603711319928,3978,"Was 10.717818 expected a value between 0 and 1.",200165,200165,1603711319808,1603711319808,"10.71781"
1603711320000,1603711319928,3979,"Was 10.579345 expected a value between 0 and 1.",200166,200166,1603711319813,1603711319813,"10.57934"
1603711320000,1603711319928,3980,"Was 10.579345 expected a value between 0 and 1.",200167,200167,1603711319818,1603711319818,"10.57934"
1603711320000,1603711319928,3981,"Was 10.579345 expected a value between 0 and 1.",200168,200168,1603711319824,1603711319824,"10.57934"
1603711320000,1603711319928,3982,"Was 10.478398 expected a value between 0 and 1.",200169,200169,1603711319828,1603711319828,"10.47839"
1603711320000,1603711319928,3983,"Was 10.579345 expected a value between 0 and 1.",200170,200170,1603711319833,1603711319833,"10.57934"
1603711320024,1603711319955,3984,"Was 10.528649 expected a value between 0 and 1.",200171,200171,1603711319838,1603711319838,"10.52864"
1603711320024,1603711319955,3985,"Was 10.528649 expected a value between 0 and 1.",200172,200172,1603711319843,1603711319843,"10.52864"
1603711320024,1603711319955,3986,"Was 10.528649 expected a value between 0 and 1.",200173,200173,1603711319848,1603711319848,"10.52864"
1603711320024,1603711319955,3987,"Was 10.548815 expected a value between 0 and 1.",200174,200174,1603711319853,1603711319853,"10.54881"
1603711320024,1603711319955,3988,"Was 10.528649 expected a value between 0 and 1.",200175,200175,1603711319858,1603711319858,"10.52864"
1603711320024,1603711319955,3989,"Was 10.42837 expected a value between 0 and 1.",200176,200176,1603711319863,1603711319863,"10.4283"
1603711320024,1603711319955,3990,"Was 10.548815 expected a value between 0 and 1.",200177,200177,1603711319868,1603711319868,"10.54881"
1603711320024,1603711319956,3991,"Was 10.772611 expected a value between 0 and 1.",200178,200178,1603711319873,1603711319873,"10.77261"
1603711320024,1603711319956,3992,"Was 10.456255 expected a value between 0 and 1.",200179,200179,1603711319879,1603711319879,"10.45625"
1603711320049,1603711319994,3993,"Was 10.456255 expected a value between 0 and 1.",200180,200180,1603711319883,1603711319883,"10.45625"
1603711320049,1603711319994,3994,"Was 10.456255 expected a value between 0 and 1.",200181,200181,1603711319888,1603711319888,"10.45625"
1603711320049,1603711319994,3995,"Was 10.175753 expected a value between 0 and 1.",200182,200182,1603711319893,1603711319893,"10.17575"
1603711320049,1603711319994,3996,"Was 10.175753 expected a value between 0 and 1.",200183,200183,1603711319898,1603711319898,"10.17575"
1603711320049,1603711319994,3997,"Was 10.175753 expected a value between 0 and 1.",200184,200184,1603711319903,1603711319903,"10.17575"
1603711320049,1603711319994,3998,"Was 10.126276 expected a value between 0 and 1.",200185,200185,1603711319908,1603711319908,"10.12627"
1603711320049,1603711319994,3999,"Was 10.229258 expected a value between 0 and 1.",200186,200186,1603711319913,1603711319913,"10.22925"
1603711320049,1603711319995,4000,"Was 10.485917 expected a value between 0 and 1.",200187,200187,1603711319918,1603711319918,"10.48591"
1603711320462,1603711320443,4001,"Was 10.47142 expected a value between 0 and 1.",200188,200188,1603711319923,1603711319923,"10.4714"
1603711320504,1603711320476,4002,"Was 10.229258 expected a value between 0 and 1.",200189,200189,1603711319928,1603711319928,"10.22925"
1603711320765,1603711320476,4003,"Was 10.47142 expected a value between 0 and 1.",200190,200190,1603711319933,1603711319933,"10.4714"
1603711320765,1603711320476,4004,"Was 10.524421 expected a value between 0 and 1.",200191,200191,1603711319939,1603711319939,"10.52442"
1603711320765,1603711320476,4005,"Was 10.47142 expected a value between 0 and 1.",200192,200192,1603711319943,1603711319943,"10.4714"
1603711320765,1603711320476,4006,"Was 10.277707 expected a value between 0 and 1.",200193,200193,1603711319948,1603711319948,"10.27770"
1603711320765,1603711320476,4007,"Was 10.568922 expected a value between 0 and 1.",200194,200194,1603711319953,1603711319953,"10.56892"
1603711320765,1603711320477,4008,"Was 10.496577 expected a value between 0 and 1.",200195,200195,1603711319958,1603711319958,"10.49657"
1603711320765,1603711320477,4009,"Was 10.277707 expected a value between 0 and 1.",200196,200196,1603711319963,1603711319963,"10.27770"
1603711320765,1603711320477,4010,"Was 10.496577 expected a value between 0 and 1.",200197,200197,1603711319968,1603711319968,"10.49657"
1603711320765,1603711320477,4011,"Was 10.496577 expected a value between 0 and 1.",200198,200198,1603711319973,1603711319973,"10.49657"
1603711320765,1603711320477,4012,"Was 10.496577 expected a value between 0 and 1.",200199,200199,1603711319978,1603711319978,"10.49657"
1603711320765,1603711320477,4013,"Was 10.581092 expected a value between 0 and 1.",200200,200200,1603711319983,1603711319983,"10.58109"
1603711320765,1603711320477,4014,"Was 10.581092 expected a value between 0 and 1.",200201,200201,1603711319988,1603711319988,"10.58109"
1603711320765,1603711320477,4015,"Was 10.581092 expected a value between 0 and 1.",200202,200202,1603711319993,1603711319993,"10.58109"
1603711320765,1603711320477,4016,"Was 10.581092 expected a value between 0 and 1.",200203,200203,1603711319999,1603711319999,"10.58109"
1603711320765,1603711320477,4017,"Was 10.581092 expected a value between 0 and 1.",200204,200204,1603711320003,1603711320003,"10.58109"
1603711320765,1603711320477,4018,"Was 10.66493 expected a value between 0 and 1.",200205,200205,1603711320008,1603711320008,"10.6649"
1603711320765,1603711320477,4019,"Was 10.7287 expected a value between 0 and 1.",200206,200206,1603711320013,1603711320013,"10.728"
1603711320765,1603711320477,4020,"Was 10.66493 expected a value between 0 and 1.",200207,200207,1603711320018,1603711320018,"10.6649"
1603711320765,1603711320477,4021,"Was 10.66493 expected a value between 0 and 1.",200208,200208,1603711320023,1603711320023,"10.6649"
1603711320765,1603711320477,4022,"Was 10.66493 expected a value between 0 and 1.",200209,200209,1603711320028,1603711320028,"10.6649"
1603711320765,1603711320477,4023,"Was 10.604286 expected a value between 0 and 1.",200210,200210,1603711320036,1603711320036,"10.60428"
1603711320765,1603711320477,4024,"Was 10.582104 expected a value between 0 and 1.",200211,200211,1603711320038,1603711320038,"10.58210"
1603711320765,1603711320477,4025,"Was 10.521736 expected a value between 0 and 1.",200212,200212,1603711320044,1603711320044,"10.52173"
1603711320765,1603711320477,4026,"Was 10.521736 expected a value between 0 and 1.",200213,200213,1603711320048,1603711320048,"10.52173"
1603711320765,1603711320477,4027,"Was 10.280055 expected a value between 0 and 1.",200214,200214,1603711320053,1603711320053,"10.28005"
1603711320765,1603711320477,4028,"Was 10.265783 expected a value between 0 and 1.",200215,200215,1603711320058,1603711320058,"10.26578"
1603711320765,1603711320477,4029,"Was 10.280055 expected a value between 0 and 1.",200216,200216,1603711320063,1603711320063,"10.28005"
1603711320765,1603711320477,4030,"Was 10.392332 expected a value between 0 and 1.",200217,200217,1603711320068,1603711320068,"10.39233"
1603711320765,1603711320477,4031,"Was 10.280055 expected a value between 0 and 1.",200218,200218,1603711320073,1603711320073,"10.28005"
1603711320765,1603711320477,4032,"Was 10.392332 expected a value between 0 and 1.",200219,200219,1603711320078,1603711320078,"10.39233"
1603711320765,1603711320477,4033,"Was 10.690002 expected a value between 0 and 1.",200220,200220,1603711320083,1603711320083,"10.69000"
1603711320765,1603711320477,4034,"Was 10.690002 expected a value between 0 and 1.",200221,200221,1603711320088,1603711320088,"10.69000"
1603711320765,1603711320477,4035,"Was 10.67275 expected a value between 0 and 1.",200222,200222,1603711320094,1603711320094,"10.6727"
1603711320765,1603711320477,4036,"Was 10.881874 expected a value between 0 and 1.",200223,200223,1603711320098,1603711320098,"10.88187"
1603711320765,1603711320477,4037,"Was 10.878807 expected a value between 0 and 1.",200224,200224,1603711320103,1603711320103,"10.87880"
1603711320765,1603711320477,4038,"Was 10.67275 expected a value between 0 and 1.",200225,200225,1603711320109,1603711320109,"10.6727"
1603711320765,1603711320477,4039,"Was 10.67275 expected a value between 0 and 1.",200226,200226,1603711320113,1603711320113,"10.6727"
1603711345175,1603711344921,4040,"Was 10.46909 expected a value between 0 and 1.",205126,205126,1603711344613,1603711344613,"10.4690"
1603711345270,1603711344922,4041,"Was 10.671478 expected a value between 0 and 1.",205127,205127,1603711344618,1603711344618,"10.67147"
1603711345270,1603711344922,4042,"Was 10.748832 expected a value between 0 and 1.",205128,205128,1603711344623,1603711344623,"10.74883"
1603711345270,1603711344922,4043,"Was 10.748832 expected a value between 0 and 1.",205129,205129,1603711344628,1603711344628,"10.74883"
1603711345270,1603711344922,4044,"Was 10.740456 expected a value between 0 and 1.",205130,205130,1603711344633,1603711344633,"10.74045"
1603711345270,1603711344922,4045,"Was 10.748832 expected a value between 0 and 1.",205131,205131,1603711344638,1603711344638,"10.74883"
1603711345270,1603711344922,4046,"Was 10.740456 expected a value between 0 and 1.",205132,205132,1603711344644,1603711344644,"10.74045"
