Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741556043,1603741555614,2762,"Was 10.803829 expected a value between 0 and 1.",140035,140035,1603741555330,1603741555330,"10.80382"
1603741556043,1603741555621,2763,"Was 10.468642 expected a value between 0 and 1.",140036,140036,1603741555334,1603741555334,"10.46864"
1603741556043,1603741555621,2764,"Was 10.468642 expected a value between 0 and 1.",140037,140037,1603741555339,1603741555339,"10.46864"
1603741556043,1603741555621,2765,"Was 10.287564 expected a value between 0 and 1.",140038,140038,1603741555344,1603741555344,"10.28756"
1603741556043,1603741555621,2766,"Was 10.468642 expected a value between 0 and 1.",140039,140039,1603741555349,1603741555349,"10.46864"
1603741556043,1603741555621,2767,"Was 10.468642 expected a value between 0 and 1.",140040,140040,1603741555354,1603741555354,"10.46864"
1603741556043,1603741555621,2768,"Was 10.427666 expected a value between 0 and 1.",140041,140041,1603741555360,1603741555360,"10.42766"
1603741556043,1603741555621,2769,"Was 10.427666 expected a value between 0 and 1.",140042,140042,1603741555364,1603741555364,"10.42766"
1603741556043,1603741555621,2770,"Was 10.427666 expected a value between 0 and 1.",140043,140043,1603741555369,1603741555369,"10.42766"
1603741556043,1603741555621,2771,"Was 10.427666 expected a value between 0 and 1.",140044,140044,1603741555374,1603741555374,"10.42766"
1603741556043,1603741555621,2772,"Was 10.484261 expected a value between 0 and 1.",140045,140045,1603741555379,1603741555379,"10.48426"
1603741556043,1603741555621,2773,"Was 10.484261 expected a value between 0 and 1.",140046,140046,1603741555385,1603741555385,"10.48426"
1603741556043,1603741555621,2774,"Was 10.431047 expected a value between 0 and 1.",140047,140047,1603741555389,1603741555389,"10.43104"
1603741556043,1603741555621,2775,"Was 10.569747 expected a value between 0 and 1.",140048,140048,1603741555394,1603741555394,"10.56974"
1603741556043,1603741555621,2776,"Was 10.569747 expected a value between 0 and 1.",140049,140049,1603741555399,1603741555399,"10.56974"
1603741556043,1603741555621,2777,"Was 10.431047 expected a value between 0 and 1.",140050,140050,1603741555404,1603741555404,"10.43104"
1603741556043,1603741555621,2778,"Was 10.431047 expected a value between 0 and 1.",140051,140051,1603741555409,1603741555409,"10.43104"
1603741556043,1603741555621,2779,"Was 10.56124 expected a value between 0 and 1.",140052,140052,1603741555414,1603741555414,"10.5612"
1603741556043,1603741555622,2780,"Was 10.524738 expected a value between 0 and 1.",140053,140053,1603741555419,1603741555419,"10.52473"
1603741556043,1603741555622,2781,"Was 10.524738 expected a value between 0 and 1.",140054,140054,1603741555424,1603741555424,"10.52473"
1603741556043,1603741555622,2782,"Was 10.550552 expected a value between 0 and 1.",140055,140055,1603741555429,1603741555429,"10.55055"
1603741556043,1603741555622,2783,"Was 10.56124 expected a value between 0 and 1.",140056,140056,1603741555434,1603741555434,"10.5612"
1603741556043,1603741555622,2784,"Was 10.770901 expected a value between 0 and 1.",140057,140057,1603741555439,1603741555439,"10.77090"
1603741556043,1603741555622,2785,"Was 10.770901 expected a value between 0 and 1.",140058,140058,1603741555444,1603741555444,"10.77090"
1603741556043,1603741555622,2786,"Was 10.770901 expected a value between 0 and 1.",140059,140059,1603741555449,1603741555449,"10.77090"
1603741556043,1603741555622,2787,"Was 10.75545 expected a value between 0 and 1.",140060,140060,1603741555454,1603741555454,"10.7554"
1603741556043,1603741555622,2788,"Was 10.578834 expected a value between 0 and 1.",140061,140061,1603741555459,1603741555459,"10.57883"
1603741556043,1603741555624,2789,"Was 10.310378 expected a value between 0 and 1.",140062,140062,1603741555464,1603741555464,"10.31037"
1603741556043,1603741555624,2790,"Was 10.276406 expected a value between 0 and 1.",140063,140063,1603741555469,1603741555469,"10.27640"
1603741556043,1603741555624,2791,"Was 10.276406 expected a value between 0 and 1.",140064,140064,1603741555476,1603741555476,"10.27640"
1603741556043,1603741555624,2792,"Was 10.276406 expected a value between 0 and 1.",140065,140065,1603741555479,1603741555479,"10.27640"
1603741556043,1603741555624,2793,"Was 10.276406 expected a value between 0 and 1.",140066,140066,1603741555484,1603741555484,"10.27640"
1603741556043,1603741555624,2794,"Was 10.589573 expected a value between 0 and 1.",140067,140067,1603741555491,1603741555491,"10.58957"
1603741556333,1603741556122,2795,"Was 10.589573 expected a value between 0 and 1.",140068,140068,1603741555494,1603741555494,"10.58957"
1603741556333,1603741556122,2796,"Was 10.495499 expected a value between 0 and 1.",140069,140069,1603741555499,1603741555499,"10.49549"
1603741556333,1603741556122,2797,"Was 10.495499 expected a value between 0 and 1.",140070,140070,1603741555504,1603741555504,"10.49549"
1603741556333,1603741556122,2798,"Was 10.430883 expected a value between 0 and 1.",140071,140071,1603741555509,1603741555509,"10.43088"
1603741556333,1603741556122,2799,"Was 10.2041 expected a value between 0 and 1.",140072,140072,1603741555514,1603741555514,"10.204"
1603741556333,1603741556123,2800,"Was 10.2041 expected a value between 0 and 1.",140073,140073,1603741555519,1603741555519,"10.204"
1603741556333,1603741556123,2801,"Was 10.34813 expected a value between 0 and 1.",140074,140074,1603741555525,1603741555525,"10.3481"
1603741556333,1603741556123,2802,"Was 10.34813 expected a value between 0 and 1.",140075,140075,1603741555529,1603741555529,"10.3481"
1603741556333,1603741556123,2803,"Was 10.34813 expected a value between 0 and 1.",140076,140076,1603741555534,1603741555534,"10.3481"
1603741556629,1603741556125,2804,"Was 10.706084 expected a value between 0 and 1.",140077,140077,1603741555539,1603741555539,"10.70608"
1603741556629,1603741556125,2805,"Was 10.706084 expected a value between 0 and 1.",140078,140078,1603741555544,1603741555544,"10.70608"
1603741556629,1603741556125,2806,"Was 10.519176 expected a value between 0 and 1.",140079,140079,1603741555549,1603741555549,"10.51917"
1603741556629,1603741556125,2807,"Was 10.519176 expected a value between 0 and 1.",140080,140080,1603741555554,1603741555554,"10.51917"
1603741556629,1603741556125,2808,"Was 10.519176 expected a value between 0 and 1.",140081,140081,1603741555559,1603741555559,"10.51917"
1603741556629,1603741556125,2809,"Was 10.519176 expected a value between 0 and 1.",140082,140082,1603741555564,1603741555564,"10.51917"
1603741556629,1603741556125,2810,"Was 10.519176 expected a value between 0 and 1.",140083,140083,1603741555570,1603741555570,"10.51917"
1603741556629,1603741556125,2811,"Was 10.666048 expected a value between 0 and 1.",140084,140084,1603741555574,1603741555574,"10.66604"
1603741556629,1603741556125,2812,"Was 10.666048 expected a value between 0 and 1.",140085,140085,1603741555579,1603741555579,"10.66604"
1603741556629,1603741556125,2813,"Was 10.553667 expected a value between 0 and 1.",140086,140086,1603741555584,1603741555584,"10.55366"
1603741556629,1603741556125,2814,"Was 10.553667 expected a value between 0 and 1.",140087,140087,1603741555589,1603741555589,"10.55366"
1603741556629,1603741556125,2815,"Was 10.553667 expected a value between 0 and 1.",140088,140088,1603741555594,1603741555594,"10.55366"
1603741556629,1603741556125,2816,"Was 10.537882 expected a value between 0 and 1.",140089,140089,1603741555599,1603741555599,"10.53788"
1603741556629,1603741556125,2817,"Was 10.498597 expected a value between 0 and 1.",140090,140090,1603741555604,1603741555604,"10.49859"
1603741556629,1603741556126,2818,"Was 10.498597 expected a value between 0 and 1.",140091,140091,1603741555609,1603741555609,"10.49859"
1603741556629,1603741556127,2819,"Was 10.339377 expected a value between 0 and 1.",140092,140092,1603741555615,1603741555615,"10.33937"
1603741556629,1603741556127,2820,"Was 10.271517 expected a value between 0 and 1.",140093,140093,1603741555619,1603741555619,"10.27151"
1603741556629,1603741556175,2821,"Was 10.0671215 expected a value between 0 and 1.",140094,140094,1603741555624,1603741555624,"10.067121"
1603741556629,1603741556175,2822,"Was 10.110114 expected a value between 0 and 1.",140095,140095,1603741555630,1603741555630,"10.11011"
1603741556629,1603741556175,2823,"Was 10.110114 expected a value between 0 and 1.",140096,140096,1603741555634,1603741555634,"10.11011"
1603741556629,1603741556175,2824,"Was 10.192106 expected a value between 0 and 1.",140097,140097,1603741555639,1603741555639,"10.19210"
1603741556629,1603741556175,2825,"Was 10.192106 expected a value between 0 and 1.",140098,140098,1603741555644,1603741555644,"10.19210"
1603741556629,1603741556175,2826,"Was 10.192106 expected a value between 0 and 1.",140099,140099,1603741555649,1603741555649,"10.19210"
1603741556629,1603741556175,2827,"Was 10.192106 expected a value between 0 and 1.",140100,140100,1603741555656,1603741555656,"10.19210"
1603741580944,1603741580541,2828,"Was 10.355713 expected a value between 0 and 1.",145000,145000,1603741580154,1603741580154,"10.35571"
1603741580944,1603741580541,2829,"Was 10.378211 expected a value between 0 and 1.",145001,145001,1603741580159,1603741580159,"10.37821"
1603741580944,1603741580541,2830,"Was 10.378211 expected a value between 0 and 1.",145002,145002,1603741580164,1603741580164,"10.37821"
1603741580944,1603741580541,2831,"Was 10.386994 expected a value between 0 and 1.",145003,145003,1603741580169,1603741580169,"10.38699"
1603741580944,1603741580541,2832,"Was 10.409549 expected a value between 0 and 1.",145004,145004,1603741580174,1603741580174,"10.40954"
1603741580944,1603741580541,2833,"Was 10.691595 expected a value between 0 and 1.",145005,145005,1603741580179,1603741580179,"10.69159"
1603741580944,1603741580541,2834,"Was 10.51718 expected a value between 0 and 1.",145006,145006,1603741580184,1603741580184,"10.5171"
1603741581287,1603741580760,2835,"Was 10.51718 expected a value between 0 and 1.",145007,145007,1603741580189,1603741580189,"10.5171"
1603741581287,1603741580760,2836,"Was 10.51718 expected a value between 0 and 1.",145008,145008,1603741580194,1603741580194,"10.5171"
1603741581287,1603741580760,2837,"Was 10.4429655 expected a value between 0 and 1.",145009,145009,1603741580199,1603741580199,"10.442965"
1603741581287,1603741580760,2838,"Was 10.4429655 expected a value between 0 and 1.",145010,145010,1603741580204,1603741580204,"10.442965"
1603741581287,1603741580760,2839,"Was 10.4429655 expected a value between 0 and 1.",145011,145011,1603741580209,1603741580209,"10.442965"
1603741581287,1603741580761,2840,"Was 10.4429655 expected a value between 0 and 1.",145012,145012,1603741580214,1603741580214,"10.442965"
1603741581287,1603741580761,2841,"Was 10.382171 expected a value between 0 and 1.",145013,145013,1603741580219,1603741580219,"10.38217"
1603741581287,1603741580761,2842,"Was 10.541306 expected a value between 0 and 1.",145014,145014,1603741580224,1603741580224,"10.54130"
1603741581287,1603741580761,2843,"Was 10.382171 expected a value between 0 and 1.",145015,145015,1603741580229,1603741580229,"10.38217"
1603741581287,1603741580761,2844,"Was 10.382171 expected a value between 0 and 1.",145016,145016,1603741580235,1603741580235,"10.38217"
1603741581287,1603741580761,2845,"Was 10.382171 expected a value between 0 and 1.",145017,145017,1603741580239,1603741580239,"10.38217"
1603741581287,1603741580761,2846,"Was 10.533633 expected a value between 0 and 1.",145018,145018,1603741580244,1603741580244,"10.53363"
1603741581287,1603741580761,2847,"Was 10.533633 expected a value between 0 and 1.",145019,145019,1603741580249,1603741580249,"10.53363"
1603741581287,1603741580761,2848,"Was 10.555105 expected a value between 0 and 1.",145020,145020,1603741580254,1603741580254,"10.55510"
1603741581287,1603741580761,2849,"Was 10.539934 expected a value between 0 and 1.",145021,145021,1603741580259,1603741580259,"10.53993"
1603741581287,1603741580761,2850,"Was 10.555105 expected a value between 0 and 1.",145022,145022,1603741580264,1603741580264,"10.55510"
1603741581287,1603741580761,2851,"Was 10.555105 expected a value between 0 and 1.",145023,145023,1603741580269,1603741580269,"10.55510"
1603741581287,1603741580761,2852,"Was 10.539934 expected a value between 0 and 1.",145024,145024,1603741580274,1603741580274,"10.53993"
1603741581287,1603741580761,2853,"Was 10.539934 expected a value between 0 and 1.",145025,145025,1603741580279,1603741580279,"10.53993"
1603741581287,1603741580761,2854,"Was 10.509181 expected a value between 0 and 1.",145026,145026,1603741580284,1603741580284,"10.50918"
1603741581287,1603741580761,2855,"Was 10.509181 expected a value between 0 and 1.",145027,145027,1603741580289,1603741580289,"10.50918"
1603741581287,1603741580761,2856,"Was 10.509181 expected a value between 0 and 1.",145028,145028,1603741580294,1603741580294,"10.50918"
1603741581287,1603741580761,2857,"Was 10.509181 expected a value between 0 and 1.",145029,145029,1603741580300,1603741580300,"10.50918"
1603741581287,1603741580761,2858,"Was 10.461109 expected a value between 0 and 1.",145030,145030,1603741580304,1603741580304,"10.46110"
1603741581287,1603741580761,2859,"Was 10.449662 expected a value between 0 and 1.",145031,145031,1603741580309,1603741580309,"10.44966"
1603741581287,1603741580761,2860,"Was 10.449662 expected a value between 0 and 1.",145032,145032,1603741580314,1603741580314,"10.44966"
1603741581287,1603741580780,2861,"Was 10.210266 expected a value between 0 and 1.",145033,145033,1603741580319,1603741580319,"10.21026"
1603741581287,1603741580780,2862,"Was 10.210266 expected a value between 0 and 1.",145034,145034,1603741580324,1603741580324,"10.21026"
1603741581287,1603741580780,2863,"Was 10.210266 expected a value between 0 and 1.",145035,145035,1603741580329,1603741580329,"10.21026"
1603741581287,1603741580780,2864,"Was 10.451814 expected a value between 0 and 1.",145036,145036,1603741580334,1603741580334,"10.45181"
1603741581287,1603741580785,2865,"Was 10.3047695 expected a value between 0 and 1.",145037,145037,1603741580339,1603741580339,"10.304769"
1603741581287,1603741580785,2866,"Was 10.336303 expected a value between 0 and 1.",145038,145038,1603741580344,1603741580344,"10.33630"
1603741581287,1603741580785,2867,"Was 10.336303 expected a value between 0 and 1.",145039,145039,1603741580349,1603741580349,"10.33630"
1603741581287,1603741580785,2868,"Was 10.743255 expected a value between 0 and 1.",145040,145040,1603741580354,1603741580354,"10.74325"
1603741581287,1603741580785,2869,"Was 10.56478 expected a value between 0 and 1.",145041,145041,1603741580359,1603741580359,"10.5647"
