Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711263488,1603711263293,3008,"Was 10.287953 expected a value between 0 and 1.",150146,150146,1603711070542,1603711070542,"10.28795"
1603711263488,1603711263293,3009,"Was 10.496562 expected a value between 0 and 1.",150147,150147,1603711070547,1603711070547,"10.49656"
1603711263488,1603711263293,3010,"Was 10.496562 expected a value between 0 and 1.",150148,150148,1603711070552,1603711070552,"10.49656"
1603711263488,1603711263293,3011,"Was 10.496562 expected a value between 0 and 1.",150149,150149,1603711070557,1603711070557,"10.49656"
1603711263488,1603711263293,3012,"Was 10.484486 expected a value between 0 and 1.",150150,150150,1603711070562,1603711070562,"10.48448"
1603711263488,1603711263293,3013,"Was 10.450728 expected a value between 0 and 1.",150151,150151,1603711070567,1603711070567,"10.45072"
1603711263488,1603711263293,3014,"Was 10.450728 expected a value between 0 and 1.",150152,150152,1603711070572,1603711070572,"10.45072"
1603711263488,1603711263293,3015,"Was 10.484486 expected a value between 0 and 1.",150153,150153,1603711070577,1603711070577,"10.48448"
1603711263488,1603711263293,3016,"Was 10.594251 expected a value between 0 and 1.",150154,150154,1603711070582,1603711070582,"10.59425"
1603711263488,1603711263293,3017,"Was 10.825912 expected a value between 0 and 1.",150155,150155,1603711070587,1603711070587,"10.82591"
1603711263488,1603711263293,3018,"Was 10.864919 expected a value between 0 and 1.",150156,150156,1603711070592,1603711070592,"10.86491"
1603711263488,1603711263293,3019,"Was 10.921548 expected a value between 0 and 1.",150157,150157,1603711070597,1603711070597,"10.92154"
1603711263488,1603711263293,3020,"Was 10.921548 expected a value between 0 and 1.",150158,150158,1603711070602,1603711070602,"10.92154"
1603711263488,1603711263293,3021,"Was 10.864919 expected a value between 0 and 1.",150159,150159,1603711070607,1603711070607,"10.86491"
1603711263488,1603711263293,3022,"Was 10.612613 expected a value between 0 and 1.",150160,150160,1603711070612,1603711070612,"10.61261"
1603711263488,1603711263293,3023,"Was 10.474048 expected a value between 0 and 1.",150161,150161,1603711070617,1603711070617,"10.47404"
1603711263488,1603711263293,3024,"Was 10.373507 expected a value between 0 and 1.",150162,150162,1603711070622,1603711070622,"10.37350"
1603711263488,1603711263297,3025,"Was 10.320307 expected a value between 0 and 1.",150163,150163,1603711070627,1603711070627,"10.32030"
1603711263488,1603711263297,3026,"Was 10.320307 expected a value between 0 and 1.",150164,150164,1603711070633,1603711070633,"10.32030"
1603711263488,1603711263297,3027,"Was 10.320307 expected a value between 0 and 1.",150165,150165,1603711070637,1603711070637,"10.32030"
1603711263488,1603711263297,3028,"Was 10.219173 expected a value between 0 and 1.",150166,150166,1603711070642,1603711070642,"10.21917"
1603711263488,1603711263297,3029,"Was 10.14536 expected a value between 0 and 1.",150167,150167,1603711070647,1603711070647,"10.1453"
1603711263488,1603711263307,3030,"Was 10.072755 expected a value between 0 and 1.",155091,155091,1603711095147,1603711095147,"10.07275"
1603711263488,1603711263307,3031,"Was 10.096416 expected a value between 0 and 1.",155092,155092,1603711095152,1603711095152,"10.09641"
1603711263488,1603711263307,3032,"Was 10.62442 expected a value between 0 and 1.",155093,155093,1603711095157,1603711095157,"10.6244"
1603711263488,1603711263307,3033,"Was 10.62442 expected a value between 0 and 1.",155094,155094,1603711095162,1603711095162,"10.6244"
1603711263488,1603711263307,3034,"Was 10.6000395 expected a value between 0 and 1.",155095,155095,1603711095167,1603711095167,"10.600039"
1603711263488,1603711263307,3035,"Was 10.6000395 expected a value between 0 and 1.",155096,155096,1603711095172,1603711095172,"10.600039"
1603711263488,1603711263307,3036,"Was 10.6000395 expected a value between 0 and 1.",155097,155097,1603711095177,1603711095177,"10.600039"
1603711263488,1603711263307,3037,"Was 10.6000395 expected a value between 0 and 1.",155098,155098,1603711095183,1603711095183,"10.600039"
1603711263488,1603711263307,3038,"Was 10.756909 expected a value between 0 and 1.",155099,155099,1603711095187,1603711095187,"10.75690"
1603711263488,1603711263307,3039,"Was 10.756909 expected a value between 0 and 1.",155100,155100,1603711095192,1603711095192,"10.75690"
1603711263488,1603711263307,3040,"Was 10.756909 expected a value between 0 and 1.",155101,155101,1603711095197,1603711095197,"10.75690"
1603711263488,1603711263307,3041,"Was 10.688237 expected a value between 0 and 1.",155102,155102,1603711095202,1603711095202,"10.68823"
1603711263488,1603711263307,3042,"Was 10.688237 expected a value between 0 and 1.",155103,155103,1603711095207,1603711095207,"10.68823"
1603711263488,1603711263307,3043,"Was 10.688237 expected a value between 0 and 1.",155104,155104,1603711095212,1603711095212,"10.68823"
1603711263488,1603711263307,3044,"Was 10.736753 expected a value between 0 and 1.",155105,155105,1603711095218,1603711095218,"10.73675"
1603711263488,1603711263307,3045,"Was 10.736753 expected a value between 0 and 1.",155106,155106,1603711095222,1603711095222,"10.73675"
1603711263488,1603711263307,3046,"Was 10.736753 expected a value between 0 and 1.",155107,155107,1603711095227,1603711095227,"10.73675"
1603711263488,1603711263307,3047,"Was 10.495192 expected a value between 0 and 1.",155108,155108,1603711095233,1603711095233,"10.49519"
1603711263488,1603711263308,3048,"Was 10.388819 expected a value between 0 and 1.",155109,155109,1603711095237,1603711095237,"10.38881"
1603711263488,1603711263308,3049,"Was 10.388819 expected a value between 0 and 1.",155110,155110,1603711095242,1603711095242,"10.38881"
1603711263488,1603711263308,3050,"Was 10.388819 expected a value between 0 and 1.",155111,155111,1603711095247,1603711095247,"10.38881"
1603711263488,1603711263308,3051,"Was 10.495192 expected a value between 0 and 1.",155112,155112,1603711095252,1603711095252,"10.49519"
1603711263488,1603711263308,3052,"Was 10.388819 expected a value between 0 and 1.",155113,155113,1603711095257,1603711095257,"10.38881"
1603711263488,1603711263308,3053,"Was 10.7402315 expected a value between 0 and 1.",155114,155114,1603711095262,1603711095262,"10.740231"
1603711263488,1603711263308,3054,"Was 10.290245 expected a value between 0 and 1.",155115,155115,1603711095267,1603711095267,"10.29024"
1603711263488,1603711263308,3055,"Was 10.182571 expected a value between 0 and 1.",155116,155116,1603711095272,1603711095272,"10.18257"
1603711263488,1603711263308,3056,"Was 10.182571 expected a value between 0 and 1.",155117,155117,1603711095277,1603711095277,"10.18257"
1603711263488,1603711263308,3057,"Was 10.938155 expected a value between 0 and 1.",155118,155118,1603711095282,1603711095282,"10.93815"
1603711263488,1603711263308,3058,"Was 10.882047 expected a value between 0 and 1.",155119,155119,1603711095287,1603711095287,"10.88204"
1603711263488,1603711263308,3059,"Was 10.882047 expected a value between 0 and 1.",155120,155120,1603711095292,1603711095292,"10.88204"
1603711263488,1603711263308,3060,"Was 10.882047 expected a value between 0 and 1.",155121,155121,1603711095297,1603711095297,"10.88204"
1603711263488,1603711263308,3061,"Was 10.46255 expected a value between 0 and 1.",155122,155122,1603711095302,1603711095302,"10.4625"
1603711263488,1603711263308,3062,"Was 10.46255 expected a value between 0 and 1.",155123,155123,1603711095307,1603711095307,"10.4625"
1603711263488,1603711263308,3063,"Was 10.225412 expected a value between 0 and 1.",155124,155124,1603711095312,1603711095312,"10.22541"
1603711263488,1603711263308,3064,"Was 10.225412 expected a value between 0 and 1.",155125,155125,1603711095317,1603711095317,"10.22541"
1603711263488,1603711263309,3065,"Was 10.225412 expected a value between 0 and 1.",155126,155126,1603711095322,1603711095322,"10.22541"
1603711263488,1603711263309,3066,"Was 10.434627 expected a value between 0 and 1.",155127,155127,1603711095327,1603711095327,"10.43462"
1603711263488,1603711263309,3067,"Was 10.434627 expected a value between 0 and 1.",155128,155128,1603711095332,1603711095332,"10.43462"
1603711263488,1603711263309,3068,"Was 10.523553 expected a value between 0 and 1.",155129,155129,1603711095337,1603711095337,"10.52355"
1603711263488,1603711263309,3069,"Was 10.434627 expected a value between 0 and 1.",155130,155130,1603711095343,1603711095343,"10.43462"
1603711263488,1603711263309,3070,"Was 10.523553 expected a value between 0 and 1.",155131,155131,1603711095347,1603711095347,"10.52355"
1603711263488,1603711263309,3071,"Was 10.8720665 expected a value between 0 and 1.",155132,155132,1603711095352,1603711095352,"10.872066"
1603711263488,1603711263309,3072,"Was 10.523553 expected a value between 0 and 1.",155133,155133,1603711095357,1603711095357,"10.52355"
1603711263488,1603711263309,3073,"Was 10.61138 expected a value between 0 and 1.",155134,155134,1603711095362,1603711095362,"10.6113"
1603711263488,1603711263309,3074,"Was 10.61138 expected a value between 0 and 1.",155135,155135,1603711095367,1603711095367,"10.6113"
1603711263488,1603711263309,3075,"Was 10.61138 expected a value between 0 and 1.",155136,155136,1603711095372,1603711095372,"10.6113"
1603711263488,1603711263309,3076,"Was 10.565541 expected a value between 0 and 1.",155137,155137,1603711095378,1603711095378,"10.56554"
1603711263488,1603711263309,3077,"Was 10.565541 expected a value between 0 and 1.",155138,155138,1603711095382,1603711095382,"10.56554"
1603711263488,1603711263309,3078,"Was 10.565541 expected a value between 0 and 1.",155139,155139,1603711095387,1603711095387,"10.56554"
1603711263488,1603711263309,3079,"Was 10.623746 expected a value between 0 and 1.",155140,155140,1603711095394,1603711095394,"10.62374"
1603711263488,1603711263309,3080,"Was 10.623746 expected a value between 0 and 1.",155141,155141,1603711095397,1603711095397,"10.62374"
1603711263488,1603711263309,3081,"Was 10.623746 expected a value between 0 and 1.",155142,155142,1603711095402,1603711095402,"10.62374"
1603711263488,1603711263309,3082,"Was 10.799197 expected a value between 0 and 1.",155143,155143,1603711095407,1603711095407,"10.79919"
1603711263563,1603711263309,3083,"Was 10.799197 expected a value between 0 and 1.",155144,155144,1603711095413,1603711095413,"10.79919"
1603711263563,1603711263310,3084,"Was 10.668335 expected a value between 0 and 1.",155145,155145,1603711095417,1603711095417,"10.66833"
1603711263563,1603711263310,3085,"Was 10.380654 expected a value between 0 and 1.",155146,155146,1603711095422,1603711095422,"10.38065"
1603711263563,1603711263310,3086,"Was 10.380654 expected a value between 0 and 1.",155147,155147,1603711095427,1603711095427,"10.38065"
1603711263563,1603711263310,3087,"Was 10.238373 expected a value between 0 and 1.",155148,155148,1603711095432,1603711095432,"10.23837"
1603711263563,1603711263310,3088,"Was 10.238373 expected a value between 0 and 1.",155149,155149,1603711095437,1603711095437,"10.23837"
1603711263563,1603711263310,3089,"Was 10.238373 expected a value between 0 and 1.",155150,155150,1603711095442,1603711095442,"10.23837"
1603711263563,1603711263310,3090,"Was 10.238373 expected a value between 0 and 1.",155151,155151,1603711095448,1603711095448,"10.23837"
1603711263563,1603711263311,3091,"Was 10.247132 expected a value between 0 and 1.",155152,155152,1603711095452,1603711095452,"10.24713"
1603711263563,1603711263311,3092,"Was 10.519483 expected a value between 0 and 1.",155153,155153,1603711095457,1603711095457,"10.51948"
1603711263563,1603711263311,3093,"Was 10.519483 expected a value between 0 and 1.",155154,155154,1603711095462,1603711095462,"10.51948"
1603711263563,1603711263311,3094,"Was 10.285645 expected a value between 0 and 1.",155155,155155,1603711095467,1603711095467,"10.28564"
1603711263563,1603711263311,3095,"Was 10.4776125 expected a value between 0 and 1.",155156,155156,1603711095472,1603711095472,"10.477612"
1603711263563,1603711263311,3096,"Was 10.4776125 expected a value between 0 and 1.",155157,155157,1603711095477,1603711095477,"10.477612"
1603711263563,1603711263311,3097,"Was 10.4776125 expected a value between 0 and 1.",155158,155158,1603711095482,1603711095482,"10.477612"
1603711263563,1603711263311,3098,"Was 10.4776125 expected a value between 0 and 1.",155159,155159,1603711095487,1603711095487,"10.477612"
1603711263563,1603711263312,3099,"Was 10.527439 expected a value between 0 and 1.",155160,155160,1603711095492,1603711095492,"10.52743"
1603711263563,1603711263312,3100,"Was 10.540829 expected a value between 0 and 1.",155161,155161,1603711095498,1603711095498,"10.54082"
1603711263563,1603711263312,3101,"Was 10.540829 expected a value between 0 and 1.",155162,155162,1603711095502,1603711095502,"10.54082"
1603711263563,1603711263312,3102,"Was 10.66797 expected a value between 0 and 1.",155163,155163,1603711095507,1603711095507,"10.6679"
1603711263563,1603711263312,3103,"Was 10.66797 expected a value between 0 and 1.",155164,155164,1603711095512,1603711095512,"10.6679"
1603711263563,1603711263312,3104,"Was 10.66797 expected a value between 0 and 1.",155165,155165,1603711095517,1603711095517,"10.6679"
1603711263563,1603711263312,3105,"Was 10.309779 expected a value between 0 and 1.",155166,155166,1603711095522,1603711095522,"10.30977"
1603711263563,1603711263312,3106,"Was 10.309779 expected a value between 0 and 1.",155167,155167,1603711095527,1603711095527,"10.30977"
1603711263563,1603711263312,3107,"Was 10.033281 expected a value between 0 and 1.",155168,155168,1603711095533,1603711095533,"10.03328"
1603711263563,1603711263313,3108,"Was 10.309779 expected a value between 0 and 1.",155169,155169,1603711095537,1603711095537,"10.30977"
1603711263563,1603711263313,3109,"Was 10.705917 expected a value between 0 and 1.",155170,155170,1603711095542,1603711095542,"10.70591"
1603711263563,1603711263313,3110,"Was 10.752704 expected a value between 0 and 1.",155171,155171,1603711095547,1603711095547,"10.75270"
1603711263563,1603711263313,3111,"Was 10.705917 expected a value between 0 and 1.",155172,155172,1603711095552,1603711095552,"10.70591"
1603711263563,1603711263313,3112,"Was 10.752704 expected a value between 0 and 1.",155173,155173,1603711095557,1603711095557,"10.75270"
1603711263563,1603711263313,3113,"Was 10.705917 expected a value between 0 and 1.",155174,155174,1603711095562,1603711095562,"10.70591"
1603711263563,1603711263313,3114,"Was 10.893171 expected a value between 0 and 1.",155175,155175,1603711095567,1603711095567,"10.89317"
1603711263563,1603711263313,3115,"Was 10.262788 expected a value between 0 and 1.",155176,155176,1603711095572,1603711095572,"10.26278"
