Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706603987,1603706603018,2537,"Was 10.403077 expected a value between 0 and 1.",130012,130012,1603706602749,1603706602749,"10.40307"
1603706603987,1603706603018,2538,"Was 10.423148 expected a value between 0 and 1.",130013,130013,1603706602754,1603706602754,"10.42314"
1603706603987,1603706603249,2539,"Was 10.423148 expected a value between 0 and 1.",130014,130014,1603706602759,1603706602759,"10.42314"
1603706603987,1603706603250,2540,"Was 10.329526 expected a value between 0 and 1.",130015,130015,1603706602764,1603706602764,"10.32952"
1603706603987,1603706603251,2541,"Was 10.329526 expected a value between 0 and 1.",130016,130016,1603706602770,1603706602770,"10.32952"
1603706603987,1603706603251,2542,"Was 10.419338 expected a value between 0 and 1.",130017,130017,1603706602774,1603706602774,"10.41933"
1603706603987,1603706603251,2543,"Was 10.419338 expected a value between 0 and 1.",130018,130018,1603706602779,1603706602779,"10.41933"
1603706603987,1603706603251,2544,"Was 10.503635 expected a value between 0 and 1.",130019,130019,1603706602784,1603706602784,"10.50363"
1603706603987,1603706603252,2545,"Was 10.71501 expected a value between 0 and 1.",130020,130020,1603706602789,1603706602789,"10.7150"
1603706603987,1603706603252,2546,"Was 10.71501 expected a value between 0 and 1.",130021,130021,1603706602794,1603706602794,"10.7150"
1603706603987,1603706603252,2547,"Was 10.71501 expected a value between 0 and 1.",130022,130022,1603706602799,1603706602799,"10.7150"
1603706603987,1603706603252,2548,"Was 10.452093 expected a value between 0 and 1.",130023,130023,1603706602804,1603706602804,"10.45209"
1603706603987,1603706603252,2549,"Was 10.452093 expected a value between 0 and 1.",130024,130024,1603706602810,1603706602810,"10.45209"
1603706603987,1603706603252,2550,"Was 10.452093 expected a value between 0 and 1.",130025,130025,1603706602814,1603706602814,"10.45209"
1603706603987,1603706603252,2551,"Was 10.625717 expected a value between 0 and 1.",130026,130026,1603706602819,1603706602819,"10.62571"
1603706603987,1603706603252,2552,"Was 10.673066 expected a value between 0 and 1.",130027,130027,1603706602824,1603706602824,"10.67306"
1603706603987,1603706603252,2553,"Was 10.673066 expected a value between 0 and 1.",130028,130028,1603706602830,1603706602830,"10.67306"
1603706603987,1603706603252,2554,"Was 10.625717 expected a value between 0 and 1.",130029,130029,1603706602834,1603706602834,"10.62571"
1603706603987,1603706603252,2555,"Was 10.34298 expected a value between 0 and 1.",130030,130030,1603706602840,1603706602840,"10.3429"
1603706603987,1603706603252,2556,"Was 10.300946 expected a value between 0 and 1.",130031,130031,1603706602844,1603706602844,"10.30094"
1603706603987,1603706603253,2557,"Was 10.300946 expected a value between 0 and 1.",130032,130032,1603706602849,1603706602849,"10.30094"
1603706603987,1603706603253,2558,"Was 10.300849 expected a value between 0 and 1.",130033,130033,1603706602856,1603706602856,"10.30084"
1603706603987,1603706603263,2559,"Was 10.300946 expected a value between 0 and 1.",130034,130034,1603706602862,1603706602862,"10.30094"
1603706603987,1603706603263,2560,"Was 10.300946 expected a value between 0 and 1.",130035,130035,1603706602865,1603706602865,"10.30094"
1603706603987,1603706603266,2561,"Was 10.505748 expected a value between 0 and 1.",130036,130036,1603706602869,1603706602869,"10.50574"
1603706603987,1603706603275,2562,"Was 10.466982 expected a value between 0 and 1.",130037,130037,1603706602877,1603706602877,"10.46698"
1603706603987,1603706603275,2563,"Was 10.466982 expected a value between 0 and 1.",130038,130038,1603706602882,1603706602882,"10.46698"
1603706603987,1603706603275,2564,"Was 10.466982 expected a value between 0 and 1.",130039,130039,1603706602884,1603706602884,"10.46698"
1603706603987,1603706603277,2565,"Was 10.564382 expected a value between 0 and 1.",130040,130040,1603706602889,1603706602889,"10.56438"
1603706603987,1603706603277,2566,"Was 10.466982 expected a value between 0 and 1.",130041,130041,1603706602894,1603706602894,"10.46698"
1603706603987,1603706603277,2567,"Was 10.564382 expected a value between 0 and 1.",130042,130042,1603706602899,1603706602899,"10.56438"
1603706603987,1603706603278,2568,"Was 10.564382 expected a value between 0 and 1.",130043,130043,1603706602904,1603706602904,"10.56438"
1603706603987,1603706603278,2569,"Was 10.877173 expected a value between 0 and 1.",130044,130044,1603706602909,1603706602909,"10.87717"
1603706603987,1603706603278,2570,"Was 10.430229 expected a value between 0 and 1.",130045,130045,1603706602914,1603706602914,"10.43022"
1603706603987,1603706603278,2571,"Was 10.108668 expected a value between 0 and 1.",130046,130046,1603706602919,1603706602919,"10.10866"
1603706603987,1603706603278,2572,"Was 10.108668 expected a value between 0 and 1.",130047,130047,1603706602925,1603706602925,"10.10866"
1603706603987,1603706603278,2573,"Was 10.181518 expected a value between 0 and 1.",130048,130048,1603706602929,1603706602929,"10.18151"
1603706603987,1603706603278,2574,"Was 10.181518 expected a value between 0 and 1.",130049,130049,1603706602934,1603706602934,"10.18151"
1603706603987,1603706603278,2575,"Was 10.483983 expected a value between 0 and 1.",130050,130050,1603706602939,1603706602939,"10.48398"
1603706603987,1603706603278,2576,"Was 10.603979 expected a value between 0 and 1.",130051,130051,1603706602944,1603706602944,"10.60397"
1603706603987,1603706603278,2577,"Was 10.707121 expected a value between 0 and 1.",130052,130052,1603706602949,1603706602949,"10.70712"
1603706603987,1603706603278,2578,"Was 10.757063 expected a value between 0 and 1.",130053,130053,1603706602955,1603706602955,"10.75706"
1603706603987,1603706603278,2579,"Was 10.757063 expected a value between 0 and 1.",130054,130054,1603706602959,1603706602959,"10.75706"
1603706603987,1603706603278,2580,"Was 10.757063 expected a value between 0 and 1.",130055,130055,1603706602964,1603706602964,"10.75706"
1603706603987,1603706603278,2581,"Was 10.757063 expected a value between 0 and 1.",130056,130056,1603706602969,1603706602969,"10.75706"
1603706603987,1603706603278,2582,"Was 10.648396 expected a value between 0 and 1.",130057,130057,1603706602974,1603706602974,"10.64839"
1603706603987,1603706603278,2583,"Was 10.208968 expected a value between 0 and 1.",130058,130058,1603706602979,1603706602979,"10.20896"
1603706603987,1603706603278,2584,"Was 10.648396 expected a value between 0 and 1.",130059,130059,1603706602984,1603706602984,"10.64839"
1603706603987,1603706603284,2585,"Was 10.515994 expected a value between 0 and 1.",130060,130060,1603706602989,1603706602989,"10.51599"
1603706603987,1603706603284,2586,"Was 10.208968 expected a value between 0 and 1.",130061,130061,1603706602995,1603706602995,"10.20896"
1603706603987,1603706603285,2587,"Was 10.37306 expected a value between 0 and 1.",130062,130062,1603706602999,1603706602999,"10.3730"
1603706603987,1603706603285,2588,"Was 10.515994 expected a value between 0 and 1.",130063,130063,1603706603004,1603706603004,"10.51599"
1603706603987,1603706603285,2589,"Was 10.37306 expected a value between 0 and 1.",130064,130064,1603706603009,1603706603009,"10.3730"
1603706603987,1603706603285,2590,"Was 10.37306 expected a value between 0 and 1.",130065,130065,1603706603015,1603706603015,"10.3730"
1603706603987,1603706603285,2591,"Was 10.608492 expected a value between 0 and 1.",130066,130066,1603706603020,1603706603020,"10.60849"
1603706603987,1603706603285,2592,"Was 10.608492 expected a value between 0 and 1.",130067,130067,1603706603024,1603706603024,"10.60849"
1603706603987,1603706603285,2593,"Was 10.699707 expected a value between 0 and 1.",130068,130068,1603706603029,1603706603029,"10.69970"
1603706603987,1603706603285,2594,"Was 10.699707 expected a value between 0 and 1.",130069,130069,1603706603035,1603706603035,"10.69970"
1603706603987,1603706603285,2595,"Was 10.459827 expected a value between 0 and 1.",130070,130070,1603706603042,1603706603042,"10.45982"
1603706603987,1603706603285,2596,"Was 10.459827 expected a value between 0 and 1.",130071,130071,1603706603046,1603706603046,"10.45982"
1603706603987,1603706603285,2597,"Was 10.459827 expected a value between 0 and 1.",130072,130072,1603706603050,1603706603050,"10.45982"
1603706603987,1603706603285,2598,"Was 10.158036 expected a value between 0 and 1.",130073,130073,1603706603055,1603706603055,"10.15803"
1603706603987,1603706603285,2599,"Was 10.158036 expected a value between 0 and 1.",130074,130074,1603706603059,1603706603059,"10.15803"
1603706603987,1603706603285,2600,"Was 10.737916 expected a value between 0 and 1.",130075,130075,1603706603064,1603706603064,"10.73791"
1603706603987,1603706603285,2601,"Was 10.158036 expected a value between 0 and 1.",130076,130076,1603706603070,1603706603070,"10.15803"
1603706603987,1603706603285,2602,"Was 10.498173 expected a value between 0 and 1.",130077,130077,1603706603079,1603706603079,"10.49817"
1603706603987,1603706603285,2603,"Was 10.498173 expected a value between 0 and 1.",130078,130078,1603706603079,1603706603079,"10.49817"
1603706603987,1603706603285,2604,"Was 10.498173 expected a value between 0 and 1.",130079,130079,1603706603084,1603706603084,"10.49817"
1603706603987,1603706603286,2605,"Was 10.498173 expected a value between 0 and 1.",130080,130080,1603706603089,1603706603089,"10.49817"
1603706603987,1603706603286,2606,"Was 10.651592 expected a value between 0 and 1.",130081,130081,1603706603095,1603706603095,"10.65159"
1603706603987,1603706603286,2607,"Was 10.651592 expected a value between 0 and 1.",130082,130082,1603706603099,1603706603099,"10.65159"
1603706603987,1603706603286,2608,"Was 10.651592 expected a value between 0 and 1.",130083,130083,1603706603104,1603706603104,"10.65159"
1603706603987,1603706603286,2609,"Was 10.651592 expected a value between 0 and 1.",130084,130084,1603706603109,1603706603109,"10.65159"
1603706603987,1603706603286,2610,"Was 10.597677 expected a value between 0 and 1.",130085,130085,1603706603114,1603706603114,"10.59767"
1603706603987,1603706603286,2611,"Was 10.405968 expected a value between 0 and 1.",130086,130086,1603706603119,1603706603119,"10.40596"
1603706603987,1603706603290,2612,"Was 10.405968 expected a value between 0 and 1.",130087,130087,1603706603124,1603706603124,"10.40596"
1603706603987,1603706603290,2613,"Was 10.515592 expected a value between 0 and 1.",130088,130088,1603706603129,1603706603129,"10.51559"
1603706603987,1603706603290,2614,"Was 10.405968 expected a value between 0 and 1.",130089,130089,1603706603134,1603706603134,"10.40596"
1603706603987,1603706603290,2615,"Was 10.405968 expected a value between 0 and 1.",130090,130090,1603706603139,1603706603139,"10.40596"
1603706603987,1603706603290,2616,"Was 10.515592 expected a value between 0 and 1.",130091,130091,1603706603145,1603706603145,"10.51559"
1603706603987,1603706603290,2617,"Was 10.441816 expected a value between 0 and 1.",130092,130092,1603706603150,1603706603150,"10.44181"
1603706603987,1603706603297,2618,"Was 10.272043 expected a value between 0 and 1.",130093,130093,1603706603154,1603706603154,"10.27204"
1603706603987,1603706603297,2619,"Was 10.441816 expected a value between 0 and 1.",130094,130094,1603706603161,1603706603161,"10.44181"
1603706603987,1603706603297,2620,"Was 10.525544 expected a value between 0 and 1.",130095,130095,1603706603164,1603706603164,"10.52554"
1603706603987,1603706603297,2621,"Was 10.800135 expected a value between 0 and 1.",130096,130096,1603706603170,1603706603170,"10.80013"
1603706603987,1603706603297,2622,"Was 10.8471575 expected a value between 0 and 1.",130097,130097,1603706603175,1603706603175,"10.847157"
1603706603987,1603706603297,2623,"Was 10.8471575 expected a value between 0 and 1.",130098,130098,1603706603179,1603706603179,"10.847157"
1603706603987,1603706603297,2624,"Was 10.8471575 expected a value between 0 and 1.",130099,130099,1603706603184,1603706603184,"10.847157"
1603706603987,1603706603297,2625,"Was 10.163966 expected a value between 0 and 1.",130100,130100,1603706603190,1603706603190,"10.16396"
1603706627815,1603706627757,2626,"Was 10.539234 expected a value between 0 and 1.",135000,135000,1603706627689,1603706627689,"10.53923"
1603706627815,1603706627758,2627,"Was 10.539234 expected a value between 0 and 1.",135001,135001,1603706627696,1603706627696,"10.53923"
1603706627815,1603706627758,2628,"Was 10.746902 expected a value between 0 and 1.",135002,135002,1603706627701,1603706627701,"10.74690"
1603706627815,1603706627758,2629,"Was 10.539234 expected a value between 0 and 1.",135003,135003,1603706627704,1603706627704,"10.53923"
1603706627815,1603706627771,2630,"Was 10.539234 expected a value between 0 and 1.",135004,135004,1603706627709,1603706627709,"10.53923"
1603706627815,1603706627771,2631,"Was 10.52545 expected a value between 0 and 1.",135005,135005,1603706627714,1603706627714,"10.5254"
1603706627815,1603706627771,2632,"Was 10.52545 expected a value between 0 and 1.",135006,135006,1603706627719,1603706627719,"10.5254"
1603706627836,1603706627784,2633,"Was 10.305851 expected a value between 0 and 1.",135007,135007,1603706627724,1603706627724,"10.30585"
1603706627836,1603706627785,2634,"Was 10.305851 expected a value between 0 and 1.",135008,135008,1603706627729,1603706627729,"10.30585"
1603706627836,1603706627785,2635,"Was 10.278369 expected a value between 0 and 1.",135009,135009,1603706627734,1603706627734,"10.27836"
1603706627857,1603706627822,2636,"Was 10.192925 expected a value between 0 and 1.",135010,135010,1603706627740,1603706627740,"10.19292"
1603706627857,1603706627828,2637,"Was 10.278369 expected a value between 0 and 1.",135011,135011,1603706627744,1603706627744,"10.27836"
1603706627876,1603706627828,2638,"Was 10.432826 expected a value between 0 and 1.",135012,135012,1603706627749,1603706627749,"10.43282"
1603706627876,1603706627829,2639,"Was 10.313663 expected a value between 0 and 1.",135013,135013,1603706627754,1603706627754,"10.31366"
1603706627876,1603706627839,2640,"Was 10.502654 expected a value between 0 and 1.",135014,135014,1603706627759,1603706627759,"10.50265"
1603706627876,1603706627839,2641,"Was 10.502654 expected a value between 0 and 1.",135015,135015,1603706627764,1603706627764,"10.50265"
1603706627876,1603706627839,2642,"Was 10.313663 expected a value between 0 and 1.",135016,135016,1603706627769,1603706627769,"10.31366"
1603706627876,1603706627839,2643,"Was 10.313663 expected a value between 0 and 1.",135017,135017,1603706627776,1603706627776,"10.31366"
1603706627876,1603706627839,2644,"Was 10.608114 expected a value between 0 and 1.",135018,135018,1603706627779,1603706627779,"10.60811"
