Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741756206,1603741756090,3548,"Was 10.559034 expected a value between 0 and 1.",180077,180077,1603741755394,1603741755394,"10.55903"
1603741756206,1603741756092,3549,"Was 10.551089 expected a value between 0 and 1.",180078,180078,1603741755399,1603741755399,"10.55108"
1603741756206,1603741756092,3550,"Was 10.551089 expected a value between 0 and 1.",180079,180079,1603741755409,1603741755409,"10.55108"
1603741756206,1603741756092,3551,"Was 10.4452915 expected a value between 0 and 1.",180080,180080,1603741755409,1603741755409,"10.445291"
1603741756686,1603741756397,3552,"Was 10.551089 expected a value between 0 and 1.",180081,180081,1603741755414,1603741755414,"10.55108"
1603741756992,1603741756398,3553,"Was 10.130674 expected a value between 0 and 1.",180082,180082,1603741755419,1603741755419,"10.13067"
1603741756992,1603741756398,3554,"Was 10.130674 expected a value between 0 and 1.",180083,180083,1603741755425,1603741755425,"10.13067"
1603741756992,1603741756398,3555,"Was 10.462683 expected a value between 0 and 1.",180084,180084,1603741755429,1603741755429,"10.46268"
1603741756992,1603741756398,3556,"Was 10.592646 expected a value between 0 and 1.",180085,180085,1603741755434,1603741755434,"10.59264"
1603741756992,1603741756399,3557,"Was 10.462683 expected a value between 0 and 1.",180086,180086,1603741755439,1603741755439,"10.46268"
1603741756992,1603741756399,3558,"Was 10.462683 expected a value between 0 and 1.",180087,180087,1603741755444,1603741755444,"10.46268"
1603741756992,1603741756399,3559,"Was 10.09787 expected a value between 0 and 1.",180088,180088,1603741755449,1603741755449,"10.0978"
1603741756992,1603741756399,3560,"Was 10.087955 expected a value between 0 and 1.",180089,180089,1603741755454,1603741755454,"10.08795"
1603741756992,1603741756399,3561,"Was 10.087955 expected a value between 0 and 1.",180090,180090,1603741755459,1603741755459,"10.08795"
1603741756992,1603741756399,3562,"Was 10.09787 expected a value between 0 and 1.",180091,180091,1603741755465,1603741755465,"10.0978"
1603741756992,1603741756399,3563,"Was 10.456443 expected a value between 0 and 1.",180092,180092,1603741755470,1603741755470,"10.45644"
1603741756992,1603741756399,3564,"Was 10.456443 expected a value between 0 and 1.",180093,180093,1603741755474,1603741755474,"10.45644"
1603741756992,1603741756454,3565,"Was 10.547582 expected a value between 0 and 1.",180094,180094,1603741755479,1603741755479,"10.54758"
1603741756992,1603741756454,3566,"Was 10.692343 expected a value between 0 and 1.",180095,180095,1603741755484,1603741755484,"10.69234"
1603741756992,1603741756454,3567,"Was 10.687919 expected a value between 0 and 1.",180096,180096,1603741755489,1603741755489,"10.68791"
1603741756992,1603741756454,3568,"Was 10.687919 expected a value between 0 and 1.",180097,180097,1603741755494,1603741755494,"10.68791"
1603741756992,1603741756454,3569,"Was 10.687919 expected a value between 0 and 1.",180098,180098,1603741755499,1603741755499,"10.68791"
1603741756992,1603741756455,3570,"Was 10.687919 expected a value between 0 and 1.",180099,180099,1603741755504,1603741755504,"10.68791"
1603741756992,1603741756455,3571,"Was 10.687919 expected a value between 0 and 1.",180100,180100,1603741755509,1603741755509,"10.68791"
1603741756992,1603741756455,3572,"Was 10.644542 expected a value between 0 and 1.",180101,180101,1603741755515,1603741755515,"10.64454"
1603741756992,1603741756455,3573,"Was 10.479136 expected a value between 0 and 1.",180102,180102,1603741755521,1603741755521,"10.47913"
1603741756992,1603741756455,3574,"Was 10.479136 expected a value between 0 and 1.",180103,180103,1603741755524,1603741755524,"10.47913"
1603741756992,1603741756456,3575,"Was 10.464407 expected a value between 0 and 1.",180104,180104,1603741755529,1603741755529,"10.46440"
1603741756992,1603741756457,3576,"Was 10.351724 expected a value between 0 and 1.",180105,180105,1603741755534,1603741755534,"10.35172"
1603741756992,1603741756457,3577,"Was 10.464407 expected a value between 0 and 1.",180106,180106,1603741755539,1603741755539,"10.46440"
1603741756992,1603741756457,3578,"Was 10.415742 expected a value between 0 and 1.",180107,180107,1603741755544,1603741755544,"10.41574"
1603741756992,1603741756457,3579,"Was 10.415742 expected a value between 0 and 1.",180108,180108,1603741755549,1603741755549,"10.41574"
1603741756992,1603741756457,3580,"Was 10.415742 expected a value between 0 and 1.",180109,180109,1603741755555,1603741755555,"10.41574"
1603741756992,1603741756458,3581,"Was 10.733254 expected a value between 0 and 1.",180110,180110,1603741755559,1603741755559,"10.73325"
1603741756992,1603741756458,3582,"Was 10.427126 expected a value between 0 and 1.",180111,180111,1603741755565,1603741755565,"10.42712"
1603741756992,1603741756458,3583,"Was 10.733254 expected a value between 0 and 1.",180112,180112,1603741755569,1603741755569,"10.73325"
1603741756992,1603741756458,3584,"Was 10.733254 expected a value between 0 and 1.",180113,180113,1603741755574,1603741755574,"10.73325"
1603741756992,1603741756458,3585,"Was 10.427126 expected a value between 0 and 1.",180114,180114,1603741755579,1603741755579,"10.42712"
1603741756992,1603741756458,3586,"Was 10.427126 expected a value between 0 and 1.",180115,180115,1603741755585,1603741755585,"10.42712"
1603741756992,1603741756459,3587,"Was 10.790306 expected a value between 0 and 1.",180116,180116,1603741755595,1603741755595,"10.79030"
1603741756992,1603741756459,3588,"Was 10.790306 expected a value between 0 and 1.",180117,180117,1603741755595,1603741755595,"10.79030"
1603741756992,1603741756459,3589,"Was 10.790306 expected a value between 0 and 1.",180118,180118,1603741755600,1603741755600,"10.79030"
1603741756992,1603741756459,3590,"Was 10.790306 expected a value between 0 and 1.",180119,180119,1603741755604,1603741755604,"10.79030"
1603741756992,1603741756459,3591,"Was 10.75291 expected a value between 0 and 1.",180120,180120,1603741755612,1603741755612,"10.7529"
1603741756992,1603741756460,3592,"Was 10.650982 expected a value between 0 and 1.",180121,180121,1603741755621,1603741755621,"10.65098"
1603741756992,1603741756460,3593,"Was 10.59367 expected a value between 0 and 1.",180122,180122,1603741755621,1603741755621,"10.5936"
1603741756992,1603741756460,3594,"Was 10.45872 expected a value between 0 and 1.",180123,180123,1603741755626,1603741755626,"10.4587"
1603741756992,1603741756461,3595,"Was 10.45872 expected a value between 0 and 1.",180124,180124,1603741755629,1603741755629,"10.4587"
1603741756992,1603741756466,3596,"Was 10.126781 expected a value between 0 and 1.",180125,180125,1603741755646,1603741755646,"10.12678"
1603741756992,1603741756466,3597,"Was 10.126781 expected a value between 0 and 1.",180126,180126,1603741755646,1603741755646,"10.12678"
1603741756992,1603741756466,3598,"Was 10.168717 expected a value between 0 and 1.",180127,180127,1603741755646,1603741755646,"10.16871"
1603741756992,1603741756467,3599,"Was 10.168717 expected a value between 0 and 1.",180128,180128,1603741755650,1603741755650,"10.16871"
1603741756992,1603741756467,3600,"Was 10.466247 expected a value between 0 and 1.",180129,180129,1603741755654,1603741755654,"10.46624"
1603741756992,1603741756469,3601,"Was 10.618533 expected a value between 0 and 1.",180130,180130,1603741755660,1603741755660,"10.61853"
1603741756992,1603741756470,3602,"Was 10.618533 expected a value between 0 and 1.",180131,180131,1603741755668,1603741755668,"10.61853"
1603741756992,1603741756470,3603,"Was 10.618533 expected a value between 0 and 1.",180132,180132,1603741755671,1603741755671,"10.61853"
1603741756992,1603741756470,3604,"Was 10.501724 expected a value between 0 and 1.",180133,180133,1603741755674,1603741755674,"10.50172"
1603741756992,1603741756470,3605,"Was 10.501724 expected a value between 0 and 1.",180134,180134,1603741755679,1603741755679,"10.50172"
1603741756992,1603741756470,3606,"Was 10.501724 expected a value between 0 and 1.",180135,180135,1603741755685,1603741755685,"10.50172"
1603741756992,1603741756470,3607,"Was 10.501724 expected a value between 0 and 1.",180136,180136,1603741755689,1603741755689,"10.50172"
1603741756992,1603741756471,3608,"Was 10.501724 expected a value between 0 and 1.",180137,180137,1603741755694,1603741755694,"10.50172"
1603741756992,1603741756471,3609,"Was 10.471409 expected a value between 0 and 1.",180138,180138,1603741755699,1603741755699,"10.47140"
1603741756992,1603741756471,3610,"Was 10.471409 expected a value between 0 and 1.",180139,180139,1603741755705,1603741755705,"10.47140"
1603741756992,1603741756471,3611,"Was 10.471409 expected a value between 0 and 1.",180140,180140,1603741755709,1603741755709,"10.47140"
1603741756992,1603741756471,3612,"Was 10.224333 expected a value between 0 and 1.",180141,180141,1603741755714,1603741755714,"10.22433"
1603741756992,1603741756476,3613,"Was 10.29765 expected a value between 0 and 1.",180142,180142,1603741755719,1603741755719,"10.2976"
1603741756992,1603741756476,3614,"Was 10.301612 expected a value between 0 and 1.",180143,180143,1603741755724,1603741755724,"10.30161"
1603741756992,1603741756477,3615,"Was 10.29765 expected a value between 0 and 1.",180144,180144,1603741755729,1603741755729,"10.2976"
1603741756992,1603741756477,3616,"Was 10.29765 expected a value between 0 and 1.",180145,180145,1603741755735,1603741755735,"10.2976"
1603741756992,1603741756477,3617,"Was 10.301612 expected a value between 0 and 1.",180146,180146,1603741755739,1603741755739,"10.30161"
1603741756992,1603741756477,3618,"Was 10.604259 expected a value between 0 and 1.",180147,180147,1603741755744,1603741755744,"10.60425"
1603741756992,1603741756477,3619,"Was 10.604259 expected a value between 0 and 1.",180148,180148,1603741755749,1603741755749,"10.60425"
1603741756992,1603741756477,3620,"Was 10.798423 expected a value between 0 and 1.",180149,180149,1603741755754,1603741755754,"10.79842"
1603741756992,1603741756477,3621,"Was 10.604259 expected a value between 0 and 1.",180150,180150,1603741755759,1603741755759,"10.60425"
1603741756992,1603741756478,3622,"Was 10.604259 expected a value between 0 and 1.",180151,180151,1603741755764,1603741755764,"10.60425"
1603741756992,1603741756478,3623,"Was 10.684907 expected a value between 0 and 1.",180152,180152,1603741755769,1603741755769,"10.68490"
1603741756992,1603741756478,3624,"Was 10.834853 expected a value between 0 and 1.",180153,180153,1603741755774,1603741755774,"10.83485"
1603741756992,1603741756478,3625,"Was 10.70839 expected a value between 0 and 1.",180154,180154,1603741755779,1603741755779,"10.7083"
1603741756992,1603741756478,3626,"Was 10.70839 expected a value between 0 and 1.",180155,180155,1603741755784,1603741755784,"10.7083"
1603741756992,1603741756478,3627,"Was 10.70839 expected a value between 0 and 1.",180156,180156,1603741755789,1603741755789,"10.7083"
1603741756992,1603741756479,3628,"Was 10.445643 expected a value between 0 and 1.",180157,180157,1603741755794,1603741755794,"10.44564"
1603741756992,1603741756479,3629,"Was 10.445643 expected a value between 0 and 1.",180158,180158,1603741755799,1603741755799,"10.44564"
1603741756992,1603741756479,3630,"Was 10.445643 expected a value between 0 and 1.",180159,180159,1603741755804,1603741755804,"10.44564"
1603741756992,1603741756479,3631,"Was 10.445643 expected a value between 0 and 1.",180160,180160,1603741755809,1603741755809,"10.44564"
1603741756992,1603741756479,3632,"Was 10.438084 expected a value between 0 and 1.",180161,180161,1603741755814,1603741755814,"10.43808"
1603741756992,1603741756479,3633,"Was 10.438084 expected a value between 0 and 1.",180162,180162,1603741755819,1603741755819,"10.43808"
1603741756992,1603741756479,3634,"Was 10.412029 expected a value between 0 and 1.",180163,180163,1603741755824,1603741755824,"10.41202"
1603741756992,1603741756480,3635,"Was 10.175479 expected a value between 0 and 1.",180164,180164,1603741755829,1603741755829,"10.17547"
1603741781069,1603741780752,3636,"Was 10.26855 expected a value between 0 and 1.",185215,185215,1603741780329,1603741780329,"10.2685"
1603741781069,1603741780753,3637,"Was 10.26855 expected a value between 0 and 1.",185216,185216,1603741780334,1603741780334,"10.2685"
1603741781069,1603741780754,3638,"Was 10.26855 expected a value between 0 and 1.",185217,185217,1603741780339,1603741780339,"10.2685"
1603741781069,1603741780754,3639,"Was 10.26855 expected a value between 0 and 1.",185218,185218,1603741780344,1603741780344,"10.2685"
1603741781069,1603741780754,3640,"Was 10.333395 expected a value between 0 and 1.",185219,185219,1603741780350,1603741780350,"10.33339"
1603741781069,1603741780754,3641,"Was 10.262161 expected a value between 0 and 1.",185220,185220,1603741780354,1603741780354,"10.26216"
1603741781500,1603741780754,3642,"Was 10.333395 expected a value between 0 and 1.",185221,185221,1603741780359,1603741780359,"10.33339"
1603741781500,1603741780755,3643,"Was 10.333395 expected a value between 0 and 1.",185222,185222,1603741780364,1603741780364,"10.33339"
1603741781500,1603741780755,3644,"Was 10.333395 expected a value between 0 and 1.",185223,185223,1603741780369,1603741780369,"10.33339"
1603741781500,1603741780756,3645,"Was 10.269656 expected a value between 0 and 1.",185224,185224,1603741780374,1603741780374,"10.26965"
1603741781500,1603741780756,3646,"Was 10.483416 expected a value between 0 and 1.",185225,185225,1603741780379,1603741780379,"10.48341"
1603741781500,1603741780756,3647,"Was 10.483416 expected a value between 0 and 1.",185226,185226,1603741780384,1603741780384,"10.48341"
1603741781500,1603741780756,3648,"Was 10.483416 expected a value between 0 and 1.",185227,185227,1603741780389,1603741780389,"10.48341"
1603741781500,1603741780757,3649,"Was 10.483416 expected a value between 0 and 1.",185228,185228,1603741780394,1603741780394,"10.48341"
1603741781500,1603741780758,3650,"Was 10.483416 expected a value between 0 and 1.",185229,185229,1603741780399,1603741780399,"10.48341"
1603741781500,1603741780759,3651,"Was 10.216408 expected a value between 0 and 1.",185230,185230,1603741780405,1603741780405,"10.21640"
1603741781500,1603741780759,3652,"Was 10.216408 expected a value between 0 and 1.",185231,185231,1603741780409,1603741780409,"10.21640"
1603741781500,1603741780759,3653,"Was 10.301199 expected a value between 0 and 1.",185232,185232,1603741780414,1603741780414,"10.30119"
1603741781500,1603741780759,3654,"Was 10.301199 expected a value between 0 and 1.",185233,185233,1603741780419,1603741780419,"10.30119"
1603741781500,1603741780764,3655,"Was 10.700253 expected a value between 0 and 1.",185234,185234,1603741780424,1603741780424,"10.70025"
