Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257967079,1602257966913,1170,"Was 10.558614 expected a value between 0 and 1.",60059,60059,1602257965386,1602257965386,"10.55861"
1602257967200,1602257966925,1171,"Was 10.558614 expected a value between 0 and 1.",60060,60060,1602257965387,1602257965387,"10.55861"
1602257967200,1602257966947,1172,"Was 10.70999 expected a value between 0 and 1.",60061,60061,1602257965388,1602257965388,"10.7099"
1602257967200,1602257966961,1173,"Was 10.4084635 expected a value between 0 and 1.",60062,60062,1602257965393,1602257965393,"10.408463"
1602257967200,1602257966970,1174,"Was 10.4084635 expected a value between 0 and 1.",60063,60063,1602257965402,1602257965402,"10.408463"
1602257967200,1602257966981,1175,"Was 10.4084635 expected a value between 0 and 1.",60064,60064,1602257965403,1602257965403,"10.408463"
1602257967200,1602257966993,1176,"Was 10.465523 expected a value between 0 and 1.",60065,60065,1602257965408,1602257965408,"10.46552"
1602257967200,1602257967003,1177,"Was 10.4084635 expected a value between 0 and 1.",60066,60066,1602257965414,1602257965414,"10.408463"
1602257967200,1602257967015,1178,"Was 10.450257 expected a value between 0 and 1.",60067,60067,1602257965418,1602257965418,"10.45025"
1602257967200,1602257967028,1179,"Was 10.465523 expected a value between 0 and 1.",60068,60068,1602257965425,1602257965425,"10.46552"
1602257967200,1602257967037,1180,"Was 10.465523 expected a value between 0 and 1.",60069,60069,1602257965428,1602257965428,"10.46552"
1602257967200,1602257967047,1181,"Was 10.512325 expected a value between 0 and 1.",60070,60070,1602257965433,1602257965433,"10.51232"
1602257967200,1602257967058,1182,"Was 10.512325 expected a value between 0 and 1.",60071,60071,1602257965444,1602257965444,"10.51232"
1602257967200,1602257967072,1183,"Was 10.512325 expected a value between 0 and 1.",60072,60072,1602257965444,1602257965444,"10.51232"
1602257967200,1602257967083,1184,"Was 10.2599125 expected a value between 0 and 1.",60073,60073,1602257965448,1602257965448,"10.259912"
1602257967200,1602257967094,1185,"Was 10.2599125 expected a value between 0 and 1.",60074,60074,1602257965454,1602257965454,"10.259912"
1602257967200,1602257967105,1186,"Was 10.176121 expected a value between 0 and 1.",60075,60075,1602257965463,1602257965463,"10.17612"
1602257967209,1602257967160,1187,"Was 10.2599125 expected a value between 0 and 1.",60076,60076,1602257965463,1602257965463,"10.259912"
1602257967439,1602257967172,1188,"Was 10.352789 expected a value between 0 and 1.",60077,60077,1602257965473,1602257965473,"10.35278"
1602257967439,1602257967189,1189,"Was 10.352789 expected a value between 0 and 1.",60078,60078,1602257965473,1602257965473,"10.35278"
1602257967439,1602257967200,1190,"Was 10.352789 expected a value between 0 and 1.",60079,60079,1602257965481,1602257965481,"10.35278"
1602257967464,1602257967212,1191,"Was 10.803138 expected a value between 0 and 1.",60080,60080,1602257965484,1602257965484,"10.80313"
1602257967498,1602257967224,1192,"Was 10.705978 expected a value between 0 and 1.",60081,60081,1602257965488,1602257965488,"10.70597"
1602257967498,1602257967234,1193,"Was 10.727395 expected a value between 0 and 1.",60082,60082,1602257965496,1602257965496,"10.72739"
1602257967498,1602257967243,1194,"Was 10.803138 expected a value between 0 and 1.",60083,60083,1602257965498,1602257965498,"10.80313"
1602257967498,1602257967255,1195,"Was 10.727395 expected a value between 0 and 1.",60084,60084,1602257965503,1602257965503,"10.72739"
1602257967498,1602257967266,1196,"Was 10.705978 expected a value between 0 and 1.",60085,60085,1602257965516,1602257965516,"10.70597"
1602257967498,1602257967275,1197,"Was 10.328417 expected a value between 0 and 1.",60086,60086,1602257965517,1602257965517,"10.32841"
1602257967498,1602257967288,1198,"Was 10.328417 expected a value between 0 and 1.",60087,60087,1602257965518,1602257965518,"10.32841"
1602257967498,1602257967299,1199,"Was 10.328417 expected a value between 0 and 1.",60088,60088,1602257965523,1602257965523,"10.32841"
1602257967498,1602257967309,1200,"Was 10.328417 expected a value between 0 and 1.",60089,60089,1602257965530,1602257965530,"10.32841"
1602257967498,1602257967321,1201,"Was 10.201662 expected a value between 0 and 1.",60090,60090,1602257965533,1602257965533,"10.20166"
1602257967498,1602257967330,1202,"Was 10.201662 expected a value between 0 and 1.",60091,60091,1602257965542,1602257965542,"10.20166"
1602257967498,1602257967357,1203,"Was 10.201662 expected a value between 0 and 1.",60092,60092,1602257965543,1602257965543,"10.20166"
1602257967498,1602257967366,1204,"Was 10.201662 expected a value between 0 and 1.",60093,60093,1602257965549,1602257965549,"10.20166"
1602257967498,1602257967378,1205,"Was 10.201662 expected a value between 0 and 1.",60094,60094,1602257965556,1602257965556,"10.20166"
1602257967498,1602257967388,1206,"Was 10.383272 expected a value between 0 and 1.",60095,60095,1602257965558,1602257965558,"10.38327"
1602257967498,1602257967398,1207,"Was 10.385778 expected a value between 0 and 1.",60096,60096,1602257965567,1602257965567,"10.38577"
1602257967498,1602257967409,1208,"Was 10.848244 expected a value between 0 and 1.",60097,60097,1602257965570,1602257965570,"10.84824"
1602257967498,1602257967424,1209,"Was 10.848244 expected a value between 0 and 1.",60098,60098,1602257965574,1602257965574,"10.84824"
1602257967498,1602257967435,1210,"Was 10.848244 expected a value between 0 and 1.",60099,60099,1602257965579,1602257965579,"10.84824"
1602257967506,1602257967445,1211,"Was 10.327183 expected a value between 0 and 1.",60100,60100,1602257965584,1602257965584,"10.32718"
1602257990517,1602257990464,1212,"Was 10.067665 expected a value between 0 and 1.",65000,65000,1602257990083,1602257990083,"10.06766"
1602257990535,1602257990473,1213,"Was 10.623384 expected a value between 0 and 1.",65001,65001,1602257990100,1602257990100,"10.62338"
1602257990535,1602257990484,1214,"Was 10.623384 expected a value between 0 and 1.",65002,65002,1602257990100,1602257990100,"10.62338"
1602257990555,1602257990493,1215,"Was 10.73863 expected a value between 0 and 1.",65003,65003,1602257990100,1602257990100,"10.7386"
1602257990564,1602257990506,1216,"Was 10.744045 expected a value between 0 and 1.",65004,65004,1602257990103,1602257990103,"10.74404"
1602257990564,1602257990515,1217,"Was 10.73863 expected a value between 0 and 1.",65005,65005,1602257990108,1602257990108,"10.7386"
1602257990590,1602257990525,1218,"Was 10.783519 expected a value between 0 and 1.",65006,65006,1602257990116,1602257990116,"10.78351"
1602257990590,1602257990534,1219,"Was 10.80542 expected a value between 0 and 1.",65007,65007,1602257990118,1602257990118,"10.8054"
1602257990599,1602257990545,1220,"Was 10.834468 expected a value between 0 and 1.",65008,65008,1602257990123,1602257990123,"10.83446"
1602257990828,1602257990556,1221,"Was 10.783519 expected a value between 0 and 1.",65009,65009,1602257990128,1602257990128,"10.78351"
1602257990828,1602257990567,1222,"Was 10.783519 expected a value between 0 and 1.",65010,65010,1602257990133,1602257990133,"10.78351"
1602257990860,1602257990577,1223,"Was 10.344817 expected a value between 0 and 1.",65011,65011,1602257990138,1602257990138,"10.34481"
1602257990860,1602257990592,1224,"Was 10.344817 expected a value between 0 and 1.",65012,65012,1602257990143,1602257990143,"10.34481"
1602257990860,1602257990601,1225,"Was 10.344817 expected a value between 0 and 1.",65013,65013,1602257990148,1602257990148,"10.34481"
1602257990860,1602257990610,1226,"Was 10.344817 expected a value between 0 and 1.",65014,65014,1602257990153,1602257990153,"10.34481"
1602257990860,1602257990622,1227,"Was 10.473024 expected a value between 0 and 1.",65015,65015,1602257990158,1602257990158,"10.47302"
1602257990860,1602257990631,1228,"Was 10.473024 expected a value between 0 and 1.",65016,65016,1602257990163,1602257990163,"10.47302"
1602257990860,1602257990641,1229,"Was 10.550701 expected a value between 0 and 1.",65017,65017,1602257990168,1602257990168,"10.55070"
1602257990860,1602257990650,1230,"Was 10.50511 expected a value between 0 and 1.",65018,65018,1602257990173,1602257990173,"10.5051"
1602257990860,1602257990659,1231,"Was 10.550701 expected a value between 0 and 1.",65019,65019,1602257990178,1602257990178,"10.55070"
1602257990860,1602257990670,1232,"Was 10.50511 expected a value between 0 and 1.",65020,65020,1602257990183,1602257990183,"10.5051"
1602257990860,1602257990681,1233,"Was 10.50511 expected a value between 0 and 1.",65021,65021,1602257990188,1602257990188,"10.5051"
1602257990860,1602257990690,1234,"Was 10.424704 expected a value between 0 and 1.",65022,65022,1602257990194,1602257990194,"10.42470"
1602257990860,1602257990699,1235,"Was 10.200668 expected a value between 0 and 1.",65023,65023,1602257990198,1602257990198,"10.20066"
1602257990860,1602257990708,1236,"Was 10.200668 expected a value between 0 and 1.",65024,65024,1602257990203,1602257990203,"10.20066"
1602257990860,1602257990717,1237,"Was 10.424704 expected a value between 0 and 1.",65025,65025,1602257990208,1602257990208,"10.42470"
1602257990860,1602257990726,1238,"Was 10.525591 expected a value between 0 and 1.",65026,65026,1602257990214,1602257990214,"10.52559"
1602257990860,1602257990735,1239,"Was 10.537131 expected a value between 0 and 1.",65027,65027,1602257990218,1602257990218,"10.53713"
1602257990860,1602257990744,1240,"Was 10.537131 expected a value between 0 and 1.",65028,65028,1602257990225,1602257990225,"10.53713"
1602257990860,1602257990753,1241,"Was 10.79078 expected a value between 0 and 1.",65029,65029,1602257990228,1602257990228,"10.7907"
1602257990860,1602257990764,1242,"Was 10.537131 expected a value between 0 and 1.",65030,65030,1602257990233,1602257990233,"10.53713"
1602257990860,1602257990773,1243,"Was 10.5178585 expected a value between 0 and 1.",65031,65031,1602257990238,1602257990238,"10.517858"
1602257990860,1602257990782,1244,"Was 10.250591 expected a value between 0 and 1.",65032,65032,1602257990243,1602257990243,"10.25059"
1602257990860,1602257990791,1245,"Was 10.250591 expected a value between 0 and 1.",65033,65033,1602257990248,1602257990248,"10.25059"
1602257990871,1602257990801,1246,"Was 10.250591 expected a value between 0 and 1.",65034,65034,1602257990253,1602257990253,"10.25059"
1602257991175,1602257990809,1247,"Was 10.304075 expected a value between 0 and 1.",65035,65035,1602257990258,1602257990258,"10.30407"
1602257991418,1602257991082,1248,"Was 10.331825 expected a value between 0 and 1.",65036,65036,1602257990263,1602257990263,"10.33182"
1602257991418,1602257991110,1249,"Was 10.331825 expected a value between 0 and 1.",65037,65037,1602257990268,1602257990268,"10.33182"
1602257991418,1602257991150,1250,"Was 10.331825 expected a value between 0 and 1.",65038,65038,1602257990273,1602257990273,"10.33182"
1602257991418,1602257991176,1251,"Was 10.366172 expected a value between 0 and 1.",65039,65039,1602257990278,1602257990278,"10.36617"
1602257991418,1602257991188,1252,"Was 10.331825 expected a value between 0 and 1.",65040,65040,1602257990283,1602257990283,"10.33182"
1602257991418,1602257991198,1253,"Was 10.366172 expected a value between 0 and 1.",65041,65041,1602257990288,1602257990288,"10.36617"
1602257991418,1602257991210,1254,"Was 10.366172 expected a value between 0 and 1.",65042,65042,1602257990293,1602257990293,"10.36617"
1602257991418,1602257991220,1255,"Was 10.594238 expected a value between 0 and 1.",65043,65043,1602257990298,1602257990298,"10.59423"
1602257991418,1602257991235,1256,"Was 10.183569 expected a value between 0 and 1.",65044,65044,1602257990303,1602257990303,"10.18356"
1602257991418,1602257991245,1257,"Was 10.41236 expected a value between 0 and 1.",65045,65045,1602257990308,1602257990308,"10.4123"
1602257991418,1602257991258,1258,"Was 10.41236 expected a value between 0 and 1.",65046,65046,1602257990313,1602257990313,"10.4123"
1602257991418,1602257991269,1259,"Was 10.621109 expected a value between 0 and 1.",65047,65047,1602257990318,1602257990318,"10.62110"
1602257991418,1602257991280,1260,"Was 10.41236 expected a value between 0 and 1.",65048,65048,1602257990323,1602257990323,"10.4123"
1602257991418,1602257991291,1261,"Was 10.621109 expected a value between 0 and 1.",65049,65049,1602257990328,1602257990328,"10.62110"
1602257991418,1602257991301,1262,"Was 10.621109 expected a value between 0 and 1.",65050,65050,1602257990334,1602257990334,"10.62110"
1602257991418,1602257991316,1263,"Was 10.739767 expected a value between 0 and 1.",65051,65051,1602257990339,1602257990339,"10.73976"
1602257991418,1602257991326,1264,"Was 10.739767 expected a value between 0 and 1.",65052,65052,1602257990343,1602257990343,"10.73976"
1602257991418,1602257991340,1265,"Was 10.739767 expected a value between 0 and 1.",65053,65053,1602257990348,1602257990348,"10.73976"
1602257991418,1602257991351,1266,"Was 10.54385 expected a value between 0 and 1.",65054,65054,1602257990353,1602257990353,"10.5438"
1602257991434,1602257991360,1267,"Was 10.830906 expected a value between 0 and 1.",65055,65055,1602257990358,1602257990358,"10.83090"
1602257991434,1602257991370,1268,"Was 10.54385 expected a value between 0 and 1.",65056,65056,1602257990363,1602257990363,"10.5438"
1602257991443,1602257991381,1269,"Was 10.54385 expected a value between 0 and 1.",65057,65057,1602257990368,1602257990368,"10.5438"
1602257991443,1602257991390,1270,"Was 10.54385 expected a value between 0 and 1.",65058,65058,1602257990373,1602257990373,"10.5438"
1602257991455,1602257991403,1271,"Was 10.419034 expected a value between 0 and 1.",65059,65059,1602257990378,1602257990378,"10.41903"
1602257991465,1602257991412,1272,"Was 10.419034 expected a value between 0 and 1.",65060,65060,1602257990383,1602257990383,"10.41903"
1602257991478,1602257991422,1273,"Was 10.544956 expected a value between 0 and 1.",65061,65061,1602257990388,1602257990388,"10.54495"
1602257991478,1602257991431,1274,"Was 10.437127 expected a value between 0 and 1.",65062,65062,1602257990394,1602257990394,"10.43712"
1602257991502,1602257991445,1275,"Was 10.437127 expected a value between 0 and 1.",65063,65063,1602257990398,1602257990398,"10.43712"
1602257991502,1602257991455,1276,"Was 10.544956 expected a value between 0 and 1.",65064,65064,1602257990404,1602257990404,"10.54495"
1602257991529,1602257991469,1277,"Was 10.784144 expected a value between 0 and 1.",65065,65065,1602257990408,1602257990408,"10.78414"
1602257991529,1602257991479,1278,"Was 10.735942 expected a value between 0 and 1.",65066,65066,1602257990414,1602257990414,"10.73594"
1602257991552,1602257991504,1279,"Was 10.735942 expected a value between 0 and 1.",65067,65067,1602257990418,1602257990418,"10.73594"
1602257991573,1602257991518,1280,"Was 10.735942 expected a value between 0 and 1.",65068,65068,1602257990423,1602257990423,"10.73594"
1602257991573,1602257991531,1281,"Was 10.535176 expected a value between 0 and 1.",65069,65069,1602257990429,1602257990429,"10.53517"
