Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276672378,1602276672307,1684,"Was 10.225646 expected a value between 0 and 1.",85068,85068,1602276671052,1602276671052,"10.22564"
1602276672391,1602276672321,1685,"Was 10.608597 expected a value between 0 and 1.",85069,85069,1602276671057,1602276671057,"10.60859"
1602276672391,1602276672334,1686,"Was 10.579229 expected a value between 0 and 1.",85070,85070,1602276671063,1602276671063,"10.57922"
1602276672591,1602276672344,1687,"Was 10.608597 expected a value between 0 and 1.",85071,85071,1602276671067,1602276671067,"10.60859"
1602276672591,1602276672355,1688,"Was 10.608597 expected a value between 0 and 1.",85072,85072,1602276671072,1602276671072,"10.60859"
1602276672610,1602276672365,1689,"Was 10.608597 expected a value between 0 and 1.",85073,85073,1602276671077,1602276671077,"10.60859"
1602276672610,1602276672374,1690,"Was 10.729629 expected a value between 0 and 1.",85074,85074,1602276671082,1602276671082,"10.72962"
1602276672610,1602276672388,1691,"Was 10.729629 expected a value between 0 and 1.",85075,85075,1602276671087,1602276671087,"10.72962"
1602276672610,1602276672409,1692,"Was 10.657605 expected a value between 0 and 1.",85076,85076,1602276671092,1602276671092,"10.65760"
1602276672610,1602276672419,1693,"Was 10.487684 expected a value between 0 and 1.",85077,85077,1602276671097,1602276671097,"10.48768"
1602276672610,1602276672440,1694,"Was 10.487684 expected a value between 0 and 1.",85078,85078,1602276671102,1602276671102,"10.48768"
1602276672610,1602276672450,1695,"Was 10.299415 expected a value between 0 and 1.",85079,85079,1602276671107,1602276671107,"10.29941"
1602276672610,1602276672470,1696,"Was 10.299415 expected a value between 0 and 1.",85080,85080,1602276671112,1602276671112,"10.29941"
1602276672610,1602276672484,1697,"Was 10.247313 expected a value between 0 and 1.",85081,85081,1602276671117,1602276671117,"10.24731"
1602276672610,1602276672495,1698,"Was 10.247313 expected a value between 0 and 1.",85082,85082,1602276671122,1602276671122,"10.24731"
1602276672610,1602276672507,1699,"Was 10.405485 expected a value between 0 and 1.",85083,85083,1602276671127,1602276671127,"10.40548"
1602276672610,1602276672520,1700,"Was 10.599538 expected a value between 0 and 1.",85084,85084,1602276671132,1602276671132,"10.59953"
1602276672610,1602276672531,1701,"Was 10.662919 expected a value between 0 and 1.",85085,85085,1602276671137,1602276671137,"10.66291"
1602276672610,1602276672548,1702,"Was 10.662919 expected a value between 0 and 1.",85086,85086,1602276671142,1602276671142,"10.66291"
1602276672610,1602276672559,1703,"Was 10.4268 expected a value between 0 and 1.",85087,85087,1602276671147,1602276671147,"10.426"
1602276672610,1602276672571,1704,"Was 10.4268 expected a value between 0 and 1.",85088,85088,1602276671152,1602276671152,"10.426"
1602276672625,1602276672582,1705,"Was 10.223869 expected a value between 0 and 1.",85089,85089,1602276671157,1602276671157,"10.22386"
1602276672642,1602276672592,1706,"Was 10.223869 expected a value between 0 and 1.",85090,85090,1602276671162,1602276671162,"10.22386"
1602276672642,1602276672605,1707,"Was 10.4268 expected a value between 0 and 1.",85091,85091,1602276671167,1602276671167,"10.426"
1602276672652,1602276672616,1708,"Was 10.468933 expected a value between 0 and 1.",85092,85092,1602276671172,1602276671172,"10.46893"
1602276672652,1602276672627,1709,"Was 10.468933 expected a value between 0 and 1.",85093,85093,1602276671177,1602276671177,"10.46893"
1602276672662,1602276672640,1710,"Was 10.468933 expected a value between 0 and 1.",85094,85094,1602276671182,1602276671182,"10.46893"
1602276672702,1602276672652,1711,"Was 10.4111805 expected a value between 0 and 1.",85095,85095,1602276671187,1602276671187,"10.411180"
1602276672719,1602276672666,1712,"Was 10.4111805 expected a value between 0 and 1.",85096,85096,1602276671192,1602276671192,"10.411180"
1602276672931,1602276672683,1713,"Was 10.4111805 expected a value between 0 and 1.",85097,85097,1602276671197,1602276671197,"10.411180"
1602276672941,1602276672700,1714,"Was 10.366598 expected a value between 0 and 1.",85098,85098,1602276671202,1602276671202,"10.36659"
1602276672941,1602276672714,1715,"Was 10.183869 expected a value between 0 and 1.",85099,85099,1602276671208,1602276671208,"10.18386"
1602276672941,1602276672725,1716,"Was 10.095363 expected a value between 0 and 1.",85100,85100,1602276671212,1602276671212,"10.09536"
1602276696511,1602276696456,1717,"Was 10.237926 expected a value between 0 and 1.",90000,90000,1602276695713,1602276695713,"10.23792"
1602276696531,1602276696465,1718,"Was 10.452629 expected a value between 0 and 1.",90001,90001,1602276695722,1602276695722,"10.45262"
1602276696531,1602276696476,1719,"Was 10.452629 expected a value between 0 and 1.",90002,90002,1602276695722,1602276695722,"10.45262"
1602276696548,1602276696486,1720,"Was 10.244566 expected a value between 0 and 1.",90003,90003,1602276695727,1602276695727,"10.24456"
1602276696548,1602276696496,1721,"Was 10.244566 expected a value between 0 and 1.",90004,90004,1602276695732,1602276695732,"10.24456"
1602276696564,1602276696505,1722,"Was 10.244566 expected a value between 0 and 1.",90005,90005,1602276695737,1602276695737,"10.24456"
1602276696564,1602276696519,1723,"Was 10.244566 expected a value between 0 and 1.",90006,90006,1602276695742,1602276695742,"10.24456"
1602276696583,1602276696531,1724,"Was 10.4837475 expected a value between 0 and 1.",90007,90007,1602276695747,1602276695747,"10.483747"
1602276696600,1602276696542,1725,"Was 10.579234 expected a value between 0 and 1.",90008,90008,1602276695752,1602276695752,"10.57923"
1602276696600,1602276696554,1726,"Was 10.4837475 expected a value between 0 and 1.",90009,90009,1602276695757,1602276695757,"10.483747"
1602276696617,1602276696564,1727,"Was 10.579234 expected a value between 0 and 1.",90010,90010,1602276695762,1602276695762,"10.57923"
1602276696626,1602276696576,1728,"Was 10.579234 expected a value between 0 and 1.",90011,90011,1602276695767,1602276695767,"10.57923"
1602276696825,1602276696588,1729,"Was 10.579234 expected a value between 0 and 1.",90012,90012,1602276695772,1602276695772,"10.57923"
1602276696851,1602276696599,1730,"Was 10.468496 expected a value between 0 and 1.",90013,90013,1602276695777,1602276695777,"10.46849"
1602276696851,1602276696609,1731,"Was 10.582886 expected a value between 0 and 1.",90014,90014,1602276695782,1602276695782,"10.58288"
1602276696851,1602276696618,1732,"Was 10.582886 expected a value between 0 and 1.",90015,90015,1602276695787,1602276695787,"10.58288"
1602276696851,1602276696627,1733,"Was 10.468496 expected a value between 0 and 1.",90016,90016,1602276695792,1602276695792,"10.46849"
1602276696851,1602276696637,1734,"Was 10.291571 expected a value between 0 and 1.",90017,90017,1602276695797,1602276695797,"10.29157"
1602276696851,1602276696647,1735,"Was 10.24283 expected a value between 0 and 1.",90018,90018,1602276695803,1602276695803,"10.2428"
1602276696851,1602276696659,1736,"Was 10.24283 expected a value between 0 and 1.",90019,90019,1602276695807,1602276695807,"10.2428"
1602276696851,1602276696669,1737,"Was 10.1859045 expected a value between 0 and 1.",90020,90020,1602276695812,1602276695812,"10.185904"
1602276696851,1602276696678,1738,"Was 10.24283 expected a value between 0 and 1.",90021,90021,1602276695817,1602276695817,"10.2428"
1602276696851,1602276696691,1739,"Was 10.230864 expected a value between 0 and 1.",90022,90022,1602276695823,1602276695823,"10.23086"
1602276696851,1602276696700,1740,"Was 10.285455 expected a value between 0 and 1.",90023,90023,1602276695827,1602276695827,"10.28545"
1602276696851,1602276696710,1741,"Was 10.285455 expected a value between 0 and 1.",90024,90024,1602276695832,1602276695832,"10.28545"
1602276696851,1602276696735,1742,"Was 10.4795 expected a value between 0 and 1.",90025,90025,1602276695837,1602276695837,"10.479"
1602276696851,1602276696745,1743,"Was 10.403922 expected a value between 0 and 1.",90026,90026,1602276695842,1602276695842,"10.40392"
1602276696851,1602276696755,1744,"Was 10.4795 expected a value between 0 and 1.",90027,90027,1602276695847,1602276695847,"10.479"
1602276696851,1602276696765,1745,"Was 10.508097 expected a value between 0 and 1.",90028,90028,1602276695852,1602276695852,"10.50809"
1602276696851,1602276696776,1746,"Was 10.548245 expected a value between 0 and 1.",90029,90029,1602276695857,1602276695857,"10.54824"
1602276696851,1602276696785,1747,"Was 10.548245 expected a value between 0 and 1.",90030,90030,1602276695862,1602276695862,"10.54824"
1602276696851,1602276696811,1748,"Was 10.692587 expected a value between 0 and 1.",90031,90031,1602276695867,1602276695867,"10.69258"
1602276696860,1602276696821,1749,"Was 10.826768 expected a value between 0 and 1.",90032,90032,1602276695872,1602276695872,"10.82676"
1602276696860,1602276696830,1750,"Was 10.826768 expected a value between 0 and 1.",90033,90033,1602276695877,1602276695877,"10.82676"
1602276696868,1602276696840,1751,"Was 10.826768 expected a value between 0 and 1.",90034,90034,1602276695882,1602276695882,"10.82676"
1602276696877,1602276696849,1752,"Was 10.869023 expected a value between 0 and 1.",90035,90035,1602276695887,1602276695887,"10.86902"
1602276696887,1602276696859,1753,"Was 10.869023 expected a value between 0 and 1.",90036,90036,1602276695892,1602276695892,"10.86902"
1602276696897,1602276696869,1754,"Was 10.809146 expected a value between 0 and 1.",90037,90037,1602276695897,1602276695897,"10.80914"
1602276696914,1602276696878,1755,"Was 10.727036 expected a value between 0 and 1.",90038,90038,1602276695902,1602276695902,"10.72703"
1602276696930,1602276696890,1756,"Was 10.614713 expected a value between 0 and 1.",90039,90039,1602276695907,1602276695907,"10.61471"
1602276696930,1602276696900,1757,"Was 10.48053 expected a value between 0 and 1.",90040,90040,1602276695912,1602276695912,"10.4805"
1602276696941,1602276696910,1758,"Was 10.614713 expected a value between 0 and 1.",90041,90041,1602276695917,1602276695917,"10.61471"
1602276696983,1602276696920,1759,"Was 10.614713 expected a value between 0 and 1.",90042,90042,1602276695922,1602276695922,"10.61471"
1602276696993,1602276696932,1760,"Was 10.614713 expected a value between 0 and 1.",90043,90043,1602276695927,1602276695927,"10.61471"
1602276696993,1602276696943,1761,"Was 10.792587 expected a value between 0 and 1.",90044,90044,1602276695932,1602276695932,"10.79258"
1602276696993,1602276696956,1762,"Was 10.792587 expected a value between 0 and 1.",90045,90045,1602276695937,1602276695937,"10.79258"
1602276696993,1602276696966,1763,"Was 10.675018 expected a value between 0 and 1.",90046,90046,1602276695942,1602276695942,"10.67501"
1602276697021,1602276696978,1764,"Was 10.237734 expected a value between 0 and 1.",90047,90047,1602276695948,1602276695948,"10.23773"
1602276697033,1602276696991,1765,"Was 10.243196 expected a value between 0 and 1.",90048,90048,1602276695952,1602276695952,"10.24319"
1602276697070,1602276697006,1766,"Was 10.237734 expected a value between 0 and 1.",90049,90049,1602276695958,1602276695958,"10.23773"
1602276697088,1602276697017,1767,"Was 10.034583 expected a value between 0 and 1.",90050,90050,1602276695962,1602276695962,"10.03458"
1602276697088,1602276697029,1768,"Was 10.034583 expected a value between 0 and 1.",90051,90051,1602276695967,1602276695967,"10.03458"
1602276697088,1602276697050,1769,"Was 10.243196 expected a value between 0 and 1.",90052,90052,1602276695972,1602276695972,"10.24319"
1602276697098,1602276697059,1770,"Was 10.075996 expected a value between 0 and 1.",90053,90053,1602276695977,1602276695977,"10.07599"
1602276697106,1602276697070,1771,"Was 10.319689 expected a value between 0 and 1.",90054,90054,1602276695982,1602276695982,"10.31968"
1602276697106,1602276697080,1772,"Was 10.319689 expected a value between 0 and 1.",90055,90055,1602276695987,1602276695987,"10.31968"
1602276697347,1602276697091,1773,"Was 10.56274 expected a value between 0 and 1.",90056,90056,1602276695992,1602276695992,"10.5627"
1602276697347,1602276697100,1774,"Was 10.766323 expected a value between 0 and 1.",90057,90057,1602276695997,1602276695997,"10.76632"
1602276697347,1602276697110,1775,"Was 10.766323 expected a value between 0 and 1.",90058,90058,1602276696002,1602276696002,"10.76632"
1602276697347,1602276697120,1776,"Was 10.63714 expected a value between 0 and 1.",90059,90059,1602276696007,1602276696007,"10.6371"
1602276697347,1602276697130,1777,"Was 10.63714 expected a value between 0 and 1.",90060,90060,1602276696013,1602276696013,"10.6371"
1602276697347,1602276697139,1778,"Was 10.63714 expected a value between 0 and 1.",90061,90061,1602276696017,1602276696017,"10.6371"
1602276697347,1602276697149,1779,"Was 10.5427885 expected a value between 0 and 1.",90062,90062,1602276696022,1602276696022,"10.542788"
1602276697347,1602276697159,1780,"Was 10.5427885 expected a value between 0 and 1.",90063,90063,1602276696027,1602276696027,"10.542788"
1602276697347,1602276697168,1781,"Was 10.5427885 expected a value between 0 and 1.",90064,90064,1602276696032,1602276696032,"10.542788"
1602276697347,1602276697178,1782,"Was 10.5427885 expected a value between 0 and 1.",90065,90065,1602276696037,1602276696037,"10.542788"
1602276697347,1602276697188,1783,"Was 10.495981 expected a value between 0 and 1.",90066,90066,1602276696042,1602276696042,"10.49598"
1602276697347,1602276697200,1784,"Was 10.416946 expected a value between 0 and 1.",90067,90067,1602276696047,1602276696047,"10.41694"
1602276697347,1602276697220,1785,"Was 10.416946 expected a value between 0 and 1.",90068,90068,1602276696052,1602276696052,"10.41694"
1602276697347,1602276697245,1786,"Was 10.370619 expected a value between 0 and 1.",90069,90069,1602276696057,1602276696057,"10.37061"
1602276697347,1602276697257,1787,"Was 10.416946 expected a value between 0 and 1.",90070,90070,1602276696062,1602276696062,"10.41694"
1602276697347,1602276697267,1788,"Was 10.271251 expected a value between 0 and 1.",90071,90071,1602276696067,1602276696067,"10.27125"
1602276697347,1602276697277,1789,"Was 10.271251 expected a value between 0 and 1.",90072,90072,1602276696072,1602276696072,"10.27125"
1602276697347,1602276697290,1790,"Was 10.271251 expected a value between 0 and 1.",90073,90073,1602276696077,1602276696077,"10.27125"
1602276697356,1602276697301,1791,"Was 10.692997 expected a value between 0 and 1.",90074,90074,1602276696082,1602276696082,"10.69299"
1602276697366,1602276697312,1792,"Was 10.583414 expected a value between 0 and 1.",90075,90075,1602276696087,1602276696087,"10.58341"
1602276697366,1602276697326,1793,"Was 10.647884 expected a value between 0 and 1.",90076,90076,1602276696092,1602276696092,"10.64788"
1602276697366,1602276697336,1794,"Was 10.647884 expected a value between 0 and 1.",90077,90077,1602276696097,1602276696097,"10.64788"
1602276697379,1602276697346,1795,"Was 10.647884 expected a value between 0 and 1.",90078,90078,1602276696102,1602276696102,"10.64788"
1602276697390,1602276697355,1796,"Was 10.583414 expected a value between 0 and 1.",90079,90079,1602276696107,1602276696107,"10.58341"
