Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741381217,1603741381131,2104,"Was 10.568053 expected a value between 0 and 1.",105101,105101,1603741380887,1603741380887,"10.56805"
1603741381217,1603741381131,2105,"Was 10.290172 expected a value between 0 and 1.",105102,105102,1603741380887,1603741380887,"10.29017"
1603741381217,1603741381131,2106,"Was 10.156944 expected a value between 0 and 1.",105103,105103,1603741380892,1603741380892,"10.15694"
1603741381217,1603741381131,2107,"Was 10.156944 expected a value between 0 and 1.",105104,105104,1603741380897,1603741380897,"10.15694"
1603741381217,1603741381131,2108,"Was 10.141072 expected a value between 0 and 1.",105105,105105,1603741380905,1603741380905,"10.14107"
1603741381217,1603741381131,2109,"Was 10.141072 expected a value between 0 and 1.",105106,105106,1603741380933,1603741380933,"10.14107"
1603741381217,1603741381131,2110,"Was 10.524525 expected a value between 0 and 1.",105107,105107,1603741380933,1603741380933,"10.52452"
1603741381217,1603741381131,2111,"Was 10.524525 expected a value between 0 and 1.",105108,105108,1603741380933,1603741380933,"10.52452"
1603741381217,1603741381131,2112,"Was 10.485412 expected a value between 0 and 1.",105109,105109,1603741380933,1603741380933,"10.48541"
1603741381217,1603741381131,2113,"Was 10.485412 expected a value between 0 and 1.",105110,105110,1603741380933,1603741380933,"10.48541"
1603741381217,1603741381132,2114,"Was 10.469277 expected a value between 0 and 1.",105111,105111,1603741380933,1603741380933,"10.46927"
1603741381217,1603741381132,2115,"Was 10.469277 expected a value between 0 and 1.",105112,105112,1603741380938,1603741380938,"10.46927"
1603741381217,1603741381132,2116,"Was 10.407585 expected a value between 0 and 1.",105113,105113,1603741380946,1603741380946,"10.40758"
1603741381217,1603741381133,2117,"Was 10.407585 expected a value between 0 and 1.",105114,105114,1603741380946,1603741380946,"10.40758"
1603741381217,1603741381133,2118,"Was 10.469277 expected a value between 0 and 1.",105115,105115,1603741380969,1603741380969,"10.46927"
1603741381217,1603741381133,2119,"Was 10.310697 expected a value between 0 and 1.",105116,105116,1603741380969,1603741380969,"10.31069"
1603741381217,1603741381133,2120,"Was 10.193499 expected a value between 0 and 1.",105117,105117,1603741380969,1603741380969,"10.19349"
1603741405800,1603741405748,2121,"Was 10.334844 expected a value between 0 and 1.",110017,110017,1603741405461,1603741405461,"10.33484"
1603741405832,1603741405749,2122,"Was 10.40054 expected a value between 0 and 1.",110018,110018,1603741405466,1603741405466,"10.4005"
1603741405832,1603741405749,2123,"Was 10.40054 expected a value between 0 and 1.",110019,110019,1603741405471,1603741405471,"10.4005"
1603741405832,1603741405749,2124,"Was 10.334844 expected a value between 0 and 1.",110020,110020,1603741405476,1603741405476,"10.33484"
1603741405832,1603741405749,2125,"Was 10.251147 expected a value between 0 and 1.",110021,110021,1603741405481,1603741405481,"10.25114"
1603741405832,1603741405749,2126,"Was 10.251147 expected a value between 0 and 1.",110022,110022,1603741405486,1603741405486,"10.25114"
1603741405832,1603741405750,2127,"Was 10.251147 expected a value between 0 and 1.",110023,110023,1603741405492,1603741405492,"10.25114"
1603741405832,1603741405750,2128,"Was 10.343757 expected a value between 0 and 1.",110024,110024,1603741405496,1603741405496,"10.34375"
1603741405832,1603741405750,2129,"Was 10.396541 expected a value between 0 and 1.",110025,110025,1603741405502,1603741405502,"10.39654"
1603741405832,1603741405750,2130,"Was 10.396541 expected a value between 0 and 1.",110026,110026,1603741405506,1603741405506,"10.39654"
1603741405832,1603741405750,2131,"Was 10.490503 expected a value between 0 and 1.",110027,110027,1603741405512,1603741405512,"10.49050"
1603741405832,1603741405750,2132,"Was 10.396541 expected a value between 0 and 1.",110028,110028,1603741405516,1603741405516,"10.39654"
1603741405832,1603741405750,2133,"Was 10.396541 expected a value between 0 and 1.",110029,110029,1603741405522,1603741405522,"10.39654"
1603741405832,1603741405750,2134,"Was 10.571276 expected a value between 0 and 1.",110030,110030,1603741405526,1603741405526,"10.57127"
1603741405832,1603741405750,2135,"Was 10.571276 expected a value between 0 and 1.",110031,110031,1603741405532,1603741405532,"10.57127"
1603741405832,1603741405750,2136,"Was 10.39565 expected a value between 0 and 1.",110032,110032,1603741405536,1603741405536,"10.3956"
1603741405832,1603741405750,2137,"Was 10.571276 expected a value between 0 and 1.",110033,110033,1603741405541,1603741405541,"10.57127"
1603741405832,1603741405751,2138,"Was 10.39565 expected a value between 0 and 1.",110034,110034,1603741405546,1603741405546,"10.3956"
1603741405832,1603741405751,2139,"Was 10.39565 expected a value between 0 and 1.",110035,110035,1603741405551,1603741405551,"10.3956"
1603741405832,1603741405751,2140,"Was 10.551622 expected a value between 0 and 1.",110036,110036,1603741405556,1603741405556,"10.55162"
1603741406199,1603741405988,2141,"Was 10.551622 expected a value between 0 and 1.",110037,110037,1603741405563,1603741405563,"10.55162"
1603741406488,1603741405992,2142,"Was 10.551622 expected a value between 0 and 1.",110038,110038,1603741405566,1603741405566,"10.55162"
1603741406488,1603741405993,2143,"Was 10.712391 expected a value between 0 and 1.",110039,110039,1603741405572,1603741405572,"10.71239"
1603741406488,1603741405997,2144,"Was 10.712391 expected a value between 0 and 1.",110040,110040,1603741405576,1603741405576,"10.71239"
1603741406488,1603741405997,2145,"Was 10.600409 expected a value between 0 and 1.",110041,110041,1603741405581,1603741405581,"10.60040"
1603741406488,1603741405997,2146,"Was 10.76284 expected a value between 0 and 1.",110042,110042,1603741405589,1603741405589,"10.7628"
1603741406488,1603741405997,2147,"Was 10.745455 expected a value between 0 and 1.",110043,110043,1603741405591,1603741405591,"10.74545"
1603741406488,1603741406026,2148,"Was 10.676191 expected a value between 0 and 1.",110044,110044,1603741405597,1603741405597,"10.67619"
1603741406488,1603741406026,2149,"Was 10.745455 expected a value between 0 and 1.",110045,110045,1603741405601,1603741405601,"10.74545"
1603741406488,1603741406026,2150,"Was 10.745455 expected a value between 0 and 1.",110046,110046,1603741405606,1603741405606,"10.74545"
1603741406488,1603741406026,2151,"Was 10.676191 expected a value between 0 and 1.",110047,110047,1603741405611,1603741405611,"10.67619"
1603741406488,1603741406026,2152,"Was 10.602568 expected a value between 0 and 1.",110048,110048,1603741405616,1603741405616,"10.60256"
1603741406488,1603741406026,2153,"Was 10.273963 expected a value between 0 and 1.",110049,110049,1603741405621,1603741405621,"10.27396"
1603741406488,1603741406026,2154,"Was 10.273963 expected a value between 0 and 1.",110050,110050,1603741405626,1603741405626,"10.27396"
1603741406488,1603741406026,2155,"Was 10.513459 expected a value between 0 and 1.",110051,110051,1603741405633,1603741405633,"10.51345"
1603741406488,1603741406026,2156,"Was 10.273963 expected a value between 0 and 1.",110052,110052,1603741405636,1603741405636,"10.27396"
1603741406488,1603741406026,2157,"Was 10.513459 expected a value between 0 and 1.",110053,110053,1603741405641,1603741405641,"10.51345"
1603741406488,1603741406026,2158,"Was 10.628988 expected a value between 0 and 1.",110054,110054,1603741405646,1603741405646,"10.62898"
1603741406488,1603741406026,2159,"Was 10.628988 expected a value between 0 and 1.",110055,110055,1603741405652,1603741405652,"10.62898"
1603741406488,1603741406026,2160,"Was 10.628988 expected a value between 0 and 1.",110056,110056,1603741405656,1603741405656,"10.62898"
1603741406488,1603741406026,2161,"Was 10.628988 expected a value between 0 and 1.",110057,110057,1603741405661,1603741405661,"10.62898"
1603741406488,1603741406027,2162,"Was 10.284081 expected a value between 0 and 1.",110058,110058,1603741405666,1603741405666,"10.28408"
1603741406488,1603741406027,2163,"Was 10.284081 expected a value between 0 and 1.",110059,110059,1603741405672,1603741405672,"10.28408"
1603741406488,1603741406027,2164,"Was 10.551676 expected a value between 0 and 1.",110060,110060,1603741405676,1603741405676,"10.55167"
1603741406488,1603741406027,2165,"Was 10.551676 expected a value between 0 and 1.",110061,110061,1603741405681,1603741405681,"10.55167"
1603741406488,1603741406027,2166,"Was 10.793555 expected a value between 0 and 1.",110062,110062,1603741405686,1603741405686,"10.79355"
1603741406488,1603741406027,2167,"Was 10.878216 expected a value between 0 and 1.",110063,110063,1603741405693,1603741405693,"10.87821"
1603741406488,1603741406027,2168,"Was 10.793555 expected a value between 0 and 1.",110064,110064,1603741405696,1603741405696,"10.79355"
1603741406488,1603741406027,2169,"Was 10.793555 expected a value between 0 and 1.",110065,110065,1603741405701,1603741405701,"10.79355"
1603741406488,1603741406027,2170,"Was 10.50935 expected a value between 0 and 1.",110066,110066,1603741405706,1603741405706,"10.5093"
1603741406488,1603741406027,2171,"Was 10.497874 expected a value between 0 and 1.",110067,110067,1603741405711,1603741405711,"10.49787"
1603741406488,1603741406027,2172,"Was 10.282171 expected a value between 0 and 1.",110068,110068,1603741405716,1603741405716,"10.28217"
1603741406488,1603741406027,2173,"Was 10.282171 expected a value between 0 and 1.",110069,110069,1603741405721,1603741405721,"10.28217"
1603741406488,1603741406027,2174,"Was 10.262319 expected a value between 0 and 1.",110070,110070,1603741405726,1603741405726,"10.26231"
1603741406488,1603741406027,2175,"Was 10.262319 expected a value between 0 and 1.",110071,110071,1603741405732,1603741405732,"10.26231"
1603741406488,1603741406027,2176,"Was 10.262319 expected a value between 0 and 1.",110072,110072,1603741405736,1603741405736,"10.26231"
1603741406488,1603741406027,2177,"Was 10.378582 expected a value between 0 and 1.",110073,110073,1603741405741,1603741405741,"10.37858"
1603741406488,1603741406027,2178,"Was 10.262319 expected a value between 0 and 1.",110074,110074,1603741405746,1603741405746,"10.26231"
1603741406488,1603741406027,2179,"Was 10.378582 expected a value between 0 and 1.",110075,110075,1603741405751,1603741405751,"10.37858"
1603741406488,1603741406028,2180,"Was 10.501729 expected a value between 0 and 1.",110076,110076,1603741405756,1603741405756,"10.50172"
1603741406488,1603741406028,2181,"Was 10.502443 expected a value between 0 and 1.",110077,110077,1603741405761,1603741405761,"10.50244"
1603741406488,1603741406028,2182,"Was 10.773304 expected a value between 0 and 1.",110078,110078,1603741405766,1603741405766,"10.77330"
1603741406488,1603741406028,2183,"Was 10.84511 expected a value between 0 and 1.",110079,110079,1603741405772,1603741405772,"10.8451"
1603741406488,1603741406028,2184,"Was 10.84511 expected a value between 0 and 1.",110080,110080,1603741405776,1603741405776,"10.8451"
1603741406488,1603741406028,2185,"Was 10.84511 expected a value between 0 and 1.",110081,110081,1603741405781,1603741405781,"10.8451"
1603741406488,1603741406028,2186,"Was 10.773304 expected a value between 0 and 1.",110082,110082,1603741405786,1603741405786,"10.77330"
1603741406488,1603741406028,2187,"Was 10.73188 expected a value between 0 and 1.",110083,110083,1603741405791,1603741405791,"10.7318"
1603741406488,1603741406028,2188,"Was 10.729291 expected a value between 0 and 1.",110084,110084,1603741405796,1603741405796,"10.72929"
1603741406488,1603741406028,2189,"Was 10.728591 expected a value between 0 and 1.",110085,110085,1603741405801,1603741405801,"10.72859"
1603741406488,1603741406028,2190,"Was 10.520674 expected a value between 0 and 1.",110086,110086,1603741405806,1603741405806,"10.52067"
1603741406488,1603741406028,2191,"Was 10.215588 expected a value between 0 and 1.",110087,110087,1603741405811,1603741405811,"10.21558"
1603741406488,1603741406028,2192,"Was 10.520674 expected a value between 0 and 1.",110088,110088,1603741405816,1603741405816,"10.52067"
1603741406488,1603741406028,2193,"Was 10.520674 expected a value between 0 and 1.",110089,110089,1603741405821,1603741405821,"10.52067"
1603741406488,1603741406029,2194,"Was 10.520674 expected a value between 0 and 1.",110090,110090,1603741405826,1603741405826,"10.52067"
1603741406488,1603741406029,2195,"Was 10.423001 expected a value between 0 and 1.",110091,110091,1603741405833,1603741405833,"10.42300"
1603741406488,1603741406029,2196,"Was 10.438989 expected a value between 0 and 1.",110092,110092,1603741405836,1603741405836,"10.43898"
1603741406488,1603741406029,2197,"Was 10.438989 expected a value between 0 and 1.",110093,110093,1603741405841,1603741405841,"10.43898"
1603741406488,1603741406029,2198,"Was 10.438989 expected a value between 0 and 1.",110094,110094,1603741405846,1603741405846,"10.43898"
1603741406488,1603741406029,2199,"Was 10.409286 expected a value between 0 and 1.",110095,110095,1603741405851,1603741405851,"10.40928"
1603741406488,1603741406030,2200,"Was 10.438989 expected a value between 0 and 1.",110096,110096,1603741405856,1603741405856,"10.43898"
1603741406488,1603741406030,2201,"Was 10.409286 expected a value between 0 and 1.",110097,110097,1603741405861,1603741405861,"10.40928"
1603741406488,1603741406030,2202,"Was 10.352074 expected a value between 0 and 1.",110098,110098,1603741405868,1603741405868,"10.35207"
1603741406488,1603741406030,2203,"Was 10.409286 expected a value between 0 and 1.",110099,110099,1603741405871,1603741405871,"10.40928"
1603741406488,1603741406030,2204,"Was 10.352074 expected a value between 0 and 1.",110100,110100,1603741405876,1603741405876,"10.35207"
1603741406488,1603741406030,2205,"Was 10.294835 expected a value between 0 and 1.",110101,110101,1603741405884,1603741405884,"10.29483"
1603741406488,1603741406030,2206,"Was 10.294835 expected a value between 0 and 1.",110102,110102,1603741405886,1603741405886,"10.29483"
1603741406488,1603741406030,2207,"Was 10.589354 expected a value between 0 and 1.",110103,110103,1603741405891,1603741405891,"10.58935"
1603741406488,1603741406169,2208,"Was 10.640203 expected a value between 0 and 1.",110104,110104,1603741405896,1603741405896,"10.64020"
1603741406488,1603741406169,2209,"Was 10.640203 expected a value between 0 and 1.",110105,110105,1603741405901,1603741405901,"10.64020"
1603741406488,1603741406169,2210,"Was 10.645805 expected a value between 0 and 1.",110106,110106,1603741405906,1603741405906,"10.64580"
1603741406524,1603741406394,2211,"Was 10.645805 expected a value between 0 and 1.",110107,110107,1603741405911,1603741405911,"10.64580"
