Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766838743,1603766838279,3789,"Was 10.7797575 expected a value between 0 and 1.",190051,190051,1603766838067,1603766838067,"10.779757"
1603766838743,1603766838279,3790,"Was 10.7797575 expected a value between 0 and 1.",190052,190052,1603766838071,1603766838071,"10.779757"
1603766838743,1603766838279,3791,"Was 10.8871975 expected a value between 0 and 1.",190053,190053,1603766838076,1603766838076,"10.887197"
1603766838743,1603766838279,3792,"Was 10.8871975 expected a value between 0 and 1.",190054,190054,1603766838081,1603766838081,"10.887197"
1603766838743,1603766838279,3793,"Was 10.349205 expected a value between 0 and 1.",190055,190055,1603766838086,1603766838086,"10.34920"
1603766838743,1603766838279,3794,"Was 10.349205 expected a value between 0 and 1.",190056,190056,1603766838093,1603766838093,"10.34920"
1603766838743,1603766838279,3795,"Was 10.349205 expected a value between 0 and 1.",190057,190057,1603766838096,1603766838096,"10.34920"
1603766838743,1603766838279,3796,"Was 10.349205 expected a value between 0 and 1.",190058,190058,1603766838103,1603766838103,"10.34920"
1603766838743,1603766838279,3797,"Was 10.446936 expected a value between 0 and 1.",190059,190059,1603766838106,1603766838106,"10.44693"
1603766838743,1603766838279,3798,"Was 10.446936 expected a value between 0 and 1.",190060,190060,1603766838111,1603766838111,"10.44693"
1603766838743,1603766838279,3799,"Was 10.446936 expected a value between 0 and 1.",190061,190061,1603766838116,1603766838116,"10.44693"
1603766838743,1603766838279,3800,"Was 10.446936 expected a value between 0 and 1.",190062,190062,1603766838122,1603766838122,"10.44693"
1603766838743,1603766838279,3801,"Was 10.327245 expected a value between 0 and 1.",190063,190063,1603766838126,1603766838126,"10.32724"
1603766838743,1603766838279,3802,"Was 10.327245 expected a value between 0 and 1.",190064,190064,1603766838132,1603766838132,"10.32724"
1603766838743,1603766838279,3803,"Was 10.24356 expected a value between 0 and 1.",190065,190065,1603766838136,1603766838136,"10.2435"
1603766838743,1603766838279,3804,"Was 10.24356 expected a value between 0 and 1.",190066,190066,1603766838141,1603766838141,"10.2435"
1603766838743,1603766838279,3805,"Was 10.24356 expected a value between 0 and 1.",190067,190067,1603766838146,1603766838146,"10.2435"
1603766838743,1603766838279,3806,"Was 10.536339 expected a value between 0 and 1.",190068,190068,1603766838151,1603766838151,"10.53633"
1603766838743,1603766838279,3807,"Was 10.181578 expected a value between 0 and 1.",190069,190069,1603766838156,1603766838156,"10.18157"
1603766838743,1603766838279,3808,"Was 10.442004 expected a value between 0 and 1.",190070,190070,1603766838161,1603766838161,"10.44200"
1603766838743,1603766838279,3809,"Was 10.220343 expected a value between 0 and 1.",190071,190071,1603766838166,1603766838166,"10.22034"
1603766838743,1603766838280,3810,"Was 10.442004 expected a value between 0 and 1.",190072,190072,1603766838171,1603766838171,"10.44200"
1603766838743,1603766838280,3811,"Was 10.360244 expected a value between 0 and 1.",190073,190073,1603766838176,1603766838176,"10.36024"
1603766838743,1603766838280,3812,"Was 10.442004 expected a value between 0 and 1.",190074,190074,1603766838181,1603766838181,"10.44200"
1603766838743,1603766838280,3813,"Was 10.501429 expected a value between 0 and 1.",190075,190075,1603766838186,1603766838186,"10.50142"
1603766838743,1603766838280,3814,"Was 10.578036 expected a value between 0 and 1.",190076,190076,1603766838191,1603766838191,"10.57803"
1603766838743,1603766838280,3815,"Was 10.501429 expected a value between 0 and 1.",190077,190077,1603766838196,1603766838196,"10.50142"
1603766838743,1603766838280,3816,"Was 10.578036 expected a value between 0 and 1.",190078,190078,1603766838201,1603766838201,"10.57803"
1603766838743,1603766838280,3817,"Was 10.578036 expected a value between 0 and 1.",190079,190079,1603766838207,1603766838207,"10.57803"
1603766838743,1603766838280,3818,"Was 10.245834 expected a value between 0 and 1.",190080,190080,1603766838211,1603766838211,"10.24583"
1603766838743,1603766838340,3819,"Was 10.13174 expected a value between 0 and 1.",190081,190081,1603766838216,1603766838216,"10.1317"
1603766838743,1603766838340,3820,"Was 10.245834 expected a value between 0 and 1.",190082,190082,1603766838221,1603766838221,"10.24583"
1603766838743,1603766838340,3821,"Was 10.174175 expected a value between 0 and 1.",190083,190083,1603766838226,1603766838226,"10.17417"
1603766838743,1603766838340,3822,"Was 10.174175 expected a value between 0 and 1.",190084,190084,1603766838231,1603766838231,"10.17417"
1603766838743,1603766838340,3823,"Was 10.174175 expected a value between 0 and 1.",190085,190085,1603766838236,1603766838236,"10.17417"
1603766838743,1603766838374,3824,"Was 10.239777 expected a value between 0 and 1.",190086,190086,1603766838241,1603766838241,"10.23977"
1603766838743,1603766838374,3825,"Was 10.239777 expected a value between 0 and 1.",190087,190087,1603766838246,1603766838246,"10.23977"
1603766838743,1603766838374,3826,"Was 10.523537 expected a value between 0 and 1.",190088,190088,1603766838251,1603766838251,"10.52353"
1603766838743,1603766838402,3827,"Was 10.523537 expected a value between 0 and 1.",190089,190089,1603766838256,1603766838256,"10.52353"
1603766838743,1603766838402,3828,"Was 10.523537 expected a value between 0 and 1.",190090,190090,1603766838262,1603766838262,"10.52353"
1603766838743,1603766838402,3829,"Was 10.77549 expected a value between 0 and 1.",190091,190091,1603766838266,1603766838266,"10.7754"
1603766838743,1603766838402,3830,"Was 10.773013 expected a value between 0 and 1.",190092,190092,1603766838272,1603766838272,"10.77301"
1603766838743,1603766838402,3831,"Was 10.79615 expected a value between 0 and 1.",190093,190093,1603766838276,1603766838276,"10.7961"
1603766838743,1603766838402,3832,"Was 10.79615 expected a value between 0 and 1.",190094,190094,1603766838281,1603766838281,"10.7961"
1603766838743,1603766838402,3833,"Was 10.773013 expected a value between 0 and 1.",190095,190095,1603766838287,1603766838287,"10.77301"
1603766838743,1603766838402,3834,"Was 10.743306 expected a value between 0 and 1.",190096,190096,1603766838292,1603766838292,"10.74330"
1603766838743,1603766838402,3835,"Was 10.464379 expected a value between 0 and 1.",190097,190097,1603766838296,1603766838296,"10.46437"
1603766838743,1603766838402,3836,"Was 10.450025 expected a value between 0 and 1.",190098,190098,1603766838301,1603766838301,"10.45002"
1603766838743,1603766838402,3837,"Was 10.450025 expected a value between 0 and 1.",190099,190099,1603766838306,1603766838306,"10.45002"
1603766863146,1603766863121,3838,"Was 10.456537 expected a value between 0 and 1.",194999,194999,1603766862806,1603766862806,"10.45653"
1603766863187,1603766863121,3839,"Was 10.632974 expected a value between 0 and 1.",195000,195000,1603766862811,1603766862811,"10.63297"
1603766863187,1603766863133,3840,"Was 10.632974 expected a value between 0 and 1.",195001,195001,1603766862816,1603766862816,"10.63297"
1603766863187,1603766863133,3841,"Was 10.632974 expected a value between 0 and 1.",195002,195002,1603766862821,1603766862821,"10.63297"
1603766863187,1603766863133,3842,"Was 10.632974 expected a value between 0 and 1.",195003,195003,1603766862827,1603766862827,"10.63297"
1603766863187,1603766863154,3843,"Was 10.329679 expected a value between 0 and 1.",195004,195004,1603766862831,1603766862831,"10.32967"
1603766863187,1603766863154,3844,"Was 10.313154 expected a value between 0 and 1.",195005,195005,1603766862836,1603766862836,"10.31315"
1603766863187,1603766863154,3845,"Was 10.329679 expected a value between 0 and 1.",195006,195006,1603766862841,1603766862841,"10.32967"
1603766863187,1603766863154,3846,"Was 10.329679 expected a value between 0 and 1.",195007,195007,1603766862846,1603766862846,"10.32967"
1603766863187,1603766863154,3847,"Was 10.830995 expected a value between 0 and 1.",195008,195008,1603766862851,1603766862851,"10.83099"
1603766863187,1603766863154,3848,"Was 10.921549 expected a value between 0 and 1.",195009,195009,1603766862856,1603766862856,"10.92154"
1603766863187,1603766863154,3849,"Was 10.921549 expected a value between 0 and 1.",195010,195010,1603766862861,1603766862861,"10.92154"
1603766863187,1603766863154,3850,"Was 10.86628 expected a value between 0 and 1.",195011,195011,1603766862866,1603766862866,"10.8662"
1603766863473,1603766863395,3851,"Was 10.87852 expected a value between 0 and 1.",195012,195012,1603766862871,1603766862871,"10.8785"
1603766863473,1603766863395,3852,"Was 10.86628 expected a value between 0 and 1.",195013,195013,1603766862876,1603766862876,"10.8662"
1603766863473,1603766863395,3853,"Was 10.86628 expected a value between 0 and 1.",195014,195014,1603766862881,1603766862881,"10.8662"
1603766863473,1603766863395,3854,"Was 10.86628 expected a value between 0 and 1.",195015,195015,1603766862886,1603766862886,"10.8662"
1603766863473,1603766863395,3855,"Was 10.645787 expected a value between 0 and 1.",195016,195016,1603766862891,1603766862891,"10.64578"
1603766863473,1603766863395,3856,"Was 10.645787 expected a value between 0 and 1.",195017,195017,1603766862896,1603766862896,"10.64578"
1603766863473,1603766863395,3857,"Was 10.684125 expected a value between 0 and 1.",195018,195018,1603766862901,1603766862901,"10.68412"
1603766863473,1603766863395,3858,"Was 10.684125 expected a value between 0 and 1.",195019,195019,1603766862906,1603766862906,"10.68412"
1603766863473,1603766863395,3859,"Was 10.784369 expected a value between 0 and 1.",195020,195020,1603766862911,1603766862911,"10.78436"
1603766863473,1603766863395,3860,"Was 10.784369 expected a value between 0 and 1.",195021,195021,1603766862917,1603766862917,"10.78436"
1603766863473,1603766863395,3861,"Was 10.765712 expected a value between 0 and 1.",195022,195022,1603766862921,1603766862921,"10.76571"
1603766863473,1603766863395,3862,"Was 10.765712 expected a value between 0 and 1.",195023,195023,1603766862926,1603766862926,"10.76571"
1603766863473,1603766863395,3863,"Was 10.705854 expected a value between 0 and 1.",195024,195024,1603766862931,1603766862931,"10.70585"
1603766863473,1603766863395,3864,"Was 10.278544 expected a value between 0 and 1.",195025,195025,1603766862936,1603766862936,"10.27854"
1603766863473,1603766863395,3865,"Was 10.278544 expected a value between 0 and 1.",195026,195026,1603766862941,1603766862941,"10.27854"
1603766863473,1603766863395,3866,"Was 10.463374 expected a value between 0 and 1.",195027,195027,1603766862946,1603766862946,"10.46337"
1603766863473,1603766863395,3867,"Was 10.705854 expected a value between 0 and 1.",195028,195028,1603766862951,1603766862951,"10.70585"
1603766863473,1603766863395,3868,"Was 10.463374 expected a value between 0 and 1.",195029,195029,1603766862956,1603766862956,"10.46337"
1603766863473,1603766863395,3869,"Was 10.70626 expected a value between 0 and 1.",195030,195030,1603766862961,1603766862961,"10.7062"
1603766863473,1603766863396,3870,"Was 10.463374 expected a value between 0 and 1.",195031,195031,1603766862967,1603766862967,"10.46337"
1603766863473,1603766863396,3871,"Was 10.627425 expected a value between 0 and 1.",195032,195032,1603766862971,1603766862971,"10.62742"
1603766863473,1603766863396,3872,"Was 10.421757 expected a value between 0 and 1.",195033,195033,1603766862976,1603766862976,"10.42175"
1603766863473,1603766863396,3873,"Was 10.535861 expected a value between 0 and 1.",195034,195034,1603766862981,1603766862981,"10.53586"
1603766863473,1603766863396,3874,"Was 10.535861 expected a value between 0 and 1.",195035,195035,1603766862986,1603766862986,"10.53586"
1603766863473,1603766863396,3875,"Was 10.572869 expected a value between 0 and 1.",195036,195036,1603766862991,1603766862991,"10.57286"
1603766863473,1603766863396,3876,"Was 10.572869 expected a value between 0 and 1.",195037,195037,1603766862996,1603766862996,"10.57286"
1603766863473,1603766863396,3877,"Was 10.572869 expected a value between 0 and 1.",195038,195038,1603766863001,1603766863001,"10.57286"
1603766863473,1603766863396,3878,"Was 10.628085 expected a value between 0 and 1.",195039,195039,1603766863006,1603766863006,"10.62808"
1603766863473,1603766863396,3879,"Was 10.572869 expected a value between 0 and 1.",195040,195040,1603766863011,1603766863011,"10.57286"
1603766863473,1603766863396,3880,"Was 10.310458 expected a value between 0 and 1.",195041,195041,1603766863016,1603766863016,"10.31045"
1603766863473,1603766863396,3881,"Was 10.109952 expected a value between 0 and 1.",195042,195042,1603766863022,1603766863022,"10.10995"
1603766863473,1603766863396,3882,"Was 10.289386 expected a value between 0 and 1.",195043,195043,1603766863026,1603766863026,"10.28938"
1603766863473,1603766863396,3883,"Was 10.289386 expected a value between 0 and 1.",195044,195044,1603766863031,1603766863031,"10.28938"
1603766863473,1603766863396,3884,"Was 10.310458 expected a value between 0 and 1.",195045,195045,1603766863036,1603766863036,"10.31045"
1603766863473,1603766863396,3885,"Was 10.289386 expected a value between 0 and 1.",195046,195046,1603766863041,1603766863041,"10.28938"
1603766863473,1603766863396,3886,"Was 10.400135 expected a value between 0 and 1.",195047,195047,1603766863046,1603766863046,"10.40013"
1603766863473,1603766863396,3887,"Was 10.477267 expected a value between 0 and 1.",195048,195048,1603766863051,1603766863051,"10.47726"
1603766863537,1603766863396,3888,"Was 10.477267 expected a value between 0 and 1.",195049,195049,1603766863056,1603766863056,"10.47726"
1603766863537,1603766863396,3889,"Was 10.477267 expected a value between 0 and 1.",195050,195050,1603766863061,1603766863061,"10.47726"
1603766863537,1603766863396,3890,"Was 10.649659 expected a value between 0 and 1.",195051,195051,1603766863066,1603766863066,"10.64965"
1603766863537,1603766863396,3891,"Was 10.649659 expected a value between 0 and 1.",195052,195052,1603766863071,1603766863071,"10.64965"
1603766863537,1603766863396,3892,"Was 10.336808 expected a value between 0 and 1.",195053,195053,1603766863076,1603766863076,"10.33680"
1603766863537,1603766863396,3893,"Was 10.301536 expected a value between 0 and 1.",195054,195054,1603766863081,1603766863081,"10.30153"
1603766863537,1603766863396,3894,"Was 10.301536 expected a value between 0 and 1.",195055,195055,1603766863087,1603766863087,"10.30153"
1603766863537,1603766863396,3895,"Was 10.301536 expected a value between 0 and 1.",195056,195056,1603766863091,1603766863091,"10.30153"
1603766863537,1603766863396,3896,"Was 10.301536 expected a value between 0 and 1.",195057,195057,1603766863096,1603766863096,"10.30153"
