Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900992445,1603900992255,2543,"Was 10.5541725 expected a value between 0 and 1.",130019,130019,1603900991736,1603900991736,"10.554172"
1603900992445,1603900992255,2544,"Was 10.5541725 expected a value between 0 and 1.",130020,130020,1603900991741,1603900991741,"10.554172"
1603900992445,1603900992255,2545,"Was 10.5541725 expected a value between 0 and 1.",130021,130021,1603900991746,1603900991746,"10.554172"
1603900992445,1603900992255,2546,"Was 10.275175 expected a value between 0 and 1.",130022,130022,1603900991751,1603900991751,"10.27517"
1603900992487,1603900992315,2547,"Was 10.5541725 expected a value between 0 and 1.",130023,130023,1603900991756,1603900991756,"10.554172"
1603900992487,1603900992316,2548,"Was 10.126897 expected a value between 0 and 1.",130024,130024,1603900991761,1603900991761,"10.12689"
1603900992487,1603900992316,2549,"Was 10.126897 expected a value between 0 and 1.",130025,130025,1603900991767,1603900991767,"10.12689"
1603900992487,1603900992316,2550,"Was 10.126897 expected a value between 0 and 1.",130026,130026,1603900991771,1603900991771,"10.12689"
1603900992487,1603900992316,2551,"Was 10.433015 expected a value between 0 and 1.",130027,130027,1603900991776,1603900991776,"10.43301"
1603900992487,1603900992316,2552,"Was 10.433015 expected a value between 0 and 1.",130028,130028,1603900991781,1603900991781,"10.43301"
1603900992487,1603900992316,2553,"Was 10.433015 expected a value between 0 and 1.",130029,130029,1603900991786,1603900991786,"10.43301"
1603900992487,1603900992316,2554,"Was 10.809267 expected a value between 0 and 1.",130030,130030,1603900991792,1603900991792,"10.80926"
1603900992487,1603900992316,2555,"Was 10.809267 expected a value between 0 and 1.",130031,130031,1603900991797,1603900991797,"10.80926"
1603900992487,1603900992316,2556,"Was 10.657522 expected a value between 0 and 1.",130032,130032,1603900991801,1603900991801,"10.65752"
1603900992487,1603900992316,2557,"Was 10.493948 expected a value between 0 and 1.",130033,130033,1603900991806,1603900991806,"10.49394"
1603900992487,1603900992316,2558,"Was 10.657522 expected a value between 0 and 1.",130034,130034,1603900991811,1603900991811,"10.65752"
1603900992487,1603900992322,2559,"Was 10.493948 expected a value between 0 and 1.",130035,130035,1603900991817,1603900991817,"10.49394"
1603900992487,1603900992322,2560,"Was 10.493948 expected a value between 0 and 1.",130036,130036,1603900991821,1603900991821,"10.49394"
1603900992487,1603900992322,2561,"Was 10.572309 expected a value between 0 and 1.",130037,130037,1603900991826,1603900991826,"10.57230"
1603900992487,1603900992322,2562,"Was 10.572309 expected a value between 0 and 1.",130038,130038,1603900991831,1603900991831,"10.57230"
1603900992487,1603900992322,2563,"Was 10.572309 expected a value between 0 and 1.",130039,130039,1603900991836,1603900991836,"10.57230"
1603900992487,1603900992322,2564,"Was 10.673653 expected a value between 0 and 1.",130040,130040,1603900991841,1603900991841,"10.67365"
1603900992487,1603900992323,2565,"Was 10.572309 expected a value between 0 and 1.",130041,130041,1603900991846,1603900991846,"10.57230"
1603900992487,1603900992323,2566,"Was 10.551341 expected a value between 0 and 1.",130042,130042,1603900991851,1603900991851,"10.55134"
1603900992487,1603900992323,2567,"Was 10.434013 expected a value between 0 and 1.",130043,130043,1603900991856,1603900991856,"10.43401"
1603900992487,1603900992323,2568,"Was 10.434013 expected a value between 0 and 1.",130044,130044,1603900991862,1603900991862,"10.43401"
1603900992487,1603900992323,2569,"Was 10.392498 expected a value between 0 and 1.",130045,130045,1603900991866,1603900991866,"10.39249"
1603900992487,1603900992323,2570,"Was 10.434013 expected a value between 0 and 1.",130046,130046,1603900991871,1603900991871,"10.43401"
1603900992487,1603900992323,2571,"Was 10.436745 expected a value between 0 and 1.",130047,130047,1603900991876,1603900991876,"10.43674"
1603900992487,1603900992347,2572,"Was 10.49184 expected a value between 0 and 1.",130048,130048,1603900991882,1603900991882,"10.4918"
1603900992487,1603900992347,2573,"Was 10.52517 expected a value between 0 and 1.",130049,130049,1603900991886,1603900991886,"10.5251"
1603900992487,1603900992347,2574,"Was 10.555335 expected a value between 0 and 1.",130050,130050,1603900991891,1603900991891,"10.55533"
1603900992487,1603900992347,2575,"Was 10.52517 expected a value between 0 and 1.",130051,130051,1603900991896,1603900991896,"10.5251"
1603900992487,1603900992347,2576,"Was 10.555335 expected a value between 0 and 1.",130052,130052,1603900991901,1603900991901,"10.55533"
1603900992487,1603900992347,2577,"Was 10.555335 expected a value between 0 and 1.",130053,130053,1603900991907,1603900991907,"10.55533"
1603900992487,1603900992347,2578,"Was 10.589805 expected a value between 0 and 1.",130054,130054,1603900991911,1603900991911,"10.58980"
1603900992487,1603900992347,2579,"Was 10.645024 expected a value between 0 and 1.",130055,130055,1603900991916,1603900991916,"10.64502"
1603900992487,1603900992347,2580,"Was 10.645024 expected a value between 0 and 1.",130056,130056,1603900991921,1603900991921,"10.64502"
1603900992487,1603900992347,2581,"Was 10.597678 expected a value between 0 and 1.",130057,130057,1603900991926,1603900991926,"10.59767"
1603900992487,1603900992348,2582,"Was 10.589805 expected a value between 0 and 1.",130058,130058,1603900991931,1603900991931,"10.58980"
1603900992487,1603900992348,2583,"Was 10.571703 expected a value between 0 and 1.",130059,130059,1603900991936,1603900991936,"10.57170"
1603900992487,1603900992348,2584,"Was 10.571703 expected a value between 0 and 1.",130060,130060,1603900991941,1603900991941,"10.57170"
1603900992487,1603900992348,2585,"Was 10.571703 expected a value between 0 and 1.",130061,130061,1603900991946,1603900991946,"10.57170"
1603900992487,1603900992348,2586,"Was 10.571703 expected a value between 0 and 1.",130062,130062,1603900991954,1603900991954,"10.57170"
1603900992487,1603900992348,2587,"Was 10.571703 expected a value between 0 and 1.",130063,130063,1603900991956,1603900991956,"10.57170"
1603900992487,1603900992348,2588,"Was 10.475662 expected a value between 0 and 1.",130064,130064,1603900991961,1603900991961,"10.47566"
1603900992487,1603900992348,2589,"Was 10.380045 expected a value between 0 and 1.",130065,130065,1603900991967,1603900991967,"10.38004"
1603900992487,1603900992348,2590,"Was 10.380045 expected a value between 0 and 1.",130066,130066,1603900991974,1603900991974,"10.38004"
1603900992487,1603900992348,2591,"Was 10.475662 expected a value between 0 and 1.",130067,130067,1603900991976,1603900991976,"10.47566"
1603900992487,1603900992348,2592,"Was 10.746075 expected a value between 0 and 1.",130068,130068,1603900991982,1603900991982,"10.74607"
1603900992487,1603900992348,2593,"Was 10.764423 expected a value between 0 and 1.",130069,130069,1603900991987,1603900991987,"10.76442"
1603900992487,1603900992348,2594,"Was 10.764423 expected a value between 0 and 1.",130070,130070,1603900991991,1603900991991,"10.76442"
1603900992487,1603900992348,2595,"Was 10.764423 expected a value between 0 and 1.",130071,130071,1603900991996,1603900991996,"10.76442"
1603900992487,1603900992348,2596,"Was 10.764423 expected a value between 0 and 1.",130072,130072,1603900992009,1603900992009,"10.76442"
1603900992487,1603900992348,2597,"Was 10.27032 expected a value between 0 and 1.",130073,130073,1603900992009,1603900992009,"10.2703"
1603900992487,1603900992354,2598,"Was 10.27032 expected a value between 0 and 1.",130074,130074,1603900992015,1603900992015,"10.2703"
1603900992487,1603900992354,2599,"Was 10.456584 expected a value between 0 and 1.",130075,130075,1603900992017,1603900992017,"10.45658"
1603900992487,1603900992354,2600,"Was 10.456584 expected a value between 0 and 1.",130076,130076,1603900992031,1603900992031,"10.45658"
1603900992487,1603900992354,2601,"Was 10.216714 expected a value between 0 and 1.",130077,130077,1603900992031,1603900992031,"10.21671"
1603900992487,1603900992354,2602,"Was 10.456584 expected a value between 0 and 1.",130078,130078,1603900992031,1603900992031,"10.45658"
1603900992487,1603900992354,2603,"Was 10.216714 expected a value between 0 and 1.",130079,130079,1603900992038,1603900992038,"10.21671"
1603900992487,1603900992355,2604,"Was 10.136564 expected a value between 0 and 1.",130080,130080,1603900992042,1603900992042,"10.13656"
1603900992487,1603900992355,2605,"Was 10.216714 expected a value between 0 and 1.",130081,130081,1603900992046,1603900992046,"10.21671"
1603900992487,1603900992355,2606,"Was 10.581116 expected a value between 0 and 1.",130082,130082,1603900992051,1603900992051,"10.58111"
1603900992487,1603900992355,2607,"Was 10.222706 expected a value between 0 and 1.",130083,130083,1603900992056,1603900992056,"10.22270"
1603900992487,1603900992355,2608,"Was 10.729419 expected a value between 0 and 1.",130084,130084,1603900992065,1603900992065,"10.72941"
1603900992727,1603900992454,2609,"Was 10.729419 expected a value between 0 and 1.",130085,130085,1603900992066,1603900992066,"10.72941"
1603900993008,1603900992505,2610,"Was 10.729419 expected a value between 0 and 1.",130086,130086,1603900992072,1603900992072,"10.72941"
1603900993008,1603900992505,2611,"Was 10.282246 expected a value between 0 and 1.",130087,130087,1603900992076,1603900992076,"10.28224"
1603900993008,1603900992505,2612,"Was 10.736342 expected a value between 0 and 1.",130088,130088,1603900992081,1603900992081,"10.73634"
1603900993008,1603900992505,2613,"Was 10.641981 expected a value between 0 and 1.",130089,130089,1603900992086,1603900992086,"10.64198"
1603900993008,1603900992506,2614,"Was 10.641981 expected a value between 0 and 1.",130090,130090,1603900992092,1603900992092,"10.64198"
1603900993008,1603900992506,2615,"Was 10.274701 expected a value between 0 and 1.",130091,130091,1603900992096,1603900992096,"10.27470"
1603900993008,1603900992506,2616,"Was 10.641981 expected a value between 0 and 1.",130092,130092,1603900992101,1603900992101,"10.64198"
1603900993008,1603900992506,2617,"Was 10.641981 expected a value between 0 and 1.",130093,130093,1603900992108,1603900992108,"10.64198"
1603900993008,1603900992506,2618,"Was 10.328896 expected a value between 0 and 1.",130094,130094,1603900992111,1603900992111,"10.32889"
1603900993008,1603900992506,2619,"Was 10.328896 expected a value between 0 and 1.",130095,130095,1603900992117,1603900992117,"10.32889"
1603900993008,1603900992547,2620,"Was 10.396215 expected a value between 0 and 1.",130096,130096,1603900992121,1603900992121,"10.39621"
1603900993008,1603900992547,2621,"Was 10.396215 expected a value between 0 and 1.",130097,130097,1603900992126,1603900992126,"10.39621"
1603900993008,1603900992548,2622,"Was 10.328896 expected a value between 0 and 1.",130098,130098,1603900992131,1603900992131,"10.32889"
1603900993008,1603900992548,2623,"Was 10.396215 expected a value between 0 and 1.",130099,130099,1603900992140,1603900992140,"10.39621"
1603900993008,1603900992548,2624,"Was 10.396215 expected a value between 0 and 1.",130100,130100,1603900992141,1603900992141,"10.39621"
1603900993008,1603900992548,2625,"Was 10.218379 expected a value between 0 and 1.",130101,130101,1603900992146,1603900992146,"10.21837"
1603901017577,1603901017502,2626,"Was 10.159791 expected a value between 0 and 1.",135002,135002,1603901016646,1603901016646,"10.15979"
1603901017577,1603901017502,2627,"Was 10.573779 expected a value between 0 and 1.",135003,135003,1603901016651,1603901016651,"10.57377"
1603901017577,1603901017503,2628,"Was 10.597313 expected a value between 0 and 1.",135004,135004,1603901016656,1603901016656,"10.59731"
1603901017577,1603901017503,2629,"Was 10.573779 expected a value between 0 and 1.",135005,135005,1603901016661,1603901016661,"10.57377"
1603901017577,1603901017503,2630,"Was 10.198903 expected a value between 0 and 1.",135006,135006,1603901016667,1603901016667,"10.19890"
1603901017614,1603901017568,2631,"Was 10.548959 expected a value between 0 and 1.",135007,135007,1603901016671,1603901016671,"10.54895"
1603901017614,1603901017569,2632,"Was 10.548959 expected a value between 0 and 1.",135008,135008,1603901016676,1603901016676,"10.54895"
1603901017614,1603901017569,2633,"Was 10.548959 expected a value between 0 and 1.",135009,135009,1603901016681,1603901016681,"10.54895"
1603901017614,1603901017569,2634,"Was 10.548959 expected a value between 0 and 1.",135010,135010,1603901016686,1603901016686,"10.54895"
1603901017614,1603901017569,2635,"Was 10.58168 expected a value between 0 and 1.",135011,135011,1603901016691,1603901016691,"10.5816"
1603901017614,1603901017569,2636,"Was 10.58168 expected a value between 0 and 1.",135012,135012,1603901016696,1603901016696,"10.5816"
1603901017614,1603901017569,2637,"Was 10.435348 expected a value between 0 and 1.",135013,135013,1603901016703,1603901016703,"10.43534"
1603901017614,1603901017569,2638,"Was 10.428469 expected a value between 0 and 1.",135014,135014,1603901016706,1603901016706,"10.42846"
1603901017614,1603901017569,2639,"Was 10.435348 expected a value between 0 and 1.",135015,135015,1603901016711,1603901016711,"10.43534"
1603901017614,1603901017569,2640,"Was 10.428469 expected a value between 0 and 1.",135016,135016,1603901016716,1603901016716,"10.42846"
1603901017614,1603901017569,2641,"Was 10.265418 expected a value between 0 and 1.",135017,135017,1603901016722,1603901016722,"10.26541"
1603901017614,1603901017569,2642,"Was 10.265418 expected a value between 0 and 1.",135018,135018,1603901016726,1603901016726,"10.26541"
1603901017614,1603901017569,2643,"Was 10.321087 expected a value between 0 and 1.",135019,135019,1603901016731,1603901016731,"10.32108"
1603901017614,1603901017570,2644,"Was 10.321087 expected a value between 0 and 1.",135020,135020,1603901016736,1603901016736,"10.32108"
1603901017614,1603901017570,2645,"Was 10.321087 expected a value between 0 and 1.",135021,135021,1603901016742,1603901016742,"10.32108"
1603901017651,1603901017578,2646,"Was 10.39894 expected a value between 0 and 1.",135022,135022,1603901016746,1603901016746,"10.3989"
1603901017651,1603901017579,2647,"Was 10.389747 expected a value between 0 and 1.",135023,135023,1603901016751,1603901016751,"10.38974"
1603901017651,1603901017579,2648,"Was 10.39894 expected a value between 0 and 1.",135024,135024,1603901016756,1603901016756,"10.3989"
1603901017651,1603901017579,2649,"Was 10.454713 expected a value between 0 and 1.",135025,135025,1603901016761,1603901016761,"10.45471"
1603901017651,1603901017579,2650,"Was 10.454713 expected a value between 0 and 1.",135026,135026,1603901016766,1603901016766,"10.45471"
