Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790722391,1603790722050,2721,"Was 10.298526 expected a value between 0 and 1.",135094,135094,1603790721817,1603790721817,"10.29852"
1603790722391,1603790722050,2722,"Was 10.20172 expected a value between 0 and 1.",135095,135095,1603790721822,1603790721822,"10.2017"
1603790722391,1603790722050,2723,"Was 10.134534 expected a value between 0 and 1.",135096,135096,1603790721827,1603790721827,"10.13453"
1603790722391,1603790722050,2724,"Was 10.205152 expected a value between 0 and 1.",135097,135097,1603790721832,1603790721832,"10.20515"
1603790722391,1603790722050,2725,"Was 10.134534 expected a value between 0 and 1.",135098,135098,1603790721837,1603790721837,"10.13453"
1603790722391,1603790722050,2726,"Was 10.043589 expected a value between 0 and 1.",135099,135099,1603790721842,1603790721842,"10.04358"
1603790746463,1603790746422,2727,"Was 10.086259 expected a value between 0 and 1.",139999,139999,1603790746343,1603790746343,"10.08625"
1603790746494,1603790746424,2728,"Was 10.25063 expected a value between 0 and 1.",140000,140000,1603790746347,1603790746347,"10.2506"
1603790746494,1603790746424,2729,"Was 10.330413 expected a value between 0 and 1.",140001,140001,1603790746352,1603790746352,"10.33041"
1603790746494,1603790746424,2730,"Was 10.25063 expected a value between 0 and 1.",140002,140002,1603790746357,1603790746357,"10.2506"
1603790746725,1603790746554,2731,"Was 10.25063 expected a value between 0 and 1.",140003,140003,1603790746362,1603790746362,"10.2506"
1603790746725,1603790746568,2732,"Was 10.330413 expected a value between 0 and 1.",140004,140004,1603790746367,1603790746367,"10.33041"
1603790746725,1603790746568,2733,"Was 10.627271 expected a value between 0 and 1.",140005,140005,1603790746372,1603790746372,"10.62727"
1603790746933,1603790746708,2734,"Was 10.475347 expected a value between 0 and 1.",140006,140006,1603790746377,1603790746377,"10.47534"
1603790746987,1603790746709,2735,"Was 10.475347 expected a value between 0 and 1.",140007,140007,1603790746382,1603790746382,"10.47534"
1603790746987,1603790746913,2736,"Was 10.576393 expected a value between 0 and 1.",140008,140008,1603790746387,1603790746387,"10.57639"
1603790746987,1603790746913,2737,"Was 10.576393 expected a value between 0 and 1.",140009,140009,1603790746392,1603790746392,"10.57639"
1603790746987,1603790746914,2738,"Was 10.475347 expected a value between 0 and 1.",140010,140010,1603790746397,1603790746397,"10.47534"
1603790746987,1603790746914,2739,"Was 10.576393 expected a value between 0 and 1.",140011,140011,1603790746402,1603790746402,"10.57639"
1603790746987,1603790746914,2740,"Was 10.576393 expected a value between 0 and 1.",140012,140012,1603790746407,1603790746407,"10.57639"
1603790746987,1603790746914,2741,"Was 10.527307 expected a value between 0 and 1.",140013,140013,1603790746412,1603790746412,"10.52730"
1603790746987,1603790746914,2742,"Was 10.527307 expected a value between 0 and 1.",140014,140014,1603790746417,1603790746417,"10.52730"
1603790746987,1603790746914,2743,"Was 10.527307 expected a value between 0 and 1.",140015,140015,1603790746422,1603790746422,"10.52730"
1603790746987,1603790746914,2744,"Was 10.327488 expected a value between 0 and 1.",140016,140016,1603790746427,1603790746427,"10.32748"
1603790746987,1603790746914,2745,"Was 10.327488 expected a value between 0 and 1.",140017,140017,1603790746432,1603790746432,"10.32748"
1603790746987,1603790746914,2746,"Was 10.327488 expected a value between 0 and 1.",140018,140018,1603790746437,1603790746437,"10.32748"
1603790746987,1603790746914,2747,"Was 10.18919 expected a value between 0 and 1.",140019,140019,1603790746442,1603790746442,"10.1891"
1603790746987,1603790746914,2748,"Was 10.327488 expected a value between 0 and 1.",140020,140020,1603790746447,1603790746447,"10.32748"
1603790746987,1603790746914,2749,"Was 10.457682 expected a value between 0 and 1.",140021,140021,1603790746453,1603790746453,"10.45768"
1603790746987,1603790746914,2750,"Was 10.186175 expected a value between 0 and 1.",140022,140022,1603790746457,1603790746457,"10.18617"
1603790746987,1603790746914,2751,"Was 10.665917 expected a value between 0 and 1.",140023,140023,1603790746463,1603790746463,"10.66591"
1603790746987,1603790746915,2752,"Was 10.665917 expected a value between 0 and 1.",140024,140024,1603790746468,1603790746468,"10.66591"
1603790746987,1603790746915,2753,"Was 10.544673 expected a value between 0 and 1.",140025,140025,1603790746472,1603790746472,"10.54467"
1603790746987,1603790746915,2754,"Was 10.544673 expected a value between 0 and 1.",140026,140026,1603790746477,1603790746477,"10.54467"
1603790746987,1603790746915,2755,"Was 10.695233 expected a value between 0 and 1.",140027,140027,1603790746482,1603790746482,"10.69523"
1603790746987,1603790746915,2756,"Was 10.544673 expected a value between 0 and 1.",140028,140028,1603790746487,1603790746487,"10.54467"
1603790746987,1603790746915,2757,"Was 10.883493 expected a value between 0 and 1.",140029,140029,1603790746492,1603790746492,"10.88349"
1603790746987,1603790746915,2758,"Was 10.883493 expected a value between 0 and 1.",140030,140030,1603790746497,1603790746497,"10.88349"
1603790746987,1603790746915,2759,"Was 10.11783 expected a value between 0 and 1.",140031,140031,1603790746502,1603790746502,"10.1178"
1603790746987,1603790746915,2760,"Was 10.11783 expected a value between 0 and 1.",140032,140032,1603790746507,1603790746507,"10.1178"
1603790746987,1603790746915,2761,"Was 10.630157 expected a value between 0 and 1.",140033,140033,1603790746512,1603790746512,"10.63015"
1603790746987,1603790746915,2762,"Was 10.11783 expected a value between 0 and 1.",140034,140034,1603790746517,1603790746517,"10.1178"
1603790746987,1603790746929,2763,"Was 10.630157 expected a value between 0 and 1.",140035,140035,1603790746522,1603790746522,"10.63015"
1603790746987,1603790746929,2764,"Was 10.630157 expected a value between 0 and 1.",140036,140036,1603790746528,1603790746528,"10.63015"
1603790746987,1603790746929,2765,"Was 10.88961 expected a value between 0 and 1.",140037,140037,1603790746532,1603790746532,"10.8896"
1603790746987,1603790746929,2766,"Was 10.566269 expected a value between 0 and 1.",140038,140038,1603790746537,1603790746537,"10.56626"
1603790746987,1603790746929,2767,"Was 10.785551 expected a value between 0 and 1.",140039,140039,1603790746542,1603790746542,"10.78555"
1603790746987,1603790746930,2768,"Was 10.783274 expected a value between 0 and 1.",140040,140040,1603790746547,1603790746547,"10.78327"
1603790746987,1603790746930,2769,"Was 10.783274 expected a value between 0 and 1.",140041,140041,1603790746552,1603790746552,"10.78327"
1603790746987,1603790746930,2770,"Was 10.612748 expected a value between 0 and 1.",140042,140042,1603790746557,1603790746557,"10.61274"
1603790746987,1603790746930,2771,"Was 10.783274 expected a value between 0 and 1.",140043,140043,1603790746562,1603790746562,"10.78327"
1603790746987,1603790746930,2772,"Was 10.762279 expected a value between 0 and 1.",140044,140044,1603790746567,1603790746567,"10.76227"
1603790746987,1603790746930,2773,"Was 10.612748 expected a value between 0 and 1.",140045,140045,1603790746572,1603790746572,"10.61274"
1603790746987,1603790746930,2774,"Was 10.304672 expected a value between 0 and 1.",140046,140046,1603790746577,1603790746577,"10.30467"
1603790746987,1603790746930,2775,"Was 10.304672 expected a value between 0 and 1.",140047,140047,1603790746582,1603790746582,"10.30467"
1603790746987,1603790746930,2776,"Was 10.304672 expected a value between 0 and 1.",140048,140048,1603790746587,1603790746587,"10.30467"
1603790746987,1603790746930,2777,"Was 10.304672 expected a value between 0 and 1.",140049,140049,1603790746592,1603790746592,"10.30467"
1603790746987,1603790746930,2778,"Was 10.600001 expected a value between 0 and 1.",140050,140050,1603790746597,1603790746597,"10.60000"
1603790746987,1603790746930,2779,"Was 10.600001 expected a value between 0 and 1.",140051,140051,1603790746602,1603790746602,"10.60000"
1603790746987,1603790746930,2780,"Was 10.603025 expected a value between 0 and 1.",140052,140052,1603790746607,1603790746607,"10.60302"
1603790746987,1603790746930,2781,"Was 10.603327 expected a value between 0 and 1.",140053,140053,1603790746612,1603790746612,"10.60332"
1603790747020,1603790746951,2782,"Was 10.600001 expected a value between 0 and 1.",140054,140054,1603790746617,1603790746617,"10.60000"
1603790747020,1603790746951,2783,"Was 10.603327 expected a value between 0 and 1.",140055,140055,1603790746622,1603790746622,"10.60332"
1603790747020,1603790746951,2784,"Was 10.603327 expected a value between 0 and 1.",140056,140056,1603790746627,1603790746627,"10.60332"
1603790747020,1603790746951,2785,"Was 10.51021 expected a value between 0 and 1.",140057,140057,1603790746632,1603790746632,"10.5102"
1603790747020,1603790746951,2786,"Was 10.325864 expected a value between 0 and 1.",140058,140058,1603790746637,1603790746637,"10.32586"
1603790747020,1603790746957,2787,"Was 10.325864 expected a value between 0 and 1.",140059,140059,1603790746642,1603790746642,"10.32586"
1603790747020,1603790746957,2788,"Was 10.325864 expected a value between 0 and 1.",140060,140060,1603790746647,1603790746647,"10.32586"
1603790747020,1603790746957,2789,"Was 10.325864 expected a value between 0 and 1.",140061,140061,1603790746652,1603790746652,"10.32586"
1603790747020,1603790746957,2790,"Was 10.571421 expected a value between 0 and 1.",140062,140062,1603790746657,1603790746657,"10.57142"
1603790747020,1603790746957,2791,"Was 10.571421 expected a value between 0 and 1.",140063,140063,1603790746662,1603790746662,"10.57142"
1603790747020,1603790746957,2792,"Was 10.695473 expected a value between 0 and 1.",140064,140064,1603790746667,1603790746667,"10.69547"
1603790747020,1603790746957,2793,"Was 10.759776 expected a value between 0 and 1.",140065,140065,1603790746672,1603790746672,"10.75977"
1603790747020,1603790746958,2794,"Was 10.759776 expected a value between 0 and 1.",140066,140066,1603790746677,1603790746677,"10.75977"
1603790747020,1603790746958,2795,"Was 10.759776 expected a value between 0 and 1.",140067,140067,1603790746683,1603790746683,"10.75977"
1603790747020,1603790746958,2796,"Was 10.759776 expected a value between 0 and 1.",140068,140068,1603790746687,1603790746687,"10.75977"
1603790747020,1603790746958,2797,"Was 10.300739 expected a value between 0 and 1.",140069,140069,1603790746692,1603790746692,"10.30073"
1603790747020,1603790746958,2798,"Was 10.300739 expected a value between 0 and 1.",140070,140070,1603790746697,1603790746697,"10.30073"
1603790747020,1603790746958,2799,"Was 10.448458 expected a value between 0 and 1.",140071,140071,1603790746702,1603790746702,"10.44845"
1603790747020,1603790746958,2800,"Was 10.300739 expected a value between 0 and 1.",140072,140072,1603790746707,1603790746707,"10.30073"
1603790747020,1603790746958,2801,"Was 10.448458 expected a value between 0 and 1.",140073,140073,1603790746712,1603790746712,"10.44845"
1603790747020,1603790746958,2802,"Was 10.769223 expected a value between 0 and 1.",140074,140074,1603790746717,1603790746717,"10.76922"
1603790747020,1603790746958,2803,"Was 10.448458 expected a value between 0 and 1.",140075,140075,1603790746722,1603790746722,"10.44845"
1603790747020,1603790746958,2804,"Was 10.360796 expected a value between 0 and 1.",140076,140076,1603790746727,1603790746727,"10.36079"
1603790747066,1603790747026,2805,"Was 10.769223 expected a value between 0 and 1.",140077,140077,1603790746733,1603790746733,"10.76922"
1603790747066,1603790747026,2806,"Was 10.462066 expected a value between 0 and 1.",140078,140078,1603790746737,1603790746737,"10.46206"
1603790747100,1603790747071,2807,"Was 10.361037 expected a value between 0 and 1.",140079,140079,1603790746742,1603790746742,"10.36103"
1603790747100,1603790747072,2808,"Was 10.361037 expected a value between 0 and 1.",140080,140080,1603790746747,1603790746747,"10.36103"
1603790747100,1603790747072,2809,"Was 10.361037 expected a value between 0 and 1.",140081,140081,1603790746752,1603790746752,"10.36103"
1603790747100,1603790747072,2810,"Was 10.344278 expected a value between 0 and 1.",140082,140082,1603790746757,1603790746757,"10.34427"
1603790747100,1603790747072,2811,"Was 10.344278 expected a value between 0 and 1.",140083,140083,1603790746762,1603790746762,"10.34427"
1603790747100,1603790747072,2812,"Was 10.344278 expected a value between 0 and 1.",140084,140084,1603790746767,1603790746767,"10.34427"
1603790747100,1603790747072,2813,"Was 10.344278 expected a value between 0 and 1.",140085,140085,1603790746772,1603790746772,"10.34427"
1603790747100,1603790747072,2814,"Was 10.385558 expected a value between 0 and 1.",140086,140086,1603790746777,1603790746777,"10.38555"
1603790747100,1603790747072,2815,"Was 10.523424 expected a value between 0 and 1.",140087,140087,1603790746782,1603790746782,"10.52342"
1603790747100,1603790747072,2816,"Was 10.523424 expected a value between 0 and 1.",140088,140088,1603790746788,1603790746788,"10.52342"
1603790747100,1603790747072,2817,"Was 10.522285 expected a value between 0 and 1.",140089,140089,1603790746792,1603790746792,"10.52228"
1603790747100,1603790747072,2818,"Was 10.523424 expected a value between 0 and 1.",140090,140090,1603790746797,1603790746797,"10.52342"
1603790747100,1603790747072,2819,"Was 10.522285 expected a value between 0 and 1.",140091,140091,1603790746802,1603790746802,"10.52228"
1603790747100,1603790747072,2820,"Was 10.466849 expected a value between 0 and 1.",140092,140092,1603790746807,1603790746807,"10.46684"
1603790747100,1603790747073,2821,"Was 10.466849 expected a value between 0 and 1.",140093,140093,1603790746812,1603790746812,"10.46684"
1603790747100,1603790747073,2822,"Was 10.6924095 expected a value between 0 and 1.",140094,140094,1603790746817,1603790746817,"10.692409"
1603790747100,1603790747073,2823,"Was 10.800603 expected a value between 0 and 1.",140095,140095,1603790746822,1603790746822,"10.80060"
1603790747100,1603790747073,2824,"Was 10.800603 expected a value between 0 and 1.",140096,140096,1603790746827,1603790746827,"10.80060"
1603790747100,1603790747073,2825,"Was 10.800603 expected a value between 0 and 1.",140097,140097,1603790746832,1603790746832,"10.80060"
1603790747100,1603790747073,2826,"Was 10.55607 expected a value between 0 and 1.",140098,140098,1603790746837,1603790746837,"10.5560"
1603790747100,1603790747073,2827,"Was 10.364817 expected a value between 0 and 1.",140099,140099,1603790746842,1603790746842,"10.36481"
1603790771725,1603790771681,2828,"Was 10.102767 expected a value between 0 and 1.",144999,144999,1603790771357,1603790771357,"10.10276"
