Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265265220,1602265265021,1346,"Was 10.453954 expected a value between 0 and 1.",70033,70033,1602265263511,1602265263511,"10.45395"
1602265265220,1602265265034,1347,"Was 10.580409 expected a value between 0 and 1.",70034,70034,1602265263516,1602265263516,"10.58040"
1602265265220,1602265265046,1348,"Was 10.580409 expected a value between 0 and 1.",70035,70035,1602265263521,1602265263521,"10.58040"
1602265265220,1602265265058,1349,"Was 10.453954 expected a value between 0 and 1.",70036,70036,1602265263526,1602265263526,"10.45395"
1602265265220,1602265265072,1350,"Was 10.453954 expected a value between 0 and 1.",70037,70037,1602265263531,1602265263531,"10.45395"
1602265265363,1602265265086,1351,"Was 10.580409 expected a value between 0 and 1.",70038,70038,1602265263536,1602265263536,"10.58040"
1602265265383,1602265265098,1352,"Was 10.691618 expected a value between 0 and 1.",70039,70039,1602265263541,1602265263541,"10.69161"
1602265265383,1602265265112,1353,"Was 10.691618 expected a value between 0 and 1.",70040,70040,1602265263546,1602265263546,"10.69161"
1602265265400,1602265265353,1354,"Was 10.691618 expected a value between 0 and 1.",70041,70041,1602265263551,1602265263551,"10.69161"
1602265265412,1602265265366,1355,"Was 10.638256 expected a value between 0 and 1.",70042,70042,1602265263556,1602265263556,"10.63825"
1602265265424,1602265265377,1356,"Was 10.638256 expected a value between 0 and 1.",70043,70043,1602265263561,1602265263561,"10.63825"
1602265265432,1602265265389,1357,"Was 10.638256 expected a value between 0 and 1.",70044,70044,1602265263566,1602265263566,"10.63825"
1602265265444,1602265265400,1358,"Was 10.638256 expected a value between 0 and 1.",70045,70045,1602265263571,1602265263571,"10.63825"
1602265265452,1602265265413,1359,"Was 10.62173 expected a value between 0 and 1.",70046,70046,1602265263576,1602265263576,"10.6217"
1602265265462,1602265265426,1360,"Was 10.685192 expected a value between 0 and 1.",70047,70047,1602265263581,1602265263581,"10.68519"
1602265265692,1602265265440,1361,"Was 10.685192 expected a value between 0 and 1.",70048,70048,1602265263586,1602265263586,"10.68519"
1602265265702,1602265265453,1362,"Was 10.62173 expected a value between 0 and 1.",70049,70049,1602265263591,1602265263591,"10.6217"
1602265265702,1602265265466,1363,"Was 10.62173 expected a value between 0 and 1.",70050,70050,1602265263596,1602265263596,"10.6217"
1602265265702,1602265265483,1364,"Was 10.589569 expected a value between 0 and 1.",70051,70051,1602265263602,1602265263602,"10.58956"
1602265265702,1602265265498,1365,"Was 10.589569 expected a value between 0 and 1.",70052,70052,1602265263606,1602265263606,"10.58956"
1602265265702,1602265265512,1366,"Was 10.435524 expected a value between 0 and 1.",70053,70053,1602265263611,1602265263611,"10.43552"
1602265265702,1602265265529,1367,"Was 10.427788 expected a value between 0 and 1.",70054,70054,1602265263617,1602265263617,"10.42778"
1602265265702,1602265265542,1368,"Was 10.435524 expected a value between 0 and 1.",70055,70055,1602265263621,1602265263621,"10.43552"
1602265265702,1602265265555,1369,"Was 10.244018 expected a value between 0 and 1.",70056,70056,1602265263626,1602265263626,"10.24401"
1602265265702,1602265265567,1370,"Was 10.244018 expected a value between 0 and 1.",70057,70057,1602265263631,1602265263631,"10.24401"
1602265265702,1602265265582,1371,"Was 10.626298 expected a value between 0 and 1.",70058,70058,1602265263636,1602265263636,"10.62629"
1602265265702,1602265265595,1372,"Was 10.690261 expected a value between 0 and 1.",70059,70059,1602265263641,1602265263641,"10.69026"
1602265265702,1602265265624,1373,"Was 10.690261 expected a value between 0 and 1.",70060,70060,1602265263646,1602265263646,"10.69026"
1602265265702,1602265265640,1374,"Was 10.690261 expected a value between 0 and 1.",70061,70061,1602265263651,1602265263651,"10.69026"
1602265265702,1602265265653,1375,"Was 10.588547 expected a value between 0 and 1.",70062,70062,1602265263656,1602265263656,"10.58854"
1602265265713,1602265265665,1376,"Was 10.547509 expected a value between 0 and 1.",70063,70063,1602265263661,1602265263661,"10.54750"
1602265265724,1602265265676,1377,"Was 10.507591 expected a value between 0 and 1.",70064,70064,1602265263666,1602265263666,"10.50759"
1602265265724,1602265265691,1378,"Was 10.507591 expected a value between 0 and 1.",70065,70065,1602265263671,1602265263671,"10.50759"
1602265265767,1602265265705,1379,"Was 10.547509 expected a value between 0 and 1.",70066,70066,1602265263676,1602265263676,"10.54750"
1602265265792,1602265265716,1380,"Was 10.547509 expected a value between 0 and 1.",70067,70067,1602265263681,1602265263681,"10.54750"
1602265265792,1602265265728,1381,"Was 10.884608 expected a value between 0 and 1.",70068,70068,1602265263686,1602265263686,"10.88460"
1602265266416,1602265265740,1382,"Was 10.884608 expected a value between 0 and 1.",70069,70069,1602265263691,1602265263691,"10.88460"
1602265266458,1602265265966,1383,"Was 10.884608 expected a value between 0 and 1.",70070,70070,1602265263696,1602265263696,"10.88460"
1602265266458,1602265265977,1384,"Was 10.335931 expected a value between 0 and 1.",70071,70071,1602265263701,1602265263701,"10.33593"
1602265266458,1602265265989,1385,"Was 10.271 expected a value between 0 and 1.",70072,70072,1602265263706,1602265263706,"10.27"
1602265266458,1602265266006,1386,"Was 10.186237 expected a value between 0 and 1.",70073,70073,1602265263712,1602265263712,"10.18623"
1602265266458,1602265266018,1387,"Was 10.271 expected a value between 0 and 1.",70074,70074,1602265263716,1602265263716,"10.27"
1602265266458,1602265266032,1388,"Was 10.335931 expected a value between 0 and 1.",70075,70075,1602265263721,1602265263721,"10.33593"
1602265266458,1602265266043,1389,"Was 10.712823 expected a value between 0 and 1.",70076,70076,1602265263727,1602265263727,"10.71282"
1602265266458,1602265266055,1390,"Was 10.712823 expected a value between 0 and 1.",70077,70077,1602265263731,1602265263731,"10.71282"
1602265266458,1602265266067,1391,"Was 10.712823 expected a value between 0 and 1.",70078,70078,1602265263736,1602265263736,"10.71282"
1602265266458,1602265266078,1392,"Was 10.536403 expected a value between 0 and 1.",70079,70079,1602265263741,1602265263741,"10.53640"
1602265266458,1602265266091,1393,"Was 10.536403 expected a value between 0 and 1.",70080,70080,1602265263746,1602265263746,"10.53640"
1602265266458,1602265266105,1394,"Was 10.481485 expected a value between 0 and 1.",70081,70081,1602265263751,1602265263751,"10.48148"
1602265266458,1602265266119,1395,"Was 10.481485 expected a value between 0 and 1.",70082,70082,1602265263756,1602265263756,"10.48148"
1602265266458,1602265266131,1396,"Was 10.716799 expected a value between 0 and 1.",70083,70083,1602265263761,1602265263761,"10.71679"
1602265266458,1602265266142,1397,"Was 10.716799 expected a value between 0 and 1.",70084,70084,1602265263766,1602265263766,"10.71679"
1602265266458,1602265266156,1398,"Was 10.765554 expected a value between 0 and 1.",70085,70085,1602265263772,1602265263772,"10.76555"
1602265266458,1602265266168,1399,"Was 10.765554 expected a value between 0 and 1.",70086,70086,1602265263776,1602265263776,"10.76555"
1602265266458,1602265266187,1400,"Was 10.708082 expected a value between 0 and 1.",70087,70087,1602265263781,1602265263781,"10.70808"
1602265266458,1602265266202,1401,"Was 10.708082 expected a value between 0 and 1.",70088,70088,1602265263786,1602265263786,"10.70808"
1602265266458,1602265266216,1402,"Was 10.708082 expected a value between 0 and 1.",70089,70089,1602265263791,1602265263791,"10.70808"
1602265266458,1602265266227,1403,"Was 10.708082 expected a value between 0 and 1.",70090,70090,1602265263796,1602265263796,"10.70808"
1602265266458,1602265266238,1404,"Was 10.515296 expected a value between 0 and 1.",70091,70091,1602265263801,1602265263801,"10.51529"
1602265266458,1602265266250,1405,"Was 10.623825 expected a value between 0 and 1.",70092,70092,1602265263806,1602265263806,"10.62382"
1602265266458,1602265266261,1406,"Was 10.515296 expected a value between 0 and 1.",70093,70093,1602265263811,1602265263811,"10.51529"
1602265266529,1602265266273,1407,"Was 10.623825 expected a value between 0 and 1.",70094,70094,1602265263816,1602265263816,"10.62382"
1602265266529,1602265266294,1408,"Was 10.623825 expected a value between 0 and 1.",70095,70095,1602265263821,1602265263821,"10.62382"
1602265266529,1602265266309,1409,"Was 10.623825 expected a value between 0 and 1.",70096,70096,1602265263826,1602265263826,"10.62382"
1602265266529,1602265266325,1410,"Was 10.478485 expected a value between 0 and 1.",70097,70097,1602265263831,1602265263831,"10.47848"
1602265266529,1602265266337,1411,"Was 10.693936 expected a value between 0 and 1.",70098,70098,1602265263836,1602265263836,"10.69393"
1602265266529,1602265266349,1412,"Was 10.478485 expected a value between 0 and 1.",70099,70099,1602265263841,1602265263841,"10.47848"
1602265266611,1602265266361,1413,"Was 10.460523 expected a value between 0 and 1.",70100,70100,1602265263846,1602265263846,"10.46052"
1602265288792,1602265288755,1414,"Was 10.067332 expected a value between 0 and 1.",75000,75000,1602265288346,1602265288346,"10.06733"
1602265288817,1602265288769,1415,"Was 10.349279 expected a value between 0 and 1.",75001,75001,1602265288364,1602265288364,"10.34927"
1602265288834,1602265288780,1416,"Was 10.378667 expected a value between 0 and 1.",75002,75002,1602265288365,1602265288365,"10.37866"
1602265289061,1602265288793,1417,"Was 10.378667 expected a value between 0 and 1.",75003,75003,1602265288365,1602265288365,"10.37866"
1602265289078,1602265288805,1418,"Was 10.714378 expected a value between 0 and 1.",75004,75004,1602265288366,1602265288366,"10.71437"
1602265289096,1602265288816,1419,"Was 10.714378 expected a value between 0 and 1.",75005,75005,1602265288371,1602265288371,"10.71437"
1602265289096,1602265288827,1420,"Was 10.813899 expected a value between 0 and 1.",75006,75006,1602265288376,1602265288376,"10.81389"
1602265289096,1602265288839,1421,"Was 10.813899 expected a value between 0 and 1.",75007,75007,1602265288381,1602265288381,"10.81389"
1602265289096,1602265288850,1422,"Was 10.813899 expected a value between 0 and 1.",75008,75008,1602265288386,1602265288386,"10.81389"
1602265289096,1602265288862,1423,"Was 10.526197 expected a value between 0 and 1.",75009,75009,1602265288391,1602265288391,"10.52619"
1602265289096,1602265288873,1424,"Was 10.526197 expected a value between 0 and 1.",75010,75010,1602265288396,1602265288396,"10.52619"
1602265289096,1602265288885,1425,"Was 10.387614 expected a value between 0 and 1.",75011,75011,1602265288401,1602265288401,"10.38761"
1602265289096,1602265288899,1426,"Was 10.365957 expected a value between 0 and 1.",75012,75012,1602265288407,1602265288407,"10.36595"
1602265289096,1602265288911,1427,"Was 10.387614 expected a value between 0 and 1.",75013,75013,1602265288411,1602265288411,"10.38761"
1602265289096,1602265288922,1428,"Was 10.519379 expected a value between 0 and 1.",75014,75014,1602265288416,1602265288416,"10.51937"
1602265289096,1602265288933,1429,"Was 10.365957 expected a value between 0 and 1.",75015,75015,1602265288421,1602265288421,"10.36595"
1602265289096,1602265288944,1430,"Was 10.519379 expected a value between 0 and 1.",75016,75016,1602265288427,1602265288427,"10.51937"
1602265289096,1602265288955,1431,"Was 10.771598 expected a value between 0 and 1.",75017,75017,1602265288431,1602265288431,"10.77159"
1602265289096,1602265288967,1432,"Was 10.771598 expected a value between 0 and 1.",75018,75018,1602265288436,1602265288436,"10.77159"
1602265289096,1602265288978,1433,"Was 10.771598 expected a value between 0 and 1.",75019,75019,1602265288441,1602265288441,"10.77159"
1602265289096,1602265288989,1434,"Was 10.771598 expected a value between 0 and 1.",75020,75020,1602265288446,1602265288446,"10.77159"
1602265289096,1602265289000,1435,"Was 10.709543 expected a value between 0 and 1.",75021,75021,1602265288451,1602265288451,"10.70954"
1602265289096,1602265289012,1436,"Was 10.709543 expected a value between 0 and 1.",75022,75022,1602265288456,1602265288456,"10.70954"
1602265289491,1602265289024,1437,"Was 10.657438 expected a value between 0 and 1.",75023,75023,1602265288461,1602265288461,"10.65743"
1602265289722,1602265289251,1438,"Was 10.657438 expected a value between 0 and 1.",75024,75024,1602265288466,1602265288466,"10.65743"
1602265289722,1602265289264,1439,"Was 10.506527 expected a value between 0 and 1.",75025,75025,1602265288471,1602265288471,"10.50652"
1602265289722,1602265289276,1440,"Was 10.657438 expected a value between 0 and 1.",75026,75026,1602265288476,1602265288476,"10.65743"
1602265289722,1602265289289,1441,"Was 10.654861 expected a value between 0 and 1.",75027,75027,1602265288481,1602265288481,"10.65486"
1602265289722,1602265289301,1442,"Was 10.522571 expected a value between 0 and 1.",75028,75028,1602265288486,1602265288486,"10.52257"
1602265289722,1602265289314,1443,"Was 10.654861 expected a value between 0 and 1.",75029,75029,1602265288491,1602265288491,"10.65486"
1602265289722,1602265289327,1444,"Was 10.654861 expected a value between 0 and 1.",75030,75030,1602265288496,1602265288496,"10.65486"
1602265289722,1602265289338,1445,"Was 10.522571 expected a value between 0 and 1.",75031,75031,1602265288501,1602265288501,"10.52257"
1602265289722,1602265289350,1446,"Was 10.522571 expected a value between 0 and 1.",75032,75032,1602265288507,1602265288507,"10.52257"
1602265289722,1602265289364,1447,"Was 10.544663 expected a value between 0 and 1.",75033,75033,1602265288511,1602265288511,"10.54466"
1602265289722,1602265289377,1448,"Was 10.544663 expected a value between 0 and 1.",75034,75034,1602265288516,1602265288516,"10.54466"
1602265289722,1602265289605,1449,"Was 10.555684 expected a value between 0 and 1.",75035,75035,1602265288521,1602265288521,"10.55568"
1602265289722,1602265289617,1450,"Was 10.555684 expected a value between 0 and 1.",75036,75036,1602265288526,1602265288526,"10.55568"
1602265289722,1602265289650,1451,"Was 10.544663 expected a value between 0 and 1.",75037,75037,1602265288531,1602265288531,"10.54466"
1602265289722,1602265289663,1452,"Was 10.555684 expected a value between 0 and 1.",75038,75038,1602265288536,1602265288536,"10.55568"
1602265289722,1602265289675,1453,"Was 10.555684 expected a value between 0 and 1.",75039,75039,1602265288541,1602265288541,"10.55568"
1602265289731,1602265289686,1454,"Was 10.4016695 expected a value between 0 and 1.",75040,75040,1602265288546,1602265288546,"10.401669"
1602265289741,1602265289710,1455,"Was 10.68649 expected a value between 0 and 1.",75041,75041,1602265288551,1602265288551,"10.6864"
1602265289751,1602265289722,1456,"Was 10.68649 expected a value between 0 and 1.",75042,75042,1602265288556,1602265288556,"10.6864"
1602265289760,1602265289734,1457,"Was 10.4016695 expected a value between 0 and 1.",75043,75043,1602265288561,1602265288561,"10.401669"
1602265289795,1602265289749,1458,"Was 10.4016695 expected a value between 0 and 1.",75044,75044,1602265288566,1602265288566,"10.401669"
