Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754872005,1603754871844,2351,"Was 10.703283 expected a value between 0 and 1.",120027,120027,1603754871544,1603754871544,"10.70328"
1603754872005,1603754871844,2352,"Was 10.703283 expected a value between 0 and 1.",120028,120028,1603754871549,1603754871549,"10.70328"
1603754872005,1603754871844,2353,"Was 10.650107 expected a value between 0 and 1.",120029,120029,1603754871554,1603754871554,"10.65010"
1603754872005,1603754871857,2354,"Was 10.445146 expected a value between 0 and 1.",120030,120030,1603754871559,1603754871559,"10.44514"
1603754872005,1603754871868,2355,"Was 10.445146 expected a value between 0 and 1.",120031,120031,1603754871564,1603754871564,"10.44514"
1603754872005,1603754871868,2356,"Was 10.610671 expected a value between 0 and 1.",120032,120032,1603754871570,1603754871570,"10.61067"
1603754872005,1603754871868,2357,"Was 10.610671 expected a value between 0 and 1.",120033,120033,1603754871574,1603754871574,"10.61067"
1603754872005,1603754871868,2358,"Was 10.472001 expected a value between 0 and 1.",120034,120034,1603754871579,1603754871579,"10.47200"
1603754872005,1603754871868,2359,"Was 10.570872 expected a value between 0 and 1.",120035,120035,1603754871584,1603754871584,"10.57087"
1603754872005,1603754871868,2360,"Was 10.472001 expected a value between 0 and 1.",120036,120036,1603754871589,1603754871589,"10.47200"
1603754872005,1603754871868,2361,"Was 10.472001 expected a value between 0 and 1.",120037,120037,1603754871594,1603754871594,"10.47200"
1603754872005,1603754871868,2362,"Was 10.570872 expected a value between 0 and 1.",120038,120038,1603754871599,1603754871599,"10.57087"
1603754872005,1603754871868,2363,"Was 10.910519 expected a value between 0 and 1.",120039,120039,1603754871604,1603754871604,"10.91051"
1603754872005,1603754871868,2364,"Was 10.910519 expected a value between 0 and 1.",120040,120040,1603754871610,1603754871610,"10.91051"
1603754872005,1603754871868,2365,"Was 10.910519 expected a value between 0 and 1.",120041,120041,1603754871614,1603754871614,"10.91051"
1603754872005,1603754871868,2366,"Was 10.704 expected a value between 0 and 1.",120042,120042,1603754871619,1603754871619,"10.70"
1603754872005,1603754871868,2367,"Was 10.687765 expected a value between 0 and 1.",120043,120043,1603754871624,1603754871624,"10.68776"
1603754872005,1603754871868,2368,"Was 10.615612 expected a value between 0 and 1.",120044,120044,1603754871629,1603754871629,"10.61561"
1603754872005,1603754871868,2369,"Was 10.615612 expected a value between 0 and 1.",120045,120045,1603754871634,1603754871634,"10.61561"
1603754872005,1603754871868,2370,"Was 10.687765 expected a value between 0 and 1.",120046,120046,1603754871639,1603754871639,"10.68776"
1603754872005,1603754871868,2371,"Was 10.677275 expected a value between 0 and 1.",120047,120047,1603754871644,1603754871644,"10.67727"
1603754872005,1603754871868,2372,"Was 10.648805 expected a value between 0 and 1.",120048,120048,1603754871649,1603754871649,"10.64880"
1603754872005,1603754871868,2373,"Was 10.677275 expected a value between 0 and 1.",120049,120049,1603754871654,1603754871654,"10.67727"
1603754872005,1603754871869,2374,"Was 10.86232 expected a value between 0 and 1.",120050,120050,1603754871659,1603754871659,"10.8623"
1603754872005,1603754871869,2375,"Was 10.677275 expected a value between 0 and 1.",120051,120051,1603754871665,1603754871665,"10.67727"
1603754872005,1603754871869,2376,"Was 10.86232 expected a value between 0 and 1.",120052,120052,1603754871669,1603754871669,"10.8623"
1603754872005,1603754871874,2377,"Was 10.86232 expected a value between 0 and 1.",120053,120053,1603754871674,1603754871674,"10.8623"
1603754872005,1603754871874,2378,"Was 10.604505 expected a value between 0 and 1.",120054,120054,1603754871679,1603754871679,"10.60450"
1603754872005,1603754871875,2379,"Was 10.592709 expected a value between 0 and 1.",120055,120055,1603754871684,1603754871684,"10.59270"
1603754872005,1603754871875,2380,"Was 10.604505 expected a value between 0 and 1.",120056,120056,1603754871689,1603754871689,"10.60450"
1603754872005,1603754871875,2381,"Was 10.604505 expected a value between 0 and 1.",120057,120057,1603754871694,1603754871694,"10.60450"
1603754872005,1603754871875,2382,"Was 10.592709 expected a value between 0 and 1.",120058,120058,1603754871699,1603754871699,"10.59270"
1603754872005,1603754871875,2383,"Was 10.635773 expected a value between 0 and 1.",120059,120059,1603754871704,1603754871704,"10.63577"
1603754872005,1603754871875,2384,"Was 10.635773 expected a value between 0 and 1.",120060,120060,1603754871709,1603754871709,"10.63577"
1603754872005,1603754871875,2385,"Was 10.580426 expected a value between 0 and 1.",120061,120061,1603754871714,1603754871714,"10.58042"
1603754872005,1603754871875,2386,"Was 10.580426 expected a value between 0 and 1.",120062,120062,1603754871721,1603754871721,"10.58042"
1603754872005,1603754871875,2387,"Was 10.7236595 expected a value between 0 and 1.",120063,120063,1603754871728,1603754871728,"10.723659"
1603754872005,1603754871875,2388,"Was 10.580426 expected a value between 0 and 1.",120064,120064,1603754871729,1603754871729,"10.58042"
1603754872005,1603754871875,2389,"Was 10.395836 expected a value between 0 and 1.",120065,120065,1603754871735,1603754871735,"10.39583"
1603754872005,1603754871875,2390,"Was 10.395836 expected a value between 0 and 1.",120066,120066,1603754871739,1603754871739,"10.39583"
1603754872005,1603754871875,2391,"Was 10.395836 expected a value between 0 and 1.",120067,120067,1603754871744,1603754871744,"10.39583"
1603754872005,1603754871875,2392,"Was 10.395836 expected a value between 0 and 1.",120068,120068,1603754871749,1603754871749,"10.39583"
1603754872005,1603754871875,2393,"Was 10.380227 expected a value between 0 and 1.",120069,120069,1603754871754,1603754871754,"10.38022"
1603754872005,1603754871875,2394,"Was 10.446339 expected a value between 0 and 1.",120070,120070,1603754871759,1603754871759,"10.44633"
1603754872005,1603754871875,2395,"Was 10.446339 expected a value between 0 and 1.",120071,120071,1603754871768,1603754871768,"10.44633"
1603754872005,1603754871875,2396,"Was 10.531314 expected a value between 0 and 1.",120072,120072,1603754871769,1603754871769,"10.53131"
1603754872005,1603754871875,2397,"Was 10.404605 expected a value between 0 and 1.",120073,120073,1603754871774,1603754871774,"10.40460"
1603754872005,1603754871875,2398,"Was 10.404605 expected a value between 0 and 1.",120074,120074,1603754871779,1603754871779,"10.40460"
1603754872005,1603754871875,2399,"Was 10.404605 expected a value between 0 and 1.",120075,120075,1603754871785,1603754871785,"10.40460"
1603754872005,1603754871875,2400,"Was 10.449585 expected a value between 0 and 1.",120076,120076,1603754871789,1603754871789,"10.44958"
1603754872005,1603754871876,2401,"Was 10.449585 expected a value between 0 and 1.",120077,120077,1603754871794,1603754871794,"10.44958"
1603754872005,1603754871882,2402,"Was 10.567445 expected a value between 0 and 1.",120078,120078,1603754871799,1603754871799,"10.56744"
1603754872005,1603754871898,2403,"Was 10.567445 expected a value between 0 and 1.",120079,120079,1603754871805,1603754871805,"10.56744"
1603754872005,1603754871898,2404,"Was 10.631311 expected a value between 0 and 1.",120080,120080,1603754871809,1603754871809,"10.63131"
1603754872005,1603754871898,2405,"Was 10.567445 expected a value between 0 and 1.",120081,120081,1603754871814,1603754871814,"10.56744"
1603754872005,1603754871899,2406,"Was 10.631311 expected a value between 0 and 1.",120082,120082,1603754871820,1603754871820,"10.63131"
1603754872005,1603754871899,2407,"Was 10.631311 expected a value between 0 and 1.",120083,120083,1603754871824,1603754871824,"10.63131"
1603754872093,1603754871899,2408,"Was 10.631311 expected a value between 0 and 1.",120084,120084,1603754871829,1603754871829,"10.63131"
1603754872093,1603754871936,2409,"Was 10.389117 expected a value between 0 and 1.",120085,120085,1603754871834,1603754871834,"10.38911"
1603754872093,1603754871936,2410,"Was 10.50331 expected a value between 0 and 1.",120086,120086,1603754871839,1603754871839,"10.5033"
1603754872093,1603754871936,2411,"Was 10.50331 expected a value between 0 and 1.",120087,120087,1603754871844,1603754871844,"10.5033"
1603754872093,1603754871936,2412,"Was 10.50331 expected a value between 0 and 1.",120088,120088,1603754871849,1603754871849,"10.5033"
1603754872279,1603754872163,2413,"Was 10.952523 expected a value between 0 and 1.",120089,120089,1603754871855,1603754871855,"10.95252"
1603754872279,1603754872163,2414,"Was 10.952523 expected a value between 0 and 1.",120090,120090,1603754871859,1603754871859,"10.95252"
1603754872279,1603754872163,2415,"Was 10.952523 expected a value between 0 and 1.",120091,120091,1603754871864,1603754871864,"10.95252"
1603754872279,1603754872163,2416,"Was 10.685063 expected a value between 0 and 1.",120092,120092,1603754871869,1603754871869,"10.68506"
1603754872279,1603754872163,2417,"Was 10.593811 expected a value between 0 and 1.",120093,120093,1603754871874,1603754871874,"10.59381"
1603754872279,1603754872163,2418,"Was 10.299399 expected a value between 0 and 1.",120094,120094,1603754871879,1603754871879,"10.29939"
1603754872279,1603754872163,2419,"Was 10.593811 expected a value between 0 and 1.",120095,120095,1603754871884,1603754871884,"10.59381"
1603754872279,1603754872163,2420,"Was 10.360978 expected a value between 0 and 1.",120096,120096,1603754871889,1603754871889,"10.36097"
1603754872279,1603754872163,2421,"Was 10.360978 expected a value between 0 and 1.",120097,120097,1603754871894,1603754871894,"10.36097"
1603754872519,1603754872201,2422,"Was 10.360978 expected a value between 0 and 1.",120098,120098,1603754871899,1603754871899,"10.36097"
1603754872519,1603754872201,2423,"Was 10.360978 expected a value between 0 and 1.",120099,120099,1603754871904,1603754871904,"10.36097"
1603754898878,1603754898222,2424,"Was 10.728662 expected a value between 0 and 1.",124999,124999,1603754896404,1603754896404,"10.72866"
1603754898878,1603754898223,2425,"Was 10.728662 expected a value between 0 and 1.",125000,125000,1603754896409,1603754896409,"10.72866"
1603754898878,1603754898223,2426,"Was 10.808706 expected a value between 0 and 1.",125001,125001,1603754896414,1603754896414,"10.80870"
1603754898878,1603754898223,2427,"Was 10.728662 expected a value between 0 and 1.",125002,125002,1603754896419,1603754896419,"10.72866"
1603754898878,1603754898223,2428,"Was 10.945751 expected a value between 0 and 1.",125003,125003,1603754896424,1603754896424,"10.94575"
1603754898878,1603754898223,2429,"Was 10.530059 expected a value between 0 and 1.",125004,125004,1603754896429,1603754896429,"10.53005"
1603754898878,1603754898224,2430,"Was 10.767736 expected a value between 0 and 1.",125005,125005,1603754896434,1603754896434,"10.76773"
1603754898878,1603754898228,2431,"Was 10.530059 expected a value between 0 and 1.",125006,125006,1603754896440,1603754896440,"10.53005"
1603754898878,1603754898228,2432,"Was 10.530059 expected a value between 0 and 1.",125007,125007,1603754896444,1603754896444,"10.53005"
1603754898878,1603754898228,2433,"Was 10.484349 expected a value between 0 and 1.",125008,125008,1603754896467,1603754896467,"10.48434"
1603754898878,1603754898228,2434,"Was 10.364927 expected a value between 0 and 1.",125009,125009,1603754896467,1603754896467,"10.36492"
1603754898878,1603754898229,2435,"Was 10.364927 expected a value between 0 and 1.",125010,125010,1603754896467,1603754896467,"10.36492"
1603754898878,1603754898229,2436,"Was 10.316462 expected a value between 0 and 1.",125011,125011,1603754896467,1603754896467,"10.31646"
1603754898878,1603754898229,2437,"Was 10.484349 expected a value between 0 and 1.",125012,125012,1603754896476,1603754896476,"10.48434"
1603754898878,1603754898229,2438,"Was 10.322496 expected a value between 0 and 1.",125013,125013,1603754896476,1603754896476,"10.32249"
1603754898878,1603754898229,2439,"Was 10.693087 expected a value between 0 and 1.",125014,125014,1603754896484,1603754896484,"10.69308"
1603754898878,1603754898229,2440,"Was 10.322496 expected a value between 0 and 1.",125015,125015,1603754896484,1603754896484,"10.32249"
1603754898878,1603754898229,2441,"Was 10.322496 expected a value between 0 and 1.",125016,125016,1603754896504,1603754896504,"10.32249"
1603754898878,1603754898229,2442,"Was 10.322496 expected a value between 0 and 1.",125017,125017,1603754896504,1603754896504,"10.32249"
1603754898878,1603754898229,2443,"Was 10.29493 expected a value between 0 and 1.",125018,125018,1603754896504,1603754896504,"10.2949"
1603754898878,1603754898229,2444,"Was 10.29493 expected a value between 0 and 1.",125019,125019,1603754896504,1603754896504,"10.2949"
1603754898878,1603754898229,2445,"Was 10.29493 expected a value between 0 and 1.",125020,125020,1603754896510,1603754896510,"10.2949"
1603754898878,1603754898229,2446,"Was 10.395398 expected a value between 0 and 1.",125021,125021,1603754896516,1603754896516,"10.39539"
1603754898878,1603754898229,2447,"Was 10.29493 expected a value between 0 and 1.",125022,125022,1603754896535,1603754896535,"10.2949"
1603754898878,1603754898229,2448,"Was 10.252103 expected a value between 0 and 1.",125023,125023,1603754896535,1603754896535,"10.25210"
1603754898878,1603754898229,2449,"Was 10.252103 expected a value between 0 and 1.",125024,125024,1603754896535,1603754896535,"10.25210"
1603754898878,1603754898229,2450,"Was 10.589566 expected a value between 0 and 1.",125025,125025,1603754896535,1603754896535,"10.58956"
1603754898878,1603754898229,2451,"Was 10.848777 expected a value between 0 and 1.",125026,125026,1603754896540,1603754896540,"10.84877"
1603754898878,1603754898230,2452,"Was 10.922946 expected a value between 0 and 1.",125027,125027,1603754896544,1603754896544,"10.92294"
1603754898878,1603754898230,2453,"Was 10.922946 expected a value between 0 and 1.",125028,125028,1603754896554,1603754896554,"10.92294"
1603754898878,1603754898230,2454,"Was 10.922946 expected a value between 0 and 1.",125029,125029,1603754896554,1603754896554,"10.92294"
1603754898878,1603754898230,2455,"Was 10.9277725 expected a value between 0 and 1.",125030,125030,1603754896560,1603754896560,"10.927772"
1603754898878,1603754898230,2456,"Was 10.330341 expected a value between 0 and 1.",125031,125031,1603754896570,1603754896570,"10.33034"
1603754898878,1603754898230,2457,"Was 10.330341 expected a value between 0 and 1.",125032,125032,1603754896570,1603754896570,"10.33034"
1603754898878,1603754898230,2458,"Was 10.274394 expected a value between 0 and 1.",125033,125033,1603754896574,1603754896574,"10.27439"
